1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.200000,-111.745057,-55.956045,66.980221,1.531136,2.686203,4.639805,-5.616606,-1.221001,-3.174603,5.616606,5.581807,1.821734,1
0.201041,-85.353848,-125.775827,91.367035,9.326007,-1.709402,1.221001,-31.013431,3.174603,0.732601,-2.197802,-28.606227,1.958486,1
0.202083,-47.270331,-155.841762,46.936265,1.252747,-12.942613,1.709402,-53.479853,14.407814,0.732601,-13.431013,-63.771062,2.788767,1
0.203137,43.929671,-159.850553,30.567034,-9.604396,-18.315018,-1.709402,-68.620269,19.291819,4.151404,-20.757021,-87.214286,4.166056,1
0.204171,157.846157,-127.112091,40.589012,-12.388278,-16.849817,-5.128205,-84.249084,18.315018,7.570208,-22.710623,-105.285104,5.338217,1
0.205208,190.918686,-154.171432,24.553847,4.036630,-19.291819,-3.663004,-82.295482,20.757021,6.105006,-24.175824,-106.750305,5.377289,1
0.206257,175.551652,-136.465937,-13.195605,-2.366300,-16.849817,-6.105006,-46.153846,17.826618,8.058608,-23.199023,-71.585470,4.332112,1
0.207292,160.184619,-34.575825,-33.573627,-1.809524,-8.547009,-10.012210,-15.873016,9.035409,11.477411,-18.315018,-34.467033,3.032967,1
0.208333,110.742860,43.929671,-82.681321,6.263736,-3.174603,-6.593407,7.570208,4.151404,7.570208,-9.523810,-4.674603,2.632479,1
0.209374,85.353848,123.437365,-90.698903,-10.717949,2.197802,-3.174603,36.874237,-0.732601,3.663004,-0.732601,34.397436,3.306471,1
0.210416,50.276924,173.547257,-29.230770,-3.479853,12.454212,-3.174603,61.782662,-10.989011,4.151404,9.035409,71.515873,4.673993,1
0.211458,-40.589012,167.868136,-32.237363,12.109890,17.338217,0.244200,77.411477,-15.384615,0.732601,17.338217,96.912698,6.178266,1
0.212500,-155.507696,124.105497,-44.263737,12.666667,17.338217,4.639805,95.482295,-14.896215,-3.174603,20.268620,118.890720,7.115995,1
0.213541,-186.241762,150.496707,-26.892308,-0.139194,20.757021,3.174603,91.575092,-18.803419,-1.709402,22.222222,119.379121,6.490842,1
0.214583,-174.549454,148.826377,18.874726,1.252747,17.338217,4.151404,48.107448,-14.896215,-2.197802,19.291819,75.911477,4.840049,1
0.215625,-155.841762,40.923078,33.239561,12.109890,8.058608,8.547009,11.965812,-5.616606,-7.081807,14.896215,32.443834,2.837607,1
0.216666,-110.408794,-52.281320,70.989013,-2.366300,2.197802,6.105006,-10.012210,-0.732601,-4.639805,6.593407,1.674603,1.968254,1
0.217708,-76.000002,-129.450552,93.371431,12.109890,-2.197802,1.709402,-36.385836,3.663004,-0.244200,-1.709402,-33.490232,2.417582,1
0.218750,-42.259342,-160.184619,40.589012,2.087912,-12.942613,1.221001,-58.852259,14.407814,0.732601,-12.942613,-68.166667,3.560440,1
0.219792,37.582418,-154.839564,31.569231,-7.098901,-17.338217,-1.221001,-73.015873,18.803419,3.663004,-19.780220,-90.633089,4.957265,1
0.220833,149.494509,-120.764838,41.925276,-10.996337,-17.338217,-4.151404,-88.644689,18.315018,6.593407,-21.733822,-109.192308,6.061050,1
0.221874,189.582422,-152.835168,27.560440,3.479853,-19.780220,-3.663004,-87.667888,21.245421,5.616606,-24.175824,-111.634310,5.934066,1
0.222916,182.232971,-144.483520,-13.863737,-2.087912,-16.849817,-5.616606,-50.549451,17.338217,7.570208,-22.710623,-75.981074,4.654457,1
0.223959,162.189015,-36.246155,-33.907693,-3.479853,-7.570208,-10.012210,-17.826618,8.547009,10.989011,-17.338217,-36.909035,3.032967,1
0.225000,108.070332,48.940660,-78.004397,8.490842,-2.197802,-6.593407,4.151404,3.663004,7.570208,-8.547009,-6.628205,2.407814,1
0.226041,76.668134,125.775827,-90.698903,-11.553114,2.197802,-2.197802,32.967033,-0.732601,3.174603,-0.244200,30.490232,2.993895,1
0.227083,49.608792,169.872531,-32.571429,-4.593407,11.965812,-2.197802,57.387057,-10.989011,3.174603,10.012210,67.120269,4.302808,1
0.228125,-34.909891,163.191212,-31.569231,12.945055,17.826618,0.732601,72.527473,-15.873016,0.244200,18.315018,91.540293,5.719170,1
0.229166,-152.501102,124.105497,-41.925276,13.223443,17.826618,4.639805,89.133089,-15.384615,-3.174603,21.245421,112.541514,6.637363,1
0.230208,-190.584620,151.832970,-25.556045,0.139194,20.757021,3.663004,85.714286,-18.315018,-1.709402,23.199023,114.495116,6.139194,1
0.231249,-175.885718,148.158245,18.874726,1.252747,16.849817,4.639805,44.688645,-14.896215,-3.174603,19.780220,72.004274,4.605617,1
0.232292,-154.839564,38.918682,33.907693,9.882784,8.058608,9.523810,10.012210,-6.105006,-7.570208,15.384615,31.467033,2.778999,1
0.233333,-106.400002,-52.281320,73.995606,-2.644689,2.197802,6.593407,-11.477411,-1.221001,-5.128205,7.081807,1.674603,2.026862,1
0.234374,-77.670331,-128.448355,92.369233,11.831502,-1.709402,2.197802,-38.339438,3.174603,-0.244200,-1.221001,-32.025031,2.476190,1
0.235416,-43.595605,-161.186817,38.250550,5.428571,-12.454212,2.197802,-61.782662,14.407814,-0.244200,-11.477411,-71.097070,3.599512,1
0.236458,37.916484,-156.175828,31.235166,-5.985348,-17.826618,-0.732601,-75.457875,18.803419,3.174603,-19.291819,-93.075092,5.045177,1
0.237499,152.835168,-122.101102,41.591210,-10.717949,-16.849817,-4.151404,-91.575092,17.826618,6.593407,-21.733822,-111.634310,6.178266,1
0.238541,189.916488,-151.832970,27.226374,2.923077,-19.780220,-3.174603,-90.109890,19.291819,5.616606,-23.687424,-114.076313,5.992674,1
0.239584,180.228575,-142.479124,-14.865934,-1.809524,-16.361416,-5.128205,-51.037851,17.338217,6.593407,-21.245421,-76.469475,4.673993,1
0.240633,159.182421,-32.571429,-33.239561,-4.871795,-7.081807,-9.523810,-17.338217,8.058608,10.500611,-16.361416,-36.909035,3.023199,1
0.241670,107.068134,50.945056,-78.004397,6.542125,-2.197802,-6.593407,4.639805,3.174603,7.081807,-8.058608,-6.139805,2.417582,1
0.242708,76.668134,126.778025,-91.701101,-10.439560,2.686203,-2.197802,32.478632,-1.709402,3.174603,0.244200,30.978632,2.935287,1
0.243750,47.604397,168.202202,-34.241759,-3.201465,12.942613,-2.197802,56.410256,-11.965812,3.174603,10.989011,67.120269,4.146520,1
0.244791,-35.578023,162.857146,-30.567034,12.388278,18.315018,0.732601,71.062271,-16.361416,-0.244200,18.315018,91.051893,5.553114,1
0.245833,-151.832970,123.771431,-40.589012,14.893773,17.826618,5.128205,87.179487,-15.384615,-3.663004,21.733822,111.076313,6.481074,1
0.246874,-188.914290,151.498904,-25.556045,0.974359,21.245421,3.663004,84.737485,-18.803419,-2.197802,23.199023,112.541514,6.080586,1
0.247917,-176.553850,146.153849,17.872528,2.087912,17.338217,5.128205,44.200244,-14.896215,-3.663004,20.757021,72.004274,4.644689,1
0.248958,-156.175828,37.248352,33.907693,9.326007,8.058608,9.523810,10.500611,-6.105006,-8.058608,15.873016,30.978632,2.837607,1
0.249999,-107.068134,-51.279122,75.665936,-4.036630,2.197802,7.081807,-11.477411,-1.221001,-4.639805,7.570208,0.209402,2.105006,1
0.251041,-74.997804,-127.112091,93.037365,12.945055,-2.197802,2.686203,-39.316239,3.174603,-0.732601,-1.221001,-36.420635,2.622711,1
0.252083,-37.916484,-153.169234,64.975826,2.087912,-10.989011,3.174603,-56.898657,12.454212,-1.709402,-8.547009,-64.747863,3.765568,1
0.253124,29.564836,-158.848355,76.668134,-7.934066,-13.919414,1.709402,-58.363858,15.384615,0.244200,-12.942613,-70.608669,4.683761,1
0.254166,142.145058,-136.465937,84.351650,-10.717949,-13.431013,-0.244200,-58.363858,14.407814,2.197802,-13.919414,-72.562271,5.054945,1
0.255208,181.564839,-153.503300,72.659342,-4.315018,-14.407814,0.244200,-44.200244,15.384615,1.221001,-14.407814,-60.352259,4.625153,1
0.256250,198.268136,-115.419783,22.549451,-6.263736,-9.035409,-0.244200,-10.012210,10.012210,1.709402,-9.035409,-21.768620,3.443223,1
0.257291,146.153849,-64.975826,-91.367035,18.234432,-5.128205,-4.151404,7.081807,6.593407,5.616606,-10.012210,-3.697802,2.671551,1
0.258333,111.410991,34.575825,-208.290115,0.417582,-4.151404,-6.105006,7.570208,5.128205,7.081807,-10.012210,-3.209402,2.720391,1
0.259375,102.725277,133.125278,-208.624180,-16.564103,-1.221001,-4.639805,3.663004,2.197802,6.105006,-6.105006,-3.209402,3.003663,1
0.260416,48.606594,158.514289,-168.870333,11.831502,4.151404,-5.128205,-1.709402,-3.174603,6.105006,-1.221001,-3.209402,2.730159,1
0.261458,-52.949452,170.540663,-71.323079,-4.871795,6.593407,-7.570208,-1.709402,-5.128205,8.547009,-1.221001,-3.209402,2.661783,1
0.262499,-144.149454,166.865938,-55.621979,14.615385,7.081807,-8.058608,-1.221001,-5.616606,9.035409,-1.709402,-3.209402,2.964591,1
0.263541,-186.575828,159.516487,-17.204396,-7.098901,7.081807,-5.616606,-4.151404,-5.616606,6.105006,1.221001,-3.697802,3.081807,1
0.264583,-173.213191,122.435168,46.936265,-2.087912,7.570208,-0.244200,-9.523810,-6.593407,1.709402,6.105006,-3.209402,2.847375,1
