1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,162.857146,-164.193410,78.004397,7.377289,-4.639805,12.942613,-1.709402,5.616606,-6.593407,2.686203,5.581807,2.730159,1
0.200000,178.224180,-152.835168,-16.870330,7.377289,-7.081807,11.477411,1.221001,8.058608,-5.616606,-0.732601,5.093407,2.739927,1
0.201042,177.890114,-123.103299,-114.083519,7.377289,-7.570208,8.547009,4.639805,8.058608,-3.663004,-3.174603,4.116606,2.837607,1
0.202084,165.195608,-51.279122,-162.523081,-5.428571,-7.570208,3.663004,7.081807,8.547009,-0.732601,-6.105006,2.651404,2.749695,1
0.203125,150.162641,45.934067,-182.901103,-14.615385,-6.105006,-2.197802,9.035409,7.081807,2.197802,-7.570208,-0.278999,2.759463,1
0.204167,106.734068,134.127476,-172.210993,-2.923077,-3.174603,-7.570208,8.547009,4.151404,5.128205,-7.081807,-3.209402,2.681319,1
0.205208,18.206594,174.883520,-162.189015,9.326007,-0.244200,-11.477411,8.058608,1.221001,7.081807,-6.593407,-4.674603,2.700855,1
0.206250,-83.349452,184.571433,-135.463739,9.604396,2.686203,-12.454212,5.616606,-2.197802,7.570208,-4.151404,-4.674603,2.730159,1
0.207292,-161.520883,164.861542,-76.334068,-5.428571,5.616606,-11.965812,2.686203,-4.639805,7.570208,-1.709402,-4.674603,2.730159,1
0.208333,-177.221982,154.171432,17.538462,-4.871795,7.570208,-10.989011,-0.244200,-6.593407,6.593407,1.709402,-4.186203,2.739927,1
0.209375,-176.887916,124.105497,114.751651,-5.985348,8.547009,-7.570208,-3.174603,-7.570208,4.639805,4.151404,-3.209402,2.759463,1
0.210417,-163.525278,51.947254,164.527476,9.326007,8.547009,-2.686203,-6.105006,-7.081807,1.709402,6.593407,-1.744200,2.739927,1
0.211458,-148.826377,-45.934067,182.901103,16.842491,7.081807,3.174603,-7.570208,-5.616606,-1.221001,8.547009,1.186203,2.778999,1
0.212500,-105.397805,-133.125278,173.881323,4.871795,4.151404,8.058608,-7.570208,-2.686203,-4.151404,8.547009,3.628205,2.700855,1
0.213542,-16.870330,-173.213191,162.857146,-7.098901,0.732601,11.965812,-7.081807,-0.244200,-6.593407,7.570208,5.093407,2.710623,1
0.214584,84.685716,-183.569235,136.465937,-8.212454,-2.197802,12.942613,-4.639805,3.174603,-6.593407,5.128205,5.581807,2.730159,1
0.215625,163.191212,-163.859344,76.334068,7.934066,-4.639805,12.942613,-1.709402,5.616606,-7.081807,2.686203,5.093407,2.730159,1
0.216667,178.558246,-153.503300,-17.538462,6.820513,-6.593407,11.477411,1.221001,8.058608,-7.081807,-0.732601,5.093407,2.749695,1
0.217708,177.890114,-123.103299,-113.749453,7.655678,-7.570208,8.547009,4.639805,8.547009,-3.663004,-3.174603,4.605006,2.749695,1
0.218751,165.529674,-49.608792,-163.859344,-6.542125,-7.570208,3.663004,7.081807,8.547009,-0.732601,-6.105006,2.651404,2.739927,1
0.219792,149.494509,47.938463,-182.232971,-15.450549,-6.105006,-2.197802,8.547009,6.593407,2.197802,-7.081807,-0.278999,2.730159,1
0.220834,106.400002,134.127476,-172.210993,-1.531136,-3.174603,-7.570208,8.547009,4.151404,5.128205,-7.081807,-2.721001,2.700855,1
0.221875,18.206594,174.215389,-162.189015,8.769231,-0.244200,-11.477411,8.058608,0.732601,7.081807,-6.593407,-4.186203,2.739927,1
0.222917,-83.349452,184.571433,-135.797805,9.326007,3.174603,-12.454212,5.616606,-1.709402,8.058608,-4.151404,-4.674603,2.730159,1
0.223958,-161.854949,164.861542,-75.665936,-6.263736,5.616606,-11.965812,2.686203,-4.639805,8.058608,-1.221001,-5.651404,2.739927,1
0.225000,-176.887916,153.837366,18.540660,-4.036630,8.058608,-10.500611,-0.244200,-6.593407,6.593407,1.709402,-4.674603,2.837607,1
0.226042,-176.553850,124.105497,114.083519,-5.706960,9.035409,-7.570208,-3.174603,-7.570208,4.639805,4.151404,-3.209402,2.749695,1
0.227084,-163.525278,50.945056,164.861542,8.212454,8.547009,-3.174603,-6.105006,-7.081807,1.709402,7.081807,-1.744200,2.739927,1
0.228125,-148.826377,-46.268133,183.235169,16.842491,7.081807,3.174603,-7.570208,-6.105006,-1.221001,8.058608,1.186203,2.730159,1
0.229175,-103.727475,-134.127476,172.545059,4.593407,4.151404,8.547009,-7.570208,-2.686203,-4.151404,8.058608,3.628205,2.691087,1
0.230210,-16.536264,-173.213191,163.191212,-7.098901,1.221001,12.454212,-6.593407,0.244200,-6.105006,7.081807,5.581807,2.700855,1
0.231250,84.685716,-183.569235,135.129673,-7.377289,-1.709402,13.431013,-4.639805,2.686203,-7.081807,5.616606,5.581807,2.730159,1
0.232292,163.191212,-163.859344,76.334068,7.934066,-4.639805,12.942613,-1.709402,5.616606,-6.593407,2.686203,5.093407,2.827839,1
0.233334,178.224180,-153.169234,-17.538462,6.263736,-6.593407,11.477411,1.221001,8.058608,-5.616606,-0.244200,5.093407,2.739927,1
0.234375,177.890114,-122.769234,-114.083519,7.934066,-7.570208,8.547009,4.151404,8.547009,-3.663004,-3.174603,5.581807,2.759463,1
0.235417,164.861542,-50.276924,-163.859344,-8.490842,-7.570208,3.663004,7.081807,8.058608,-0.732601,-6.105006,2.651404,2.730159,1
0.236458,150.830773,47.938463,-182.232971,-14.893773,-6.105006,-2.197802,8.547009,6.593407,2.197802,-7.570208,-0.278999,2.720391,1
0.237500,106.065936,134.795607,-172.210993,-3.479853,-3.174603,-7.570208,8.547009,4.151404,5.128205,-7.081807,-2.721001,2.700855,1
0.238542,18.206594,174.549454,-161.854949,9.047619,-0.244200,-10.989011,8.058608,1.221001,7.081807,-6.593407,-4.186203,2.691087,1
0.239583,-84.351650,184.905499,-135.129673,9.604396,3.174603,-12.942613,5.616606,-1.709402,8.058608,-4.151404,-4.674603,2.730159,1
0.240625,-161.520883,165.195608,-74.997804,-5.706960,5.616606,-11.965812,2.686203,-4.639805,7.570208,-1.221001,-4.674603,2.730159,1
0.241667,-176.553850,153.837366,18.874726,-4.315018,7.570208,-10.989011,-0.732601,-6.593407,6.593407,1.709402,-3.697802,2.739927,1
0.242709,-176.887916,123.771431,115.085717,-5.706960,8.547009,-7.570208,-3.174603,-7.081807,4.151404,4.151404,-3.209402,2.778999,1
0.243750,-163.859344,51.279122,165.529674,9.326007,8.547009,-2.686203,-6.105006,-7.081807,1.709402,7.081807,-1.744200,2.739927,1
0.244792,-148.492311,-46.268133,182.901103,18.512821,7.081807,3.174603,-7.570208,-5.616606,-1.221001,8.058608,1.186203,2.769231,1
0.245834,-104.729673,-133.459344,172.879125,3.479853,4.151404,8.547009,-7.570208,-2.686203,-4.151404,8.547009,3.628205,2.681319,1
0.246876,-16.202198,-173.547257,162.857146,-7.377289,1.221001,12.454212,-7.081807,0.244200,-6.593407,7.570208,5.093407,2.691087,1
0.247917,85.353848,-183.569235,135.797805,-7.655678,-1.709402,13.431013,-4.639805,2.686203,-6.593407,4.639805,6.070208,2.730159,1
0.248959,163.191212,-163.859344,75.665936,8.769231,-4.639805,12.942613,-1.709402,5.616606,-6.593407,1.221001,5.581807,2.720391,1
0.250001,178.892312,-152.835168,-18.540660,6.542125,-7.081807,11.477411,1.709402,8.058608,-6.105006,-0.244200,5.093407,2.730159,1
0.251042,178.224180,-122.769234,-114.751651,7.934066,-7.570208,8.547009,4.151404,8.058608,-3.663004,-3.174603,4.116606,2.739927,1
0.252083,165.195608,-49.608792,-163.859344,-5.985348,-7.570208,3.663004,7.081807,8.058608,-0.732601,-6.105006,2.163004,2.739927,1
0.253125,149.828575,48.272529,-181.898905,-15.728938,-6.105006,-2.197802,9.035409,6.593407,2.197802,-7.081807,-0.278999,2.769231,1
0.254167,105.063739,134.795607,-172.210993,-0.417582,-3.174603,-7.570208,9.035409,3.663004,5.128205,-7.081807,-2.721001,2.700855,1
0.255209,17.538462,174.215389,-162.189015,9.882784,-0.244200,-11.477411,8.058608,1.221001,7.081807,-6.593407,-4.186203,2.710623,1
0.256250,-84.351650,189.248356,-132.791212,6.542125,3.174603,-9.035409,5.616606,-2.197802,8.547009,-4.151404,-1.255800,2.720391,1
0.257291,-161.186817,167.534070,-75.665936,-7.098901,5.616606,-7.081807,3.174603,-4.639805,8.058608,-1.221001,0.209402,2.671551,1
0.258334,-178.224180,154.839564,19.542858,-3.758242,8.058608,-6.105006,-0.244200,-6.593407,6.593407,1.709402,0.209402,2.652015,1
0.259375,-177.221982,119.762640,115.753849,-5.985348,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.697802,2.661783,1
0.260417,-163.525278,47.270331,165.529674,8.490842,8.547009,-1.221001,-5.616606,-7.081807,1.221001,6.593407,0.697802,2.671551,1
0.261459,-149.160443,-51.279122,182.567037,17.399267,7.081807,2.197802,-7.570208,-5.128205,-1.221001,8.547009,0.209402,2.691087,1
0.262501,-104.729673,-136.465937,171.542861,4.315018,4.151404,5.128205,-7.570208,-2.686203,-4.151404,8.547009,0.209402,2.671551,1
0.263542,-15.868132,-173.881323,162.523081,-7.934066,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.700855,1
0.264583,85.353848,-184.237367,136.800003,-6.263736,-2.197802,8.547009,-4.639805,3.174603,-7.081807,5.128205,0.209402,2.681319,1
