1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196874,-6.514286,-5.846154,34.241759,-3.758242,12.454212,33.943834,16.849817,-11.477411,-33.943834,-16.849817,63.701465,3.257631,1
0.197917,-3.841758,-5.178022,58.628573,-13.780220,2.686203,29.059829,16.361416,-1.709402,-28.571429,-15.873016,48.561050,3.374847,1
0.198958,-2.505495,-6.514286,62.303298,-20.739927,-2.197802,32.967033,18.315018,3.174603,-32.967033,-17.338217,49.537851,4.000000,1
0.200000,-3.507692,-10.189011,4.509890,10.439560,-8.058608,53.479853,27.594628,8.547009,-53.479853,-27.106227,72.492674,5.074481,1
0.201041,-0.835165,-10.523077,-199.604400,70.293040,-20.268620,58.363858,37.851038,21.245421,-57.387057,-35.897436,77.865079,6.695971,1
0.202083,4.509890,-5.512088,-174.549454,54.424908,-32.967033,25.641026,11.477411,33.455433,-25.152625,-9.035409,8.512210,6.871795,1
0.203124,6.848352,-2.171429,-81.345057,35.772894,-45.177045,4.639805,-3.174603,45.177045,-4.151404,4.151404,-42.769841,5.582418,1
0.204167,4.843956,-2.505495,-39.920880,13.223443,-33.455433,-5.616606,2.686203,32.967033,5.616606,-2.197802,-36.420635,4.195360,1
0.205208,3.173626,-2.171429,-162.523081,61.384615,-15.873016,-8.547009,-0.732601,15.873016,9.035409,2.197802,-23.233822,2.652015,1
0.206249,5.178022,1.837363,-135.463739,32.153846,-14.407814,-17.826618,-31.990232,14.896215,17.826618,33.943834,-63.282662,0.698413,1
0.207291,3.507692,2.171429,-30.232968,13.501832,-14.407814,-18.315018,-30.036630,13.919414,18.803419,29.548230,-63.282662,0.122100,1
0.208333,0.835165,2.839561,106.065936,-33.824176,-1.709402,-25.152625,-22.222222,1.221001,25.641026,22.222222,-49.607448,1.391941,1
0.209374,-0.835165,2.505495,101.723079,-38.278388,9.035409,-25.641026,-20.757021,-9.035409,26.129426,21.245421,-37.885836,3.042735,1
0.210416,-2.505495,2.171429,95.041760,-24.637363,12.942613,-15.873016,-23.199023,-12.942613,15.873016,22.710623,-27.141026,4.126984,1
0.211458,-5.178022,-0.501099,124.439563,-43.010989,21.733822,-2.197802,-6.593407,-21.733822,2.686203,6.105006,11.931013,4.283272,1
0.212500,-5.846154,-1.837363,161.854949,-52.197802,21.733822,10.500611,-0.244200,-21.245421,-10.500611,-0.244200,32.443834,3.951160,1
0.213541,-5.846154,-4.175824,88.360442,-22.410256,11.477411,22.710623,15.384615,-10.989011,-23.199023,-15.384615,50.514652,3.150183,1
0.214583,-4.509890,-4.175824,57.960441,-12.388278,4.639805,21.245421,22.222222,-4.151404,-20.757021,-21.733822,49.537851,2.710623,1
0.215625,-3.173626,-5.178022,49.942858,-17.120879,0.732601,21.733822,21.245421,0.244200,-21.733822,-20.268620,46.119048,2.964591,1
0.216666,-2.839561,-8.184616,-24.887913,17.677656,-7.081807,34.920635,24.175824,7.570208,-35.409035,-23.687424,53.445055,4.263736,1
0.217708,-2.171429,-9.854945,-150.830773,56.095238,-16.849817,40.781441,35.409035,16.849817,-40.293040,-33.455433,61.747863,5.943834,1
0.218749,2.505495,-5.512088,-173.881323,59.992674,-24.175824,16.361416,15.873016,25.152625,-15.873016,-13.431013,11.931013,6.256410,1
0.219792,5.512088,-2.505495,-98.716486,39.113553,-35.409035,-1.221001,-0.732601,35.897436,1.221001,2.197802,-35.932234,5.133089,1
0.220833,4.843956,-1.837363,-77.336265,27.699634,-27.594628,-11.965812,0.244200,27.594628,11.965812,1.221001,-37.397436,3.902320,1
0.221874,3.507692,-0.835165,-107.736266,42.732601,-12.454212,-16.849817,-4.151404,12.454212,16.849817,6.105006,-31.536630,2.691087,1
0.222916,4.509890,2.171429,-127.112091,32.989011,-9.523810,-22.222222,-28.571429,10.012210,22.222222,29.548230,-59.375458,1.401709,1
0.223959,2.839561,2.505495,-39.586814,19.069597,-8.547009,-22.222222,-27.594628,8.547009,22.222222,27.594628,-58.887057,1.216117,1
0.224999,0.835165,3.841758,65.643958,-24.080586,1.709402,-30.036630,-24.664225,-1.709402,31.013431,24.664225,-53.026252,2.505495,1
0.226041,-1.503297,2.505495,139.472531,-48.857143,12.454212,-31.990232,-25.641026,-12.454212,32.478632,25.152625,-45.700244,4.361416,1
0.227083,-3.841758,1.837363,115.419783,-34.102564,16.849817,-17.826618,-20.268620,-16.361416,17.826618,20.268620,-22.745421,5.250305,1
0.228125,-6.180220,-0.501099,116.087915,-36.329670,26.129426,-3.663004,-4.151404,-26.129426,4.151404,3.663004,17.303419,5.152625,1
0.229166,-6.180220,-1.837363,119.428574,-39.948718,24.175824,8.547009,-0.732601,-23.199023,-8.547009,0.732601,31.467033,4.429792,1
0.230208,-5.846154,-3.507692,100.386815,-25.194139,11.965812,19.291819,11.477411,-11.477411,-19.291819,-11.477411,42.700244,3.540904,1
0.231249,-4.843956,-4.509890,79.340661,-20.739927,6.105006,19.291819,24.175824,-5.616606,-18.803419,-23.199023,50.026252,2.778999,1
0.232292,-3.173626,-4.843956,49.942858,-15.172161,2.197802,19.780220,23.687424,-1.221001,-19.291819,-22.710623,47.095849,2.759463,1
0.233333,-2.505495,-6.848352,-52.281320,24.358974,-6.593407,30.525031,24.664225,7.081807,-31.013431,-24.175824,49.537851,3.951160,1
0.234374,-1.503297,-8.518682,-151.498904,57.765568,-15.873016,34.432234,31.990232,15.873016,-34.432234,-31.013431,53.933455,5.543346,1
0.235416,1.837363,-5.178022,-156.509894,52.754579,-22.222222,12.454212,17.338217,22.710623,-12.454212,-14.896215,11.442613,5.875458,1
0.236458,4.843956,-2.505495,-95.375826,37.721612,-32.478632,-3.663004,1.709402,32.967033,3.663004,-0.244200,-33.001832,4.947497,1
0.237499,4.509890,-1.837363,-93.371431,34.102564,-25.641026,-15.384615,0.732601,25.152625,15.384615,0.244200,-39.839438,3.892552,1
0.238541,3.507692,-0.167033,-108.738464,39.391941,-11.477411,-21.733822,-6.593407,10.989011,22.222222,8.547009,-38.374237,2.769231,1
0.239583,4.175824,1.503297,-113.415387,31.597070,-7.081807,-24.664225,-28.083028,7.570208,25.152625,29.059829,-59.863858,1.655678,1
0.240625,2.505495,2.505495,-38.250550,17.399267,-5.128205,-25.152625,-26.129426,5.128205,25.152625,26.129426,-56.933455,1.616606,1
0.241666,0.835165,4.175824,64.975826,-24.915751,5.128205,-33.455433,-25.152625,-5.128205,34.432234,25.152625,-53.514652,2.984127,1
0.242708,-1.169231,4.509890,141.810992,-49.692308,14.896215,-35.409035,-28.083028,-14.896215,35.409035,28.083028,-49.607448,4.791209,1
0.243750,-3.841758,1.837363,126.778025,-36.608059,19.291819,-18.803419,-19.780220,-19.291819,18.803419,18.803419,-20.791819,5.543346,1
0.244791,-6.180220,-0.501099,110.742860,-37.164835,29.059829,-3.663004,-3.663004,-29.059829,4.151404,3.174603,21.210623,5.133089,1
0.245833,-6.514286,-1.837363,110.742860,-37.443223,25.152625,9.035409,-1.221001,-24.664225,-8.547009,0.732601,33.420635,4.449328,1
0.246874,-5.846154,-3.507692,99.050552,-26.029304,12.454212,18.315018,10.500611,-11.965812,-17.826618,-10.500611,40.258242,3.511600,1
0.247917,-5.178022,-4.509890,88.360442,-21.575092,7.081807,18.803419,24.664225,-6.593407,-18.315018,-24.664225,51.003053,2.671551,1
0.248958,-3.507692,-5.178022,45.934067,-12.945055,2.686203,19.291819,24.175824,-2.197802,-18.803419,-22.710623,47.095849,2.671551,1
0.249999,-2.505495,-7.182418,-59.296705,27.142857,-6.593407,29.548230,25.152625,7.081807,-29.548230,-24.664225,49.537851,3.931624,1
0.251041,-1.169231,-8.184616,-155.173630,59.157509,-15.384615,32.478632,31.501832,15.873016,-32.478632,-30.036630,50.514652,5.572650,1
0.252083,2.171429,-4.843956,-148.158245,48.578755,-22.710623,10.012210,19.291819,16.361416,-11.477411,-11.965812,10.465812,5.885226,1
0.253124,4.509890,-2.171429,-97.714288,38.556777,-31.501832,-4.639805,1.709402,31.501832,4.639805,-1.221001,-32.513431,5.045177,1
0.254166,4.175824,-1.169231,-95.375826,35.772894,-24.664225,-16.849817,1.709402,24.175824,17.338217,-0.244200,-39.839438,4.078144,1
0.255208,3.507692,0.167033,-111.076926,37.721612,-10.500611,-23.687424,-7.570208,10.500611,24.175824,9.035409,-40.816239,2.993895,1
0.256250,3.507692,2.505495,-106.065936,30.761905,-5.616606,-26.129426,-27.594628,6.105006,26.129426,28.571429,-59.375458,1.929182,1
0.257291,2.171429,2.505495,-38.918682,17.677656,-2.686203,-26.129426,-25.641026,2.686203,26.617827,25.641026,-58.398657,1.958486,1
0.258333,0.167033,4.175824,68.650551,-24.637363,7.081807,-35.409035,-24.664225,-7.081807,35.897436,25.152625,-54.491453,3.326007,1
0.259375,-1.503297,5.178022,144.149454,-44.959707,16.361416,-36.874237,-29.059829,-16.361416,37.362637,29.059829,-51.072650,5.094017,1
0.260416,-4.175824,1.837363,130.118684,-36.886447,21.245421,-18.315018,-18.803419,-21.245421,18.803419,17.826618,-18.838217,5.709402,1
0.261458,-6.848352,-0.501099,105.731870,-35.772894,31.013431,-3.174603,-3.663004,-31.013431,3.663004,3.663004,22.675824,5.221001,1
0.262499,-6.180220,-1.503297,107.402200,-34.937729,26.129426,9.523810,-1.221001,-25.152625,-9.035409,1.221001,33.420635,4.420024,1
0.263541,-36.580221,40.589012,90.030771,-6.263736,12.942613,23.199023,10.989011,-11.965812,-22.710623,-11.477411,46.607448,3.472527,1
0.264583,-41.257144,-104.061541,81.679123,27.699634,2.197802,12.454212,18.315018,-1.709402,-11.477411,-17.826618,33.420635,2.642247,1
