1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198957,17.204396,223.657148,-138.136267,-33.545788,-10.012210,-3.174603,6.593407,10.500611,3.663004,-6.105006,-8.093407,4.586081,1
0.199998,-28.562638,181.564839,-58.294507,-29.091575,11.477411,1.709402,5.616606,-10.500611,-0.732601,-5.128205,17.303419,3.560440,1
0.201040,-84.017584,124.439563,58.628573,-26.864469,34.432234,4.151404,11.477411,-33.943834,-3.174603,-10.500611,48.561050,3.550672,1
0.202081,-135.797805,77.336265,166.531872,-35.494505,58.852259,3.663004,15.384615,-57.387057,-2.686203,-14.407814,77.376679,4.664225,1
0.203123,-139.472531,27.560440,212.298906,-34.102564,59.340659,7.570208,11.477411,-56.898657,-6.593407,-10.989011,78.841880,7.106227,1
0.204165,-122.101102,-48.272529,202.945059,-5.150183,49.084249,8.547009,10.989011,-47.619048,-8.058608,-10.012210,69.073871,8.249084,1
0.205206,-109.740662,-164.527476,142.479124,50.527473,44.200244,6.593407,9.523810,-42.735043,-5.616606,-8.547009,61.747863,7.653236,1
0.206248,-77.002200,-231.340665,139.138465,59.992674,35.897436,6.593407,0.244200,-33.455433,-5.616606,1.221001,43.677045,5.787546,1
0.207290,-20.545055,-222.989016,131.120882,41.897436,12.454212,3.663004,-4.639805,-10.012210,-2.686203,5.616606,11.931013,4.351648,1
0.208332,24.887913,-181.230773,54.953847,36.329670,-8.547009,-1.221001,-4.151404,10.012210,2.197802,5.128205,-13.465812,3.316239,1
0.209373,79.006595,-129.116486,-56.290111,34.380952,-31.013431,-3.663004,-9.523810,32.967033,4.151404,10.989011,-44.235043,3.257631,1
0.210414,130.452750,-80.676925,-162.857146,41.897436,-54.945055,-3.174603,-13.919414,56.410256,3.663004,14.407814,-73.050672,4.341880,1
0.211457,135.129673,-28.562638,-213.635170,42.454212,-55.921856,-7.081807,-10.012210,55.921856,7.570208,10.989011,-75.492674,6.588523,1
0.212498,118.092310,44.931869,-206.285719,14.336996,-45.665446,-7.570208,-10.500611,46.642247,8.547009,10.500611,-65.724664,7.848596,1
0.213539,106.400002,157.846157,-143.815388,-41.897436,-41.269841,-5.128205,-9.523810,42.246642,5.616606,9.523810,-58.887057,7.360195,1
0.214581,75.665936,222.989016,-136.131871,-52.476190,-33.943834,-4.639805,0.244200,33.943834,5.616606,0.244200,-41.304640,5.592186,1
0.215624,20.210989,219.314291,-132.457146,-33.267399,-10.500611,-2.686203,5.616606,10.989011,3.174603,-4.639805,-10.047009,4.244200,1
0.216665,-24.553847,180.228575,-61.301100,-29.091575,9.523810,2.686203,4.151404,-8.547009,-2.197802,-3.663004,14.861416,3.179487,1
0.217706,-77.002200,131.120882,50.276924,-29.648352,31.013431,5.616606,10.012210,-30.036630,-4.639805,-9.523810,44.653846,3.013431,1
0.218748,-129.784618,76.668134,157.178025,-34.380952,54.945055,4.639805,14.896215,-53.479853,-3.663004,-13.919414,73.957875,4.068376,1
0.219790,-136.465937,22.549451,209.960444,-32.153846,56.410256,8.547009,11.477411,-53.968254,-7.570208,-10.989011,76.888278,6.207570,1
0.220831,-118.760442,-46.268133,201.608796,-5.428571,45.665446,8.547009,11.965812,-44.688645,-8.058608,-10.989011,67.120269,7.516484,1
0.221873,-107.736266,-153.837366,138.804399,47.186813,42.246642,6.105006,11.477411,-40.781441,-5.128205,-10.500611,60.282662,7.076923,1
0.222915,-78.672529,-220.650554,129.784618,59.992674,34.920635,6.105006,2.197802,-32.967033,-4.639805,-1.221001,44.165446,5.406593,1
0.223956,-23.217583,-220.984620,130.786816,40.227106,12.942613,3.663004,-3.663004,-10.500611,-2.197802,4.639805,13.396215,4.117216,1
0.224998,21.547253,-182.901103,62.303298,35.772894,-7.081807,-2.197802,-2.197802,8.547009,3.174603,3.663004,-12.000611,3.032967,1
0.226040,71.991210,-133.793410,-50.610990,36.886447,-27.106227,-5.128205,-7.570208,29.059829,5.616606,9.035409,-40.327839,2.759463,1
0.227082,125.107695,-74.997804,-156.175828,39.113553,-51.037851,-4.151404,-13.431013,52.503053,4.639805,13.919414,-70.120269,3.804640,1
0.228123,133.459344,-22.215385,-210.294510,37.721612,-53.479853,-8.058608,-10.500611,53.479853,8.547009,11.477411,-74.515873,5.865690,1
0.229165,114.417585,40.589012,-201.942862,14.336996,-42.735043,-8.058608,-10.989011,43.711844,8.547009,11.965812,-63.771062,7.223443,1
0.230206,104.395607,146.487915,-140.140662,-39.113553,-39.316239,-5.128205,-11.477411,39.804640,5.616606,11.477411,-57.910256,6.832723,1
0.231249,77.336265,215.639565,-129.450552,-53.032967,-32.967033,-4.639805,-1.709402,32.967033,5.128205,2.197802,-42.281441,5.260073,1
0.232290,22.883517,219.314291,-133.125278,-34.659341,-11.477411,-2.197802,4.151404,11.965812,2.686203,-3.174603,-11.512210,4.029304,1
0.233331,-21.881319,181.230773,-65.309892,-29.091575,8.547009,3.663004,2.686203,-7.570208,-2.686203,-2.686203,12.907814,2.876679,1
0.234373,-70.989013,132.791212,47.604397,-31.318681,27.594628,7.081807,8.058608,-27.106227,-5.616606,-8.058608,40.746642,2.554335,1
0.235415,-124.773629,70.654947,151.498904,-31.875458,51.526252,5.616606,14.407814,-50.549451,-4.639805,-13.431013,71.027473,3.589744,1
0.236456,-134.461541,17.872528,206.285719,-30.483516,54.456654,9.523810,11.477411,-52.503053,-8.547009,-10.989011,75.911477,5.582418,1
0.237498,-115.085717,-41.257144,197.934070,-7.098901,43.223443,9.523810,11.965812,-41.758242,-8.547009,-11.477411,64.678266,6.949939,1
0.238539,-105.397805,-144.817586,136.465937,43.846154,39.316239,6.105006,12.454212,-37.851038,-5.616606,-11.477411,59.305861,6.598291,1
0.239582,-79.006595,-214.637367,123.437365,59.714286,33.943834,5.616606,3.663004,-32.478632,-4.639805,-2.197802,44.653846,5.094017,1
0.240623,-24.887913,-219.648357,130.118684,41.340659,13.431013,2.686203,-2.197802,-10.989011,-1.709402,3.663004,14.373016,3.912088,1
0.241665,19.542858,-182.567037,64.641760,35.772894,-6.105006,-3.174603,-1.709402,7.570208,4.151404,2.686203,-10.535409,2.778999,1
0.242707,66.980221,-135.129673,-47.270331,38.278388,-24.664225,-6.105006,-6.593407,26.129426,7.081807,7.570208,-37.397436,2.378510,1
0.243749,121.432970,-70.654947,-150.496707,35.216117,-48.107448,-5.128205,-13.431013,49.572650,5.616606,14.407814,-67.678266,3.374847,1
0.244790,131.789014,-17.872528,-206.285719,34.937729,-52.014652,-9.035409,-10.500611,52.014652,9.523810,11.477411,-73.539072,5.230769,1
0.245831,111.076926,37.916484,-199.604400,14.615385,-40.293040,-8.547009,-11.477411,40.781441,9.035409,11.965812,-61.817460,6.656899,1
0.246873,102.057145,138.804399,-138.470333,-36.329670,-36.874237,-5.616606,-11.965812,37.362637,5.616606,12.454212,-56.445055,6.393162,1
0.247915,78.004397,208.958246,-122.769234,-53.589744,-31.990232,-4.639805,-3.663004,32.478632,5.128205,3.663004,-42.769841,4.967033,1
0.248956,24.219781,217.309895,-131.454948,-35.494505,-11.477411,-1.709402,3.174603,11.965812,2.197802,-2.686203,-12.977411,3.833944,1
0.249999,-19.876924,180.562641,-67.982419,-29.926740,7.570208,4.639805,2.197802,-6.593407,-3.663004,-1.709402,12.419414,2.671551,1
0.251040,-66.312089,134.795607,43.929671,-32.710623,25.152625,7.570208,7.081807,-24.664225,-6.593407,-7.081807,38.304640,2.222222,1
0.252081,-120.764838,66.646155,144.149454,-28.534799,48.595849,6.593407,14.407814,-47.619048,-5.616606,-13.431013,69.073871,3.199023,1
0.253123,-133.459344,13.529671,202.610994,-27.421245,52.503053,10.012210,11.965812,-51.037851,-9.035409,-10.989011,75.423077,5.006105,1
0.254165,-111.745057,-38.250550,197.265938,-10.717949,40.781441,9.523810,12.454212,-39.316239,-8.547009,-11.965812,62.724664,6.422466,1
0.255207,-131.120882,-156.175828,121.432970,58.600733,36.874237,5.616606,12.942613,-35.409035,-4.639805,-11.477411,56.863858,6.178266,1
0.256248,-101.723079,-209.292312,117.424178,67.509158,29.059829,4.151404,3.663004,-27.106227,-3.174603,-2.686203,38.304640,4.683761,1
0.257289,-61.969232,-224.659346,113.415387,66.673993,6.105006,-0.244200,-3.174603,-4.151404,1.221001,4.151404,3.628205,3.521368,1
0.258331,107.736266,-175.885718,83.349452,-2.923077,-3.174603,0.732601,2.686203,4.151404,-0.244200,-1.709402,0.209402,2.446886,1
0.259374,228.334071,-143.147256,-56.624177,-10.439560,-2.686203,0.244200,2.686203,3.663004,0.732601,-1.709402,-0.278999,1.968254,1
0.260415,254.391214,-103.393409,-194.927477,19.626374,2.197802,0.732601,-2.197802,-1.221001,0.244200,3.663004,-0.278999,1.987790,1
0.261456,161.854949,-14.531868,-185.239565,14.615385,5.616606,-0.244200,-4.639805,-4.151404,1.221001,5.128205,-0.278999,1.675214,1
0.262498,72.993408,85.019782,-152.501102,-1.809524,0.732601,1.221001,-0.732601,0.732601,-0.244200,2.197802,-0.278999,1.479853,1
0.263540,30.567034,139.138465,-149.828575,-6.820513,-4.151404,1.221001,3.174603,5.128205,-0.732601,-2.686203,-0.278999,1.831502,1
0.264581,26.558242,195.929675,-165.195608,-18.234432,-3.174603,0.244200,3.174603,3.663004,0.244200,-1.709402,-0.278999,2.114774,1
