1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198957,-129.784618,-105.397805,124.439563,-10.717949,-3.174603,4.639805,-36.874237,4.639805,-3.663004,0.244200,-36.420635,3.199023,1
0.200000,-49.942858,-120.764838,145.819783,-16.564103,-7.570208,4.639805,-39.804640,8.547009,-2.686203,-3.663004,-43.746642,3.628816,1
0.201040,60.967034,-132.457146,154.839564,-8.212454,-9.523810,5.128205,-43.223443,10.989011,-3.174603,-5.616606,-49.607448,3.931624,1
0.202082,128.114289,-178.892312,111.410991,14.893773,-12.454212,6.105006,-32.967033,12.942613,-4.639805,-6.593407,-41.793040,3.970696,1
0.203124,147.156047,-182.567037,43.595605,0.417582,-11.477411,3.174603,-12.942613,11.965812,-1.709402,-8.547009,-23.233822,3.443223,1
0.204166,167.200004,-121.767036,-16.536264,1.809524,-7.081807,-0.244200,3.174603,8.058608,1.221001,-7.570208,-6.139805,2.612943,1
0.205215,150.162641,-44.931869,-82.347255,4.871795,-4.639805,0.244200,19.291819,5.616606,0.732601,-4.151404,12.907814,2.280830,1
0.206256,149.160443,36.246155,-112.747255,-7.934066,-1.221001,-1.221001,33.455433,1.709402,2.686203,-2.686203,29.513431,2.632479,1
0.207297,129.784618,104.729673,-121.767036,13.501832,5.128205,-4.151404,37.851038,-4.151404,4.639805,1.221001,38.793040,3.062271,1
0.208333,50.276924,124.773629,-137.468135,18.512821,9.035409,-3.174603,41.269841,-8.058608,4.151404,5.616606,46.607448,3.452991,1
0.209374,-59.964837,135.463739,-152.835168,11.553114,11.477411,-3.663004,44.200244,-10.012210,4.151404,7.081807,51.979853,3.794872,1
0.210416,-124.773629,178.558246,-109.740662,-7.655678,13.919414,-4.151404,34.432234,-11.965812,5.616606,8.547009,46.607448,3.853480,1
0.211457,-144.483520,179.894510,-41.925276,1.531136,12.454212,-1.221001,14.407814,-10.989011,2.686203,10.500611,25.606227,3.423687,1
0.212500,-163.191212,122.435168,17.538462,-0.974359,8.547009,1.709402,-2.197802,-7.081807,-0.244200,9.035409,8.512210,2.661783,1
0.213541,-150.162641,49.608792,82.347255,-2.644689,5.616606,1.221001,-17.338217,-4.639805,0.244200,6.105006,-10.535409,2.427350,1
0.214582,-147.824179,-31.569231,113.749453,10.439560,2.686203,3.174603,-31.501832,-1.221001,-1.709402,4.151404,-27.141026,2.642247,1
0.215624,-129.450552,-104.729673,122.435168,-9.882784,-3.174603,5.128205,-36.385836,5.616606,-4.151404,0.244200,-35.932234,3.072039,1
0.216666,-47.604397,-124.439563,138.470333,-16.285714,-7.570208,4.639805,-39.316239,9.035409,-3.174603,-4.151404,-43.258242,3.482295,1
0.217707,62.971430,-133.125278,153.503300,-8.212454,-10.012210,4.639805,-42.246642,10.989011,-3.174603,-6.105006,-48.630647,3.843712,1
0.218749,126.443959,-174.215389,110.742860,13.223443,-11.965812,6.105006,-32.478632,13.431013,-4.151404,-7.081807,-40.816239,3.892552,1
0.219791,144.817586,-177.890114,43.929671,1.531136,-10.989011,3.174603,-12.454212,12.454212,-1.709402,-8.547009,-22.745421,3.413919,1
0.220832,165.529674,-122.435168,-15.868132,4.036630,-7.570208,-0.244200,4.151404,8.058608,1.221001,-7.570208,-6.139805,2.710623,1
0.221874,151.498904,-48.272529,-81.345057,6.820513,-4.639805,-0.244200,19.291819,5.616606,0.732601,-4.639805,11.931013,2.378510,1
0.222916,148.826377,33.573627,-113.415387,-9.326007,-1.709402,-1.709402,33.455433,2.197802,2.686203,-2.686203,29.025031,2.671551,1
0.223958,130.118684,106.734068,-120.764838,11.553114,5.128205,-3.663004,38.339438,-4.639805,5.128205,1.221001,38.304640,3.101343,1
0.224999,49.608792,125.775827,-136.465937,17.956044,9.035409,-3.663004,40.781441,-7.570208,4.151404,5.616606,45.630647,3.462759,1
0.226041,-58.962639,134.127476,-151.164839,11.274725,11.477411,-3.174603,43.711844,-9.523810,4.151404,7.570208,51.491453,3.814408,1
0.227083,-122.769234,176.219784,-108.738464,-7.655678,13.919414,-4.639805,34.432234,-11.965812,5.128205,8.547009,44.165446,3.873016,1
0.228125,-143.815388,179.560444,-42.593408,0.974359,12.942613,-1.709402,14.407814,-10.989011,2.686203,10.012210,26.094628,3.384615,1
0.229166,-165.195608,123.103299,18.540660,-1.531136,8.547009,1.709402,-1.709402,-7.081807,1.709402,9.035409,8.512210,2.652015,1
0.230207,-150.162641,49.942858,82.347255,-3.758242,5.616606,1.709402,-17.338217,-4.639805,-0.244200,6.105006,-10.047009,2.349206,1
0.231249,-145.151652,-31.569231,113.749453,12.666667,2.686203,3.174603,-31.501832,-0.732601,-1.709402,4.151404,-28.117827,2.681319,1
0.232291,-128.114289,-105.063739,121.098904,-8.769231,-3.663004,5.128205,-36.385836,5.128205,-3.663004,0.244200,-35.932234,3.140415,1
0.233332,-48.606594,-124.439563,137.802201,-15.450549,-7.570208,4.639805,-38.827839,9.035409,-3.174603,-4.151404,-43.258242,3.550672,1
0.234374,60.298902,-132.123080,153.169234,-8.769231,-10.012210,4.639805,-41.758242,10.989011,-2.686203,-6.105006,-48.630647,3.921856,1
0.235416,126.443959,-173.213191,111.410991,10.717949,-12.454212,5.616606,-32.478632,13.431013,-4.151404,-7.081807,-41.304640,3.882784,1
0.236458,146.821981,-178.558246,43.595605,2.087912,-11.477411,3.174603,-12.454212,12.454212,-2.197802,-8.547009,-22.745421,3.355311,1
0.237499,167.868136,-122.769234,-15.868132,3.201465,-7.081807,-0.732601,4.151404,8.058608,1.709402,-7.570208,-6.139805,2.593407,1
0.238541,151.164839,-48.606594,-80.676925,6.820513,-4.639805,-0.244200,18.803419,5.128205,1.221001,-4.639805,12.907814,2.280830,1
0.239583,146.153849,33.907693,-112.747255,-9.326007,-1.221001,-2.197802,33.943834,1.709402,2.686203,-2.686203,29.513431,2.593407,1
0.240624,129.784618,108.070332,-120.430772,11.553114,5.616606,-4.151404,37.851038,-4.151404,5.128205,1.221001,38.304640,3.042735,1
0.241666,52.949452,125.775827,-135.797805,16.842491,9.035409,-3.174603,40.781441,-7.570208,4.151404,5.128205,45.630647,3.462759,1
0.242707,-57.960441,133.459344,-151.164839,12.666667,11.477411,-3.663004,43.223443,-10.012210,4.151404,7.570208,51.491453,3.863248,1
0.243749,-124.773629,174.215389,-109.740662,-7.098901,13.919414,-4.639805,33.943834,-11.965812,5.616606,8.547009,44.165446,3.833944,1
0.244799,-145.151652,179.226378,-41.257144,0.974359,12.454212,-1.221001,13.919414,-10.989011,2.686203,10.012210,25.117827,3.365079,1
0.245839,-165.863740,122.769234,18.206594,-1.531136,8.058608,1.709402,-2.197802,-7.081807,-0.244200,9.035409,7.535409,2.652015,1
0.246877,-149.494509,49.608792,82.013189,-4.871795,5.616606,1.221001,-17.338217,-2.686203,-0.244200,6.105006,-10.535409,2.310134,1
0.247924,-144.817586,-33.573627,114.751651,11.553114,2.197802,2.686203,-31.990232,-0.244200,-1.709402,3.663004,-27.629426,2.603175,1
0.248967,-126.778025,-107.068134,122.769234,-9.882784,-4.151404,5.616606,-36.385836,5.616606,-3.663004,0.244200,-36.420635,3.032967,1
0.250004,-47.938463,-124.439563,137.468135,-14.893773,-8.058608,4.639805,-38.827839,9.035409,-3.174603,-4.151404,-43.258242,3.433455,1
0.251041,59.964837,-131.789014,152.167036,-9.326007,-10.012210,4.639805,-41.269841,10.989011,-2.686203,-6.105006,-48.630647,3.785104,1
0.252083,127.446157,-172.210993,111.745057,11.274725,-11.965812,5.616606,-32.478632,13.431013,-4.151404,-6.593407,-40.816239,3.873016,1
0.253124,146.487915,-178.558246,43.929671,2.644689,-10.989011,3.174603,-11.965812,11.965812,-1.709402,-8.547009,-22.745421,3.394383,1
0.254166,167.534070,-122.435168,-15.200000,4.036630,-8.058608,-0.732601,3.663004,8.058608,2.197802,-7.570208,-4.674603,2.691087,1
0.255209,151.164839,-48.606594,-81.345057,6.820513,-4.151404,-0.732601,19.291819,5.616606,1.221001,-4.639805,11.931013,2.368742,1
0.256255,146.487915,34.909891,-114.083519,-10.161172,-1.221001,-2.686203,33.455433,2.197802,3.174603,-2.686203,29.025031,2.642247,1
0.257299,129.116486,108.070332,-120.096706,10.439560,5.128205,-4.151404,38.827839,-4.151404,5.128205,1.709402,38.304640,3.062271,1
0.258338,50.276924,126.443959,-135.463739,16.285714,9.035409,-3.174603,40.293040,-7.570208,4.151404,5.616606,46.119048,3.443223,1
0.259374,-61.969232,130.118684,-165.863740,4.036630,10.500611,-3.663004,40.293040,-8.547009,5.128205,6.105006,47.584249,3.736264,1
0.260417,-121.098904,175.551652,-128.114289,-6.263736,11.965812,-5.128205,26.617827,-10.500611,6.105006,7.081807,34.397436,3.648352,1
0.261457,-146.821981,173.213191,-66.312089,3.201465,10.500611,-2.686203,4.639805,-9.035409,3.663004,7.081807,13.396215,3.111111,1
0.262499,-151.498904,144.817586,42.927473,-17.956044,8.547009,1.221001,-8.547009,-7.081807,-0.244200,9.035409,0.209402,2.476190,1
0.263541,-151.832970,49.274726,156.175828,4.036630,7.081807,3.663004,-9.523810,-5.616606,-2.686203,9.523810,0.209402,2.300366,1
0.264583,-159.182421,-37.916484,162.523081,15.450549,4.639805,4.639805,-7.570208,-3.174603,-3.663004,8.058608,-1.255800,2.300366,1
