1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-34.241759,-54.619781,31.235166,56.095238,7.081807,6.593407,-13.431013,-6.593407,-6.105006,12.454212,-0.767399,2.437118,1
0.197916,-22.215385,-88.694507,18.874726,-23.523810,6.593407,9.035409,-15.873016,-6.593407,-8.547009,14.896215,-0.767399,3.218559,1
0.198958,-20.210989,-10.189011,51.279122,10.717949,1.221001,16.361416,-16.849817,-0.732601,-15.873016,15.873016,-0.767399,3.843712,1
0.200000,135.463739,-17.204396,57.626375,-22.967033,-2.197802,20.757021,-17.826618,2.686203,-19.780220,17.338217,-0.767399,4.742369,1
0.201041,3.507692,-35.578023,18.206594,-20.461538,-9.035409,23.687424,-14.407814,9.523810,-23.199023,12.942613,-0.767399,5.260073,1
0.202083,2.505495,-81.010991,-85.353848,65.560440,-14.896215,24.664225,-8.547009,15.384615,-23.199023,7.570208,-1.255800,5.181929,1
0.203125,9.520879,-16.202198,-66.312089,-18.791209,-18.315018,22.222222,-3.174603,18.315018,-20.757021,1.709402,-1.255800,4.869353,1
0.204166,94.039563,7.182418,10.523077,-50.805861,-19.291819,14.896215,4.639805,18.803419,-13.431013,-5.616606,-1.255800,4.341880,1
0.205208,35.912089,99.050552,3.841758,-5.706960,-19.291819,9.523810,9.523810,18.803419,-8.547009,-10.500611,-0.767399,3.804640,1
0.206249,2.839561,5.512088,-73.327474,33.824176,-14.896215,3.663004,10.500611,14.407814,-3.174603,-11.477411,-0.767399,3.150183,1
0.207291,-35.912089,-3.507692,-37.916484,50.527473,-8.058608,-2.686203,10.989011,7.570208,3.663004,-11.477411,0.209402,2.407814,1
0.208333,-42.259342,41.925276,-23.551649,-28.534799,-4.151404,-5.616606,10.012210,4.151404,6.105006,-10.012210,-0.278999,1.997558,1
0.209374,-15.200000,48.940660,4.175824,-26.586081,1.221001,-6.105006,5.128205,-0.732601,6.593407,-5.616606,0.209402,1.636142,1
0.210416,-21.547253,15.200000,22.215385,12.945055,6.105006,-7.081807,1.221001,-5.616606,7.570208,-1.709402,-0.278999,1.557998,1
0.211458,-47.604397,33.907693,34.241759,6.820513,7.570208,-4.639805,-2.686203,-7.081807,5.128205,1.709402,-0.767399,1.597070,1
0.212500,-10.189011,-4.843956,44.263737,-8.490842,8.058608,-0.732601,-7.081807,-7.570208,1.709402,6.105006,-0.278999,1.684982,1
0.213541,-40.589012,-41.591210,20.210989,26.864469,9.523810,1.221001,-10.500611,-9.035409,-0.732601,9.523810,-0.767399,2.183150,1
0.214583,-44.597803,-41.925276,24.887913,-20.739927,5.128205,6.593407,-11.477411,-4.151404,-6.105006,10.500611,-0.767399,2.583639,1
0.215625,43.929671,-39.920880,22.883517,8.212454,2.197802,10.500611,-12.454212,-1.709402,-10.012210,11.477411,-0.278999,3.072039,1
0.216666,44.931869,-13.195605,69.986815,-14.336996,-2.197802,12.942613,-10.989011,2.197802,-12.454212,9.523810,-0.278999,3.570208,1
0.217708,43.261539,-16.202198,-6.848352,-4.036630,-7.570208,14.896215,-7.081807,8.058608,-14.407814,6.105006,-0.278999,3.882784,1
0.218750,-0.501099,-67.982419,-38.584616,35.494505,-10.989011,14.896215,-3.174603,10.989011,-13.919414,2.197802,-0.278999,4.195360,1
0.219791,32.905495,-40.589012,-61.635166,2.923077,-12.454212,10.500611,2.686203,12.942613,-10.012210,-3.174603,-0.278999,4.136752,1
0.220833,32.571429,43.595605,-15.200000,-42.732601,-14.896215,8.547009,6.593407,14.896215,-7.570208,-7.570208,-0.278999,3.960928,1
0.221874,60.298902,36.580221,-6.514286,9.047619,-12.942613,1.221001,11.965812,12.942613,-0.732601,-11.965812,-0.767399,3.550672,1
0.222916,-4.509890,41.591210,-46.268133,13.501832,-8.547009,-2.686203,10.989011,8.058608,3.174603,-11.477411,-0.767399,3.052503,1
0.223958,-16.202198,-10.857143,-33.907693,22.967033,-5.128205,-6.593407,11.965812,5.128205,7.081807,-11.965812,-0.278999,2.720391,1
0.225000,-44.931869,43.261539,-47.270331,3.758242,0.732601,-10.012210,9.035409,-1.221001,10.500611,-9.523810,-0.278999,2.534799,1
0.226041,-41.591210,35.578023,17.872528,-26.586081,4.151404,-9.523810,5.616606,-4.151404,10.012210,-6.105006,-0.278999,2.290598,1
0.227084,-3.507692,19.542858,8.518682,10.717949,8.547009,-9.523810,1.221001,-8.547009,10.012210,-2.197802,0.209402,2.183150,1
0.228125,-42.259342,28.228572,51.947254,6.542125,10.012210,-6.593407,-2.686203,-9.523810,7.081807,2.197802,-0.278999,2.183150,1
0.229166,-20.879121,-2.505495,29.230770,5.150183,10.012210,-3.663004,-6.105006,-9.523810,4.151404,5.616606,-0.278999,2.231990,1
0.230208,-44.263737,-37.248352,18.540660,11.274725,9.523810,0.732601,-9.523810,-9.523810,0.244200,9.523810,-1.744200,2.466422,1
0.231250,-21.213187,-53.951650,22.215385,-3.758242,6.105006,4.639805,-10.012210,-5.616606,-3.663004,9.523810,-0.278999,2.730159,1
0.232291,15.200000,-20.210989,27.894506,-7.377289,2.686203,8.547009,-10.500611,-2.197802,-7.570208,10.012210,-0.767399,2.945055,1
0.233333,59.964837,-21.213187,54.619781,-6.820513,-1.709402,10.500611,-8.058608,2.686203,-10.012210,7.570208,-0.767399,3.228327,1
0.234374,39.252748,-19.876924,-3.507692,8.769231,-6.105006,10.989011,-5.128205,6.105006,-10.500611,4.151404,-0.278999,3.374847,1
0.235417,-2.171429,-48.606594,-27.894506,18.234432,-10.012210,10.989011,-0.732601,10.500611,-10.012210,-0.244200,-0.278999,3.560440,1
0.236458,35.243957,-39.252748,-60.632968,-0.974359,-10.989011,7.081807,4.151404,10.989011,-6.105006,-4.639805,-0.278999,3.599512,1
0.237500,27.226374,29.898902,-20.210989,-22.688645,-11.965812,4.151404,8.058608,11.965812,-3.663004,-8.547009,-0.278999,3.521368,1
0.238541,50.276924,37.916484,-7.182418,-11.274725,-10.500611,-1.709402,12.454212,10.500611,2.197802,-12.942613,-0.278999,3.355311,1
0.239583,8.518682,37.582418,-40.589012,21.018315,-6.105006,-5.616606,11.965812,6.105006,5.616606,-12.454212,-0.278999,3.042735,1
0.240626,-25.890110,5.512088,-32.905495,18.512821,-2.686203,-9.035409,11.965812,2.686203,9.523810,-11.965812,-0.278999,2.818071,1
0.241666,-46.936265,30.901100,-44.931869,3.758242,2.686203,-11.965812,9.035409,-2.686203,11.965812,-9.523810,-0.278999,2.710623,1
0.242708,-35.578023,27.894506,7.850550,-13.780220,5.616606,-11.477411,5.128205,-6.105006,11.965812,-5.616606,-0.278999,2.564103,1
0.243750,-7.182418,26.224176,20.545055,-1.252747,9.523810,-10.989011,1.221001,-10.012210,11.477411,-1.709402,-0.278999,2.554335,1
0.244791,-37.916484,32.237363,48.606594,9.047619,10.989011,-8.058608,-3.174603,-10.500611,8.058608,2.686203,-0.278999,2.515263,1
0.245833,-19.208792,-14.865934,29.230770,12.109890,11.477411,-4.639805,-6.593407,-11.477411,5.128205,6.105006,-0.278999,2.554335,1
0.246875,-44.931869,-35.243957,14.197803,9.604396,10.500611,0.244200,-9.523810,-10.012210,0.244200,9.523810,0.209402,2.691087,1
0.247916,-20.210989,-48.940660,26.558242,-2.923077,6.105006,4.151404,-9.523810,-6.105006,-3.174603,9.035409,-0.278999,2.769231,1
0.248958,19.876924,-14.865934,25.556045,-12.109890,3.174603,7.570208,-10.012210,-2.686203,-6.593407,9.035409,-0.278999,2.925519,1
0.249999,52.615386,-25.221979,52.615386,-3.479853,-2.197802,10.012210,-7.570208,2.686203,-9.035409,6.593407,0.697802,3.111111,1
0.251041,40.254946,-22.549451,-5.846154,9.882784,-5.616606,9.523810,-3.663004,5.616606,-9.035409,3.174603,-0.767399,3.159951,1
0.252083,-1.837363,-40.589012,-26.892308,12.945055,-9.523810,9.523810,0.732601,9.523810,-8.547009,-0.732601,-0.767399,3.277167,1
0.253124,34.575825,-38.918682,-55.621979,-1.252747,-10.500611,5.128205,5.616606,10.012210,-4.639805,-5.616606,2.163004,3.316239,1
0.254166,25.890110,26.558242,-23.885715,-17.956044,-10.500611,2.686203,8.547009,10.989011,-2.197802,-9.035409,-0.278999,3.267399,1
0.255208,48.606594,34.909891,-8.518682,-9.604396,-9.523810,-2.686203,12.454212,9.523810,3.663004,-12.454212,-0.278999,3.306471,1
0.256250,10.189011,41.257144,-36.914287,17.120879,-5.128205,-6.593407,11.965812,5.128205,7.570208,-11.965812,-0.278999,3.169719,1
0.257291,-24.887913,7.182418,-32.237363,19.626374,-1.709402,-10.012210,11.965812,1.221001,10.500611,-11.965812,-0.278999,3.072039,1
0.258333,-49.608792,28.896704,-46.268133,2.366300,3.663004,-12.942613,9.523810,-3.663004,13.431013,-9.523810,-0.278999,3.003663,1
0.259375,-37.582418,24.219781,7.850550,-11.553114,7.081807,-12.454212,5.616606,-7.081807,12.942613,-5.616606,-0.278999,2.857143,1
0.260416,-5.178022,30.901100,19.876924,-2.923077,10.989011,-11.965812,1.221001,-10.989011,12.454212,-1.221001,-0.767399,2.827839,1
0.261458,-36.580221,32.237363,50.276924,7.377289,11.965812,-8.547009,-3.174603,-11.477411,9.035409,3.174603,-0.767399,2.808303,1
0.262499,-21.213187,-20.210989,26.558242,16.007326,11.965812,-5.128205,-6.593407,-11.965812,5.616606,6.593407,-0.767399,2.808303,1
0.263541,-46.936265,-35.578023,10.857143,13.501832,10.989011,-0.244200,-10.500611,-10.500611,0.732601,10.012210,-0.767399,2.915751,1
0.264583,-17.204396,-47.604397,28.896704,-9.882784,6.593407,3.663004,-10.012210,-6.105006,-3.174603,9.523810,-0.278999,2.915751,1
