1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,64.641760,55.287913,58.628573,-55.538462,-32.967033,10.989011,15.384615,33.455433,-10.012210,-16.361416,-6.628205,6.422466,1
0.200000,13.195605,4.843956,4.509890,-3.201465,-22.222222,0.732601,21.245421,22.710623,0.244200,-22.222222,-0.278999,5.201465,1
0.201042,-31.903297,-36.914287,-38.918682,41.897436,-11.477411,-6.105006,21.733822,11.965812,6.593407,-22.222222,5.093407,4.263736,1
0.202083,-21.213187,-23.217583,-26.892308,17.399267,-2.686203,-12.454212,17.338217,3.174603,13.431013,-18.315018,3.628205,3.638584,1
0.203125,-0.501099,-0.501099,-4.843956,11.831502,5.616606,-14.896215,10.500611,-4.639805,15.873016,-10.500611,0.697802,3.179487,1
0.204167,2.839561,5.512088,1.169231,-3.201465,11.477411,-14.407814,3.174603,-10.500611,15.384615,-3.663004,0.697802,2.964591,1
0.205208,18.874726,23.551649,20.210989,-18.512821,15.384615,-11.965812,-5.616606,-14.407814,12.942613,4.639805,-1.744200,3.052503,1
0.206249,23.217583,27.894506,26.558242,-26.307692,17.338217,-6.593407,-13.431013,-16.361416,7.081807,12.454212,-3.209402,3.492063,1
0.207291,-19.542858,-15.200000,-14.865934,20.183150,17.826618,2.197802,-17.338217,-16.849817,-1.709402,16.361416,1.674603,4.126984,1
0.208334,-50.945056,-47.604397,-44.263737,45.238095,14.407814,12.454212,-20.757021,-13.919414,-11.477411,19.780220,5.581807,4.918193,1
0.209375,-12.193407,-10.189011,-3.841758,15.450549,6.105006,17.826618,-22.222222,-5.128205,-17.338217,21.245421,1.186203,5.768010,1
0.210416,45.600001,44.597803,52.281320,-46.908425,-4.151404,21.733822,-22.222222,5.128205,-21.245421,21.245421,-5.651404,6.051282,1
0.211467,27.560440,22.215385,29.230770,-26.307692,-13.431013,26.129426,-14.407814,13.919414,-25.641026,13.431013,-2.721001,6.051282,1
0.212507,-36.580221,-43.595605,-36.580221,45.516484,-17.338217,26.129426,-4.151404,17.338217,-25.641026,2.686203,5.093407,6.031746,1
0.213549,-44.931869,-52.949452,-45.934067,44.124542,-21.733822,21.245421,6.105006,22.710623,-21.245421,-7.081807,6.558608,5.758242,1
0.214590,15.200000,7.516484,12.193407,-5.985348,-25.152625,11.965812,11.965812,26.129426,-10.989011,-13.431013,-0.278999,5.367521,1
0.215633,49.942858,42.259342,44.263737,-40.783883,-23.687424,1.709402,16.361416,24.175824,-1.221001,-17.338217,-4.186203,4.830281,1
0.216669,20.210989,13.195605,12.193407,-10.439560,-15.873016,-6.105006,20.268620,16.361416,6.593407,-20.757021,-0.767399,4.390720,1
0.217708,-19.208792,-23.217583,-26.224176,24.080586,-7.570208,-10.500611,20.757021,8.058608,11.477411,-21.245421,3.628205,4.107448,1
0.218749,-23.217583,-24.553847,-29.230770,25.750916,0.244200,-14.896215,17.826618,0.244200,15.873016,-17.826618,3.628205,3.726496,1
0.219791,-7.182418,-5.846154,-11.191209,13.223443,7.081807,-17.826618,11.477411,-6.105006,18.315018,-11.477411,1.674603,3.413919,1
0.220834,5.512088,9.186813,4.175824,-4.315018,11.965812,-16.361416,4.639805,-10.989011,17.338217,-4.639805,-0.278999,3.228327,1
0.221875,20.210989,24.887913,20.879121,-17.956044,14.896215,-13.919414,-2.686203,-13.919414,14.896215,2.686203,-2.232601,3.228327,1
0.222917,15.868132,20.879121,18.540660,-19.904762,16.849817,-8.547009,-9.035409,-15.873016,9.523810,9.035409,-2.232601,3.462759,1
0.223958,-19.208792,-14.531868,-14.865934,18.234432,16.361416,-1.221001,-12.454212,-15.384615,1.709402,11.965812,1.186203,3.804640,1
0.225000,-41.257144,-37.248352,-34.575825,36.886447,13.431013,7.081807,-14.896215,-12.454212,-6.593407,14.407814,4.116606,4.253968,1
0.226041,-10.189011,-8.184616,-2.839561,10.439560,6.105006,11.965812,-16.361416,-5.128205,-10.989011,15.873016,1.186203,4.761905,1
0.227083,37.582418,37.248352,43.929671,-36.886447,-2.686203,14.896215,-15.873016,3.174603,-13.919414,15.384615,-4.186203,4.849817,1
0.228125,25.890110,22.549451,29.230770,-27.142857,-10.012210,17.826618,-9.523810,10.989011,-17.338217,9.035409,-2.721001,4.752137,1
0.229166,-24.219781,-30.567034,-23.885715,29.648352,-13.431013,17.338217,-0.732601,13.919414,-17.338217,-0.244200,3.628205,4.673993,1
0.230208,-38.584616,-45.600001,-39.252748,39.948718,-16.849817,14.407814,7.570208,17.338217,-13.919414,-8.058608,5.581807,4.488400,1
0.231250,4.843956,-1.837363,2.171429,2.087912,-19.780220,6.593407,12.942613,20.268620,-6.105006,-12.942613,0.697802,4.322344,1
0.232292,39.252748,32.571429,33.907693,-31.040293,-18.315018,-1.709402,15.873016,18.803419,2.197802,-15.873016,-3.209402,4.136752,1
0.233333,22.883517,16.870330,15.868132,-12.666667,-12.942613,-8.058608,18.803419,13.431013,9.035409,-19.291819,-1.744200,4.048840,1
0.234375,-11.859341,-15.534066,-19.208792,16.007326,-5.128205,-12.454212,19.291819,5.616606,12.942613,-19.780220,2.651404,3.902320,1
0.235416,-23.551649,-24.553847,-29.564836,26.586081,1.709402,-15.384615,17.338217,-1.221001,16.361416,-17.338217,3.628205,3.638584,1
0.236459,-9.854945,-8.518682,-13.863737,16.285714,8.058608,-17.826618,11.477411,-7.081807,18.803419,-11.477411,1.674603,3.423687,1
0.237500,7.516484,11.525275,6.514286,-7.377289,11.477411,-17.338217,4.639805,-10.500611,18.315018,-5.128205,-0.767399,3.286935,1
0.238541,20.545055,25.556045,21.213187,-18.234432,14.407814,-14.896215,-1.709402,-13.919414,15.384615,1.709402,-2.232601,3.267399,1
0.239583,10.523077,15.868132,13.529671,-10.161172,16.361416,-9.523810,-7.570208,-15.384615,10.500611,7.081807,-1.255800,3.413919,1
0.240625,-20.879121,-16.202198,-16.536264,17.399267,15.384615,-2.197802,-10.012210,-14.896215,3.174603,10.012210,1.674603,3.599512,1
0.241666,-34.909891,-30.567034,-28.562638,31.597070,12.454212,4.639805,-12.454212,-11.477411,-3.663004,11.965812,3.628205,3.863248,1
0.242708,-6.514286,-4.175824,0.167033,6.542125,6.105006,9.035409,-13.431013,-4.639805,-8.058608,12.942613,0.697802,4.175824,1
0.243750,31.903297,31.903297,37.916484,-30.483516,-1.709402,11.477411,-12.454212,2.686203,-10.500611,12.454212,-3.697802,4.214896,1
0.244792,21.213187,18.206594,24.219781,-22.410256,-8.547009,13.919414,-7.081807,9.035409,-13.431013,6.593407,-2.232601,4.136752,1
0.245833,-19.542858,-25.221979,-19.208792,24.915751,-10.989011,13.431013,0.732601,11.477411,-12.942613,-0.732601,2.651404,4.000000,1
0.246874,-32.571429,-38.584616,-33.573627,34.659341,-13.919414,10.500611,7.570208,14.896215,-10.012210,-8.058608,4.605006,3.873016,1
0.247917,1.503297,-4.843956,-1.169231,5.150183,-16.361416,4.151404,12.454212,16.849817,-3.663004,-11.965812,1.186203,3.843712,1
0.248958,33.239561,26.892308,27.894506,-25.750916,-14.896215,-3.174603,14.896215,15.873016,3.663004,-14.896215,-2.721001,3.833944,1
0.250000,22.883517,17.204396,15.868132,-11.831502,-10.500611,-9.035409,17.826618,10.989011,9.523810,-17.826618,-1.744200,3.824176,1
0.251041,24.887913,-4.175824,-30.567034,-0.139194,-3.174603,-13.919414,18.315018,3.663004,14.407814,-17.826618,1.186203,3.726496,1
0.252083,-21.881319,87.024178,-95.709892,13.501832,4.151404,-8.058608,11.477411,-3.174603,9.035409,-10.989011,7.535409,3.101343,1
0.253125,-5.512088,126.109893,-91.032969,-9.326007,7.570208,0.244200,-1.221001,-7.081807,0.244200,1.709402,6.070208,1.665446,1
0.254166,-137.802201,68.316485,-126.443959,65.560440,9.523810,13.919414,-14.407814,-8.547009,-13.431013,14.896215,9.000611,0.151404,1
0.255208,-81.345057,22.215385,102.391211,-18.234432,2.197802,16.361416,-17.826618,-1.221001,-15.384615,17.338217,-0.278999,0.073260,1
0.256250,-50.276924,-12.193407,201.608796,-43.846154,-3.663004,12.454212,-8.547009,4.639805,-11.965812,7.570208,-0.278999,0.239316,1
0.257291,-83.683518,-60.967034,199.938466,-17.399267,-13.919414,9.035409,5.128205,14.896215,-8.547009,-5.616606,-0.767399,0.073260,1
0.258333,-21.547253,-90.030771,54.285715,22.131868,-18.315018,6.593407,10.989011,18.803419,-6.593407,-10.500611,-0.767399,0.073260,1
0.259375,19.876924,-156.175828,13.863737,38.000000,-16.361416,5.128205,10.500611,16.361416,-4.151404,-10.500611,-1.255800,0.131868,1
0.260418,118.760442,-143.147256,63.639562,-15.172161,-10.989011,-1.709402,12.454212,10.989011,2.686203,-12.942613,-0.767399,0.376068,1
0.261458,111.410991,-123.103299,79.340661,-22.688645,-8.058608,-10.012210,18.315018,8.058608,10.989011,-18.315018,-0.767399,0.161172,1
0.262499,150.162641,-54.285715,-21.213187,-26.307692,-5.616606,-16.361416,21.733822,5.616606,17.338217,-21.733822,-0.767399,0.073260,1
0.263542,118.426376,-31.235166,-159.516487,26.586081,-0.244200,-16.361416,16.849817,0.244200,16.849817,-16.361416,-0.767399,0.268620,1
0.264583,125.775827,10.857143,-187.243960,15.450549,7.081807,-16.361416,9.035409,-7.081807,17.338217,-8.547009,-0.767399,0.258852,1
