1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198957,-45.265935,-46.936265,81.010991,9.604396,-1.709402,2.197802,0.244200,17.826618,-17.826618,0.244200,-0.278999,2.691087,1
0.200000,-43.595605,-47.938463,23.885715,21.296703,-15.384615,14.407814,1.221001,3.663004,-2.197802,-0.732601,-0.278999,2.378510,1
0.201041,58.294507,50.945056,70.654947,-64.446886,-33.455433,28.571429,5.128205,-10.500611,15.384615,-4.639805,-0.278999,3.794872,1
0.202082,77.336265,66.980221,-1.837363,-39.670330,-49.572650,40.293040,9.523810,-23.687424,33.943834,-9.035409,-0.278999,6.744811,1
0.203124,-4.509890,-17.538462,-208.290115,79.479853,-62.271062,51.037851,11.477411,-35.409035,47.619048,-10.500611,0.209402,10.427350,1
0.204167,83.683518,70.654947,-208.624180,12.945055,-64.224664,52.991453,11.477411,-43.711844,54.945055,-10.012210,0.209402,12.556777,1
0.205208,170.874729,157.512091,-120.096706,-69.457875,-54.945055,47.130647,7.570208,-46.153846,53.479853,-6.105006,0.209402,11.912088,1
0.206249,99.384618,87.024178,-121.098904,-14.058608,-34.432234,28.571429,5.128205,-41.269841,46.642247,-4.151404,0.697802,8.620269,1
0.207291,-23.885715,-32.571429,-162.523081,79.479853,-14.896215,12.942613,1.221001,-30.525031,31.990232,-0.244200,0.209402,4.908425,1
0.208333,29.898902,25.890110,-39.920880,-5.706960,0.244200,1.709402,-2.686203,-15.384615,12.942613,3.174603,0.697802,2.368742,1
0.209374,9.186813,6.514286,-1.503297,-0.974359,12.942613,-7.081807,-6.105006,-0.244200,-5.616606,7.081807,0.697802,1.284493,1
0.210416,-74.663738,-72.659342,14.865934,47.743590,24.175824,-15.384615,-9.035409,15.384615,-24.664225,9.523810,0.209402,1.792430,1
0.211458,-19.208792,-14.531868,167.868136,-47.465201,31.501832,-21.245421,-10.500611,28.083028,-38.827839,10.500611,0.697802,3.521368,1
0.212499,-53.283518,-49.274726,208.624180,-29.369963,32.478632,-23.199023,-9.035409,36.874237,-46.153846,9.035409,0.209402,5.347985,1
0.213541,-142.813190,-137.468135,123.103299,57.208791,26.129426,-20.757021,-5.128205,40.781441,-46.153846,5.128205,0.209402,5.689866,1
0.214582,-83.349452,-78.338463,129.784618,7.377289,14.407814,-12.942613,-1.221001,37.851038,-39.316239,1.709402,0.209402,4.459096,1
0.215625,-31.903297,-31.235166,103.393409,-10.439560,3.174603,-5.128205,2.197802,27.594628,-25.641026,-1.709402,0.209402,2.818071,1
0.216666,-51.279122,-53.617584,27.560440,27.699634,-8.058608,3.663004,5.128205,13.919414,-8.547009,-4.151404,0.209402,1.821734,1
0.217707,41.257144,37.248352,53.951650,-50.805861,-22.710623,13.919414,8.547009,0.244200,9.035409,-7.570208,0.209402,2.261294,1
0.218749,86.356046,77.670331,-7.516484,-46.351648,-34.920635,23.687424,11.477411,-15.873016,27.594628,-10.989011,-0.278999,4.556777,1
0.219791,-2.839561,-12.527473,-197.265938,75.860806,-44.200244,32.478632,11.965812,-28.571429,40.781441,-10.500611,0.209402,7.604396,1
0.220833,56.958243,47.938463,-203.279125,25.194139,-44.688645,33.455433,10.989011,-36.385836,47.130647,-9.523810,0.697802,9.255189,1
0.221874,163.191212,152.835168,-100.720881,-73.076923,-37.362637,30.525031,7.081807,-40.293040,47.130647,-5.616606,0.697802,8.874237,1
0.222916,100.052749,89.696705,-116.421981,-15.450549,-21.733822,17.338217,4.151404,-35.897436,40.293040,-2.686203,0.697802,6.461538,1
0.223958,-13.195605,-19.208792,-154.171432,64.725275,-6.105006,6.593407,-0.732601,-25.641026,25.152625,2.197802,0.697802,3.667888,1
0.224999,38.584616,35.578023,-37.916484,-11.553114,6.105006,-2.197802,-4.639805,-11.477411,7.081807,5.616606,0.697802,1.772894,1
0.226041,0.501099,-1.169231,-8.518682,9.326007,17.338217,-10.012210,-7.570208,3.174603,-10.500611,8.058608,0.697802,1.020757,1
0.227083,-80.342859,-77.670331,4.843956,53.032967,27.106227,-18.315018,-9.523810,19.780220,-29.548230,10.500611,0.697802,1.782662,1
0.228125,-13.863737,-8.184616,164.527476,-51.362637,33.943834,-24.175824,-10.012210,32.478632,-42.246642,10.500611,0.209402,3.706960,1
0.229166,-42.259342,-36.914287,204.615389,-35.494505,34.432234,-25.641026,-8.547009,40.293040,-48.107448,9.035409,0.209402,5.601954,1
0.230207,-146.487915,-140.808794,113.749453,62.776557,28.571429,-24.175824,-4.639805,44.688645,-49.572650,4.639805,0.209402,6.021978,1
0.231249,-89.028573,-83.015386,125.107695,12.109890,17.338217,-16.849817,-0.244200,41.269841,-41.758242,0.732601,0.209402,4.654457,1
0.232292,-19.542858,-17.872528,117.758244,-24.080586,5.616606,-9.035409,4.151404,31.013431,-27.106227,-3.174603,-0.278999,2.671551,1
0.233332,-50.610990,-51.613188,24.553847,27.699634,-4.639805,-1.709402,6.593407,17.338217,-10.012210,-6.105006,0.209402,1.391941,1
0.234374,24.553847,21.213187,37.248352,-31.040293,-16.361416,7.570208,9.523810,2.686203,7.081807,-8.547009,0.209402,1.440781,1
0.235416,92.035167,84.685716,8.518682,-58.043956,-27.594628,15.873016,11.965812,-13.431013,25.641026,-10.500611,0.209402,3.052503,1
0.236457,-2.839561,-11.859341,-183.903301,71.406593,-34.920635,23.199023,11.965812,-26.617827,38.339438,-10.500611,0.209402,5.846154,1
0.237499,37.582418,29.898902,-212.967038,42.732601,-35.409035,25.641026,10.012210,-34.432234,44.688645,-9.035409,0.697802,7.623932,1
0.238541,159.516487,150.496707,-101.389013,-72.241758,-29.059829,23.687424,5.616606,-39.316239,44.688645,-4.639805,0.697802,7.369963,1
0.239583,101.054947,91.701101,-113.749453,-17.399267,-15.873016,13.431013,2.197802,-34.920635,37.362637,-0.732601,0.697802,5.387057,1
0.240624,-7.182418,-13.195605,-145.485718,57.487179,-2.197802,4.639805,-2.686203,-25.152625,22.710623,3.663004,0.697802,3.032967,1
0.241666,40.589012,37.916484,-33.239561,-14.893773,8.547009,-3.174603,-5.616606,-10.989011,5.616606,7.081807,0.697802,1.382173,1
0.242707,0.835165,-0.167033,-13.529671,10.439560,18.803419,-10.012210,-8.058608,3.663004,-11.477411,9.035409,0.209402,0.796093,1
0.243749,-82.347255,-78.672529,-4.843956,56.373626,28.083028,-17.826618,-10.012210,20.757021,-31.013431,10.989011,0.209402,1.645910,1
0.244791,-13.195605,-6.514286,160.184619,-51.084249,34.432234,-24.175824,-10.500611,32.967033,-43.711844,10.989011,0.209402,3.619048,1
0.245832,-37.248352,-32.571429,205.951653,-38.278388,34.920635,-26.129426,-8.058608,41.269841,-49.572650,8.547009,0.209402,5.592186,1
0.246874,-148.826377,-142.813190,108.738464,66.117216,29.059829,-25.152625,-3.663004,46.153846,-50.061050,3.663004,0.209402,6.070818,1
0.247916,-89.696705,-83.683518,120.764838,12.666667,18.315018,-18.315018,0.244200,42.735043,-42.246642,-0.244200,0.209402,4.566545,1
0.248957,-11.859341,-9.854945,123.103299,-31.597070,6.593407,-10.989011,4.639805,32.478632,-27.594628,-4.151404,0.209402,2.485958,1
0.249999,-49.608792,-50.276924,24.887913,27.699634,-3.174603,-4.151404,7.570208,18.315018,-10.500611,-7.081807,-0.278999,1.059829,1
0.251041,13.529671,11.191209,30.567034,-22.131868,-13.431013,3.663004,10.500611,3.174603,7.081807,-9.035409,0.209402,0.942613,1
0.252083,90.030771,84.017584,14.197803,-59.157509,-23.687424,12.454212,11.965812,-13.431013,25.641026,-10.500611,0.209402,2.290598,1
0.253124,0.501099,-8.184616,-175.551652,68.065934,-30.036630,18.803419,11.965812,-26.617827,38.339438,-10.500611,0.209402,4.820513,1
0.254166,31.235166,26.558242,-211.630774,45.238095,-30.525031,21.733822,9.523810,-34.432234,44.200244,-8.058608,0.209402,6.783883,1
0.255207,155.841762,148.158245,-100.720881,-71.406593,-24.664225,20.268620,4.639805,-39.316239,44.200244,-3.174603,0.697802,6.598291,1
0.256250,96.378024,88.026376,-113.415387,-15.172161,-12.454212,11.965812,1.221001,-35.897436,36.874237,0.244200,0.209402,4.761905,1
0.257291,10.523077,-22.883517,-139.138465,51.641026,0.244200,3.663004,-3.663004,-16.849817,17.826618,5.128205,0.209402,2.544567,1
0.258333,117.424178,-8.184616,-19.542858,-32.432234,12.942613,-6.105006,-6.593407,-2.197802,-3.663004,7.570208,0.209402,1.040293,1
0.259374,-88.026376,67.982419,-28.562638,22.410256,20.268620,-10.500611,-9.035409,-9.035409,0.732601,9.523810,0.209402,0.815629,1
0.260416,-215.639565,126.109893,28.896704,22.688645,15.873016,-4.639805,-10.989011,-4.639805,-6.105006,11.477411,0.209402,0.971917,1
0.261458,-266.417588,145.151652,108.070332,0.139194,3.174603,7.570208,-10.500611,8.058608,-18.803419,10.989011,0.209402,0.493284,1
0.262499,-109.740662,-44.263737,160.852751,-3.201465,-5.616606,12.454212,-6.593407,16.361416,-23.199023,7.081807,-0.767399,0.073260,1
0.263541,13.529671,-132.457146,181.898905,-16.842491,-2.197802,4.151404,-2.686203,11.965812,-14.407814,2.686203,-0.767399,0.268620,1
0.264583,11.859341,-170.540663,125.775827,14.336996,1.221001,-1.221001,0.244200,9.035409,-8.547009,0.244200,-0.767399,0.590965,1
