1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-52.281320,-48.606594,139.806597,-15.728938,5.128205,-4.639805,-0.244200,-4.639805,5.128205,0.244200,-0.278999,2.710623,1
0.197917,-56.290111,-56.958243,64.307694,20.739927,-5.128205,3.663004,1.709402,5.616606,-2.686203,-1.709402,-0.767399,1.772894,1
0.198958,-23.885715,-26.892308,61.301100,-9.047619,-17.338217,12.942613,4.639805,17.826618,-11.965812,-4.639805,4.605006,1.733822,1
0.200000,65.309892,58.962639,86.690112,-75.304029,-32.478632,23.199023,9.035409,32.967033,-22.710623,-9.035409,-1.255800,3.003663,1
0.201042,12.527473,-0.167033,-92.369233,36.608059,-46.642247,32.967033,13.431013,46.642247,-32.478632,-12.942613,-1.255800,5.934066,1
0.202084,-31.569231,-45.265935,-256.729676,109.267399,-54.456654,40.293040,12.942613,54.456654,-39.804640,-12.454212,-0.767399,8.708181,1
0.203125,144.817586,131.454948,-140.808794,-53.032967,-54.456654,42.246642,11.477411,53.479853,-40.781441,-10.500611,-0.767399,9.626374,1
0.204167,172.879125,159.850553,-79.006595,-84.769231,-41.758242,33.455433,7.081807,41.269841,-32.478632,-7.081807,-0.278999,8.249084,1
0.205208,27.894506,16.202198,-154.839564,43.567766,-24.664225,20.268620,3.174603,24.175824,-19.780220,-2.686203,-0.278999,5.474969,1
0.206251,-7.182418,-13.863737,-125.107695,48.300366,-9.523810,9.523810,-0.732601,9.035409,-8.547009,1.221001,-0.278999,2.769231,1
0.207292,54.953847,50.276924,-22.215385,-27.421245,3.174603,2.197802,-6.105006,-3.663004,-0.732601,6.593407,-0.278999,0.942613,1
0.208333,-17.204396,-18.540660,-32.571429,26.029304,13.919414,-5.128205,-9.523810,-13.919414,6.105006,9.523810,0.209402,0.561661,1
0.209375,-49.942858,-45.265935,41.591210,17.956044,23.687424,-11.965812,-11.965812,-23.687424,12.942613,12.454212,-0.278999,1.528694,1
0.210418,0.501099,5.512088,197.265938,-65.003663,29.059829,-16.849817,-12.454212,-29.059829,17.826618,11.965812,-0.278999,3.374847,1
0.211458,-96.712090,-90.698903,152.835168,20.183150,28.083028,-19.291819,-9.523810,-28.083028,20.268620,9.035409,0.209402,4.791209,1
0.212500,-135.129673,-128.782420,105.731870,53.589744,20.268620,-15.873016,-4.639805,-19.780220,16.361416,4.639805,-0.278999,4.654457,1
0.213542,-42.259342,-37.582418,140.474728,-24.080586,9.035409,-10.012210,-0.244200,-9.523810,10.500611,0.244200,-0.278999,3.413919,1
0.214584,-45.265935,-44.263737,86.356046,4.871795,-0.244200,-3.663004,3.663004,0.732601,4.151404,-3.663004,-0.278999,1.997558,1
0.215625,-40.589012,-42.593408,44.263737,10.717949,-10.500611,2.686203,8.058608,11.965812,-2.686203,-7.570208,0.209402,1.372405,1
0.216667,57.292309,51.947254,70.654947,-63.611722,-23.687424,11.477411,11.477411,23.687424,-10.989011,-10.989011,-0.278999,2.310134,1
0.217709,35.243957,24.219781,-72.659342,11.553114,-33.943834,19.291819,14.407814,33.943834,-18.803419,-13.919414,-0.278999,4.537241,1
0.218750,-28.228572,-38.918682,-235.683522,102.029304,-39.804640,25.152625,13.919414,39.804640,-25.152625,-13.431013,-2.721001,7.018315,1
0.219792,113.749453,103.059343,-144.817586,-28.534799,-39.804640,27.106227,10.989011,39.316239,-26.617827,-10.989011,-0.278999,7.936508,1
0.220833,153.837366,143.147256,-84.685716,-69.179487,-29.548230,21.733822,6.593407,29.059829,-20.757021,-6.593407,-0.278999,6.764347,1
0.221875,32.905495,23.217583,-150.496707,37.164835,-15.384615,12.454212,1.709402,14.896215,-11.965812,-1.221001,-0.278999,4.439560,1
0.222917,9.186813,4.175824,-114.751651,32.710623,-2.686203,4.639805,-2.686203,2.686203,-3.663004,3.174603,-0.278999,2.192918,1
0.223958,52.281320,48.940660,-26.224176,-22.410256,8.058608,-1.709402,-7.081807,-8.547009,2.686203,7.570208,-0.278999,0.952381,1
0.225000,-28.562638,-29.230770,-43.595605,38.278388,18.315018,-8.547009,-10.012210,-18.803419,9.523810,10.500611,0.209402,1.235653,1
0.226042,-49.274726,-44.597803,40.589012,16.007326,27.594628,-15.384615,-12.454212,-28.083028,15.873016,12.454212,0.209402,2.778999,1
0.227084,9.520879,16.202198,202.945059,-75.304029,32.967033,-20.757021,-12.942613,-32.967033,21.733822,12.454212,-0.278999,4.918193,1
0.228125,-97.046156,-89.362639,152.167036,19.347985,32.967033,-23.199023,-10.012210,-32.478632,23.687424,9.523810,0.209402,6.227106,1
0.229167,-140.808794,-135.129673,100.720881,60.271062,24.175824,-19.291819,-5.128205,-23.687424,19.291819,5.128205,-0.278999,5.787546,1
0.230209,-41.591210,-36.246155,142.813190,-22.688645,12.454212,-12.942613,-0.244200,-12.942613,13.431013,0.244200,-0.278999,4.126984,1
0.231250,-34.909891,-33.239561,92.369233,-3.758242,1.709402,-6.105006,3.663004,-1.709402,6.593407,-3.663004,-0.278999,2.505495,1
0.232292,-46.268133,-46.602199,34.575825,17.399267,-8.058608,0.244200,8.058608,8.547009,0.244200,-7.570208,-0.278999,1.821734,1
0.233333,47.938463,44.597803,61.301100,-55.260073,-19.780220,8.547009,10.989011,20.268620,-8.058608,-10.989011,-0.278999,2.319902,1
0.234376,44.263737,35.243957,-55.621979,-3.758242,-30.525031,15.873016,13.919414,30.525031,-15.384615,-13.919414,-0.278999,4.087912,1
0.235417,-25.556045,-35.578023,-230.004401,100.080586,-36.385836,21.245421,13.919414,35.897436,-21.245421,-13.431013,-0.278999,6.373626,1
0.236459,104.061541,94.707694,-153.169234,-20.183150,-35.897436,23.199023,11.477411,34.920635,-22.710623,-10.989011,0.209402,7.350427,1
0.237500,148.826377,138.804399,-90.698903,-64.168498,-26.129426,18.315018,6.593407,25.152625,-17.338217,-5.616606,0.209402,6.344322,1
0.238543,35.912089,27.226374,-146.153849,34.102564,-12.454212,10.012210,1.709402,11.965812,-9.035409,-0.732601,0.209402,4.146520,1
0.239583,14.531868,9.854945,-107.736266,26.307692,-0.244200,2.686203,-2.686203,0.244200,-1.709402,3.663004,-0.278999,2.114774,1
0.240625,50.610990,47.938463,-28.896704,-19.904762,10.012210,-3.663004,-7.081807,-10.500611,4.639805,7.570208,-0.278999,1.050061,1
0.241668,-32.905495,-33.573627,-48.272529,45.238095,20.757021,-10.989011,-10.500611,-21.245421,11.965812,10.989011,-0.767399,1.479853,1
0.242709,-49.942858,-44.597803,41.257144,21.296703,30.525031,-17.826618,-13.431013,-30.525031,18.315018,13.431013,-0.278999,3.130647,1
0.243750,14.197803,21.547253,211.630774,-81.428571,35.897436,-23.199023,-13.431013,-35.897436,23.687424,12.454212,0.209402,5.387057,1
0.244792,-99.050552,-91.367035,153.503300,21.018315,34.920635,-25.152625,-10.500611,-34.920635,25.641026,10.500611,0.209402,6.656899,1
0.245834,-144.817586,-136.800003,97.046156,62.776557,26.617827,-21.245421,-5.616606,-26.617827,21.245421,5.128205,0.209402,6.061050,1
0.246875,-41.591210,-35.578023,142.145058,-23.523810,14.407814,-13.919414,-0.732601,-13.919414,13.919414,0.732601,0.209402,4.293040,1
0.247917,-30.232968,-28.228572,97.046156,-8.490842,3.174603,-6.593407,3.174603,-3.174603,7.570208,-3.174603,-0.278999,2.573871,1
0.248958,-47.604397,-48.940660,32.571429,20.461538,-7.081807,-0.244200,7.570208,7.570208,0.732601,-7.081807,0.697802,1.724054,1
0.250000,45.265935,41.591210,56.624177,-48.021978,-18.803419,7.570208,10.989011,19.291819,-7.081807,-10.989011,-0.278999,2.222222,1
0.251042,45.934067,37.916484,-55.287913,-4.315018,-29.548230,14.407814,13.919414,29.059829,-14.407814,-13.431013,-0.278999,3.960928,1
0.252083,-23.217583,-33.239561,-227.665939,97.296703,-34.920635,19.780220,13.919414,34.432234,-19.780220,-13.431013,-0.278999,6.266178,1
0.253125,101.389013,91.701101,-155.507696,-16.007326,-34.432234,21.733822,10.989011,32.967033,-21.733822,-10.500611,-0.278999,7.223443,1
0.254167,146.821981,136.800003,-92.369233,-61.941392,-24.664225,16.849817,6.105006,23.687424,-16.361416,-5.616606,0.209402,6.285714,1
0.255209,37.916484,29.230770,-144.149454,31.597070,-11.477411,9.035409,1.709402,10.989011,-8.547009,-0.732601,0.209402,4.136752,1
0.256250,17.872528,14.197803,-106.065936,22.131868,0.732601,1.709402,-2.686203,-0.732601,-1.221001,3.174603,0.209402,2.183150,1
0.257292,49.274726,47.270331,-31.569231,-19.069597,10.989011,-4.639805,-7.081807,-11.477411,5.616606,7.570208,-0.278999,1.177045,1
0.258335,-37.582418,-36.914287,-50.610990,48.857143,22.710623,-11.965812,-10.989011,-22.222222,12.942613,10.989011,1.186203,1.645910,1
0.259375,-50.610990,-44.597803,42.927473,16.007326,31.990232,-18.803419,-13.431013,-31.501832,19.780220,13.431013,-0.278999,3.482295,1
0.260417,15.868132,23.551649,215.305499,-93.956044,37.362637,-24.664225,-12.942613,-37.362637,25.152625,12.942613,0.209402,5.641026,1
0.261458,-99.384618,-91.367035,153.503300,20.739927,36.874237,-26.129426,-10.500611,-36.385836,26.617827,10.500611,-0.278999,6.871795,1
0.262501,-146.487915,-138.136267,94.373628,64.725275,28.083028,-22.222222,-6.105006,-27.106227,22.222222,5.616606,0.209402,6.207570,1
0.263542,-52.949452,-21.547253,143.481322,-24.637363,14.896215,-13.919414,-1.221001,-14.896215,14.407814,0.732601,0.209402,4.332112,1
0.264584,-70.989013,-0.501099,89.362639,0.417582,1.221001,-4.151404,2.686203,-0.732601,4.639805,-3.174603,0.209402,2.485958,1
