1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-4.175824,-0.501099,179.560444,-58.879121,27.106227,-6.593407,-9.035409,-26.129426,7.081807,8.547009,10.465812,5.726496,1
0.200000,-6.848352,-4.175824,171.208795,-56.930403,38.339438,13.919414,6.593407,-37.362637,-12.942613,-6.105006,57.840659,5.213675,1
0.201041,-8.184616,-8.852747,153.837366,-31.040293,36.385836,49.084249,19.291819,-34.432234,-49.084249,-18.315018,104.727106,5.067155,1
0.202082,-5.512088,-10.189011,-76.000002,24.637363,11.965812,66.178266,25.641026,-10.012210,-65.201465,-24.175824,107.169109,5.203907,1
0.203125,-0.835165,-7.516484,21.881319,0.695971,-9.035409,51.037851,15.384615,10.012210,-50.549451,-13.431013,61.259463,6.473748,1
0.204166,1.837363,-7.516484,-7.850550,5.706960,-25.641026,50.061050,10.989011,27.106227,-50.061050,-9.523810,39.281441,8.017094,1
0.205211,1.169231,-11.525275,-66.646155,30.205128,-33.455433,66.178266,24.664225,34.432234,-67.155067,-23.687424,60.282662,9.736264,1
0.206275,3.507692,-9.520879,-336.571436,121.516484,-43.711844,53.968254,20.757021,45.665446,-52.991453,-16.849817,40.258242,10.000000,1
0.207299,9.186813,-2.505495,-168.202202,54.703297,-61.782662,16.849817,-13.919414,63.247863,-15.873016,16.849817,-51.561050,10.000000,1
0.208341,9.854945,0.167033,-58.628573,12.388278,-72.039072,-7.570208,-19.780220,72.039072,7.570208,18.803419,-95.517094,7.523810,1
0.209388,7.850550,0.167033,-8.518682,23.523810,-43.711844,-25.641026,0.244200,42.735043,25.641026,1.221001,-67.189866,5.853480,1
0.210417,4.175824,2.505495,-163.191212,34.102564,-17.826618,-32.967033,-11.477411,17.826618,33.943834,13.919414,-58.398657,4.280830,1
0.211459,4.509890,4.509890,-51.947254,5.706960,-10.012210,-34.920635,-37.851038,10.500611,35.409035,38.827839,-81.353480,2.971917,1
0.212500,0.501099,3.173626,74.997804,-32.153846,1.709402,-31.013431,-21.245421,-1.709402,31.501832,21.733822,-50.584249,2.644689,1
0.213541,-2.171429,2.839561,245.037368,-82.263736,17.338217,-32.967033,-10.500611,-16.849817,33.943834,10.500611,-25.675824,3.816850,1
0.214583,-3.173626,2.505495,124.105497,-42.732601,23.199023,-28.083028,-8.547009,-23.687424,28.571429,9.523810,-13.465812,5.003663,1
0.215625,-4.843956,0.167033,132.123080,-32.989011,29.059829,-12.454212,-3.663004,-28.083028,12.942613,3.174603,12.419414,5.423687,1
0.216666,-6.180220,-2.505495,117.424178,-44.959707,38.827839,4.151404,7.081807,-38.339438,-3.663004,-7.081807,51.003053,4.813187,1
0.217708,-2.171429,-5.512088,158.848355,-38.278388,32.967033,28.571429,12.454212,-31.013431,-28.083028,-11.965812,74.446276,4.417582,1
0.218749,-6.180220,-7.516484,-8.852747,12.666667,13.919414,46.153846,29.548230,-12.454212,-45.665446,-28.083028,92.028694,3.890110,1
0.219792,1.169231,-6.848352,-3.507692,4.036630,-1.221001,33.455433,23.687424,2.686203,-33.455433,-21.733822,59.794261,4.241758,1
0.220833,1.169231,-5.512088,-36.580221,17.956044,-15.873016,30.036630,11.965812,17.338217,-29.548230,-10.500611,30.490232,5.443223,1
0.221874,0.835165,-8.518682,-66.646155,30.483516,-24.175824,38.827839,16.849817,24.664225,-39.316239,-15.873016,35.862637,6.766789,1
0.222916,1.503297,-8.518682,-248.043962,89.501832,-28.571429,38.339438,24.175824,29.548230,-38.339438,-22.222222,40.258242,7.724054,1
0.223958,6.514286,-2.839561,-201.942862,71.406593,-40.293040,9.035409,-5.616606,41.758242,-9.035409,8.058608,-30.559829,7.714286,1
0.224999,8.518682,0.167033,-104.729673,30.483516,-53.479853,-10.989011,-17.826618,53.479853,10.989011,18.803419,-79.399878,5.746032,1
0.226041,5.846154,1.169231,-35.578023,19.904762,-36.874237,-28.083028,-8.547009,35.897436,28.571429,9.523810,-71.097070,4.529915,1
0.227083,3.841758,2.839561,-65.978023,18.512821,-12.942613,-36.874237,-12.942613,12.942613,37.362637,14.407814,-60.352259,3.724054,1
0.228125,3.173626,4.509890,-54.953847,14.058608,-4.639805,-35.897436,-31.990232,5.128205,36.385836,32.478632,-71.585470,2.742369,1
0.229166,0.167033,3.507692,44.263737,-9.882784,5.128205,-31.990232,-19.780220,-5.128205,32.967033,19.780220,-47.165446,2.776557,1
0.230207,-1.837363,4.175824,169.872531,-58.043956,17.338217,-35.897436,-14.407814,-17.338217,36.874237,14.407814,-32.025031,3.978022,1
0.231250,-2.839561,3.507692,193.591213,-76.139194,23.199023,-32.478632,-11.477411,-22.710623,33.455433,11.477411,-19.815018,5.433455,1
0.232292,-5.178022,0.167033,144.149454,-32.710623,29.548230,-14.896215,0.732601,-28.571429,15.384615,-0.732601,14.373016,5.775336,1
0.233333,-7.850550,-2.505495,107.736266,-32.710623,40.293040,0.732601,11.965812,-39.316239,0.244200,-11.477411,52.956654,4.764347,1
0.234375,-6.514286,-4.175824,106.734068,-34.380952,33.455433,19.291819,10.989011,-31.501832,-18.315018,-10.012210,63.213065,4.090354,1
0.235417,-6.514286,-6.848352,34.575825,3.479853,15.384615,35.409035,24.664225,-13.919414,-34.920635,-23.687424,76.399878,3.274725,1
0.236458,-1.503297,-6.180220,9.186813,-1.531136,3.174603,28.083028,28.083028,-2.197802,-27.106227,-26.129426,62.236264,2.976801,1
0.237500,-5.846154,-3.841758,-35.243957,14.058608,-8.547009,23.199023,15.873016,10.012210,-23.199023,-13.919414,34.397436,3.870574,1
0.238541,0.167033,-6.848352,-107.736266,42.454212,-18.803419,28.571429,13.919414,19.780220,-29.059829,-12.942613,27.559829,5.340659,1
0.239583,1.503297,-8.518682,-208.958246,80.593407,-22.710623,30.525031,19.780220,23.687424,-30.036630,-17.826618,32.443834,6.503053,1
0.240624,5.512088,-2.839561,-205.283521,54.981685,-31.501832,7.081807,-2.686203,32.478632,-6.593407,5.616606,-22.257021,6.727717,1
0.241666,7.516484,0.167033,-103.393409,46.351648,-44.688645,-10.500611,-16.361416,44.688645,10.989011,18.315018,-69.631868,4.901099,1
0.242708,6.180220,1.503297,-72.659342,17.120879,-32.478632,-26.617827,-10.989011,32.478632,27.594628,12.454212,-69.631868,3.894994,1
0.243751,3.841758,3.173626,-37.248352,10.996337,-11.477411,-37.362637,-16.361416,11.477411,38.339438,17.826618,-63.771062,3.221001,1
0.244791,2.505495,4.509890,-47.270331,12.666667,-2.686203,-35.409035,-30.036630,3.174603,35.897436,31.013431,-69.143468,2.488400,1
0.245833,-1.169231,3.507692,42.927473,-9.604396,6.105006,-30.525031,-18.803419,-6.593407,31.501832,18.803419,-45.211844,2.600733,1
0.246874,-2.505495,4.175824,128.114289,-43.567766,17.338217,-34.432234,-13.919414,-16.849817,35.897436,13.919414,-31.536630,3.797314,1
0.247917,-2.839561,-1.169231,198.936268,-72.520147,22.222222,-34.432234,-13.431013,-22.222222,34.920635,13.431013,-26.652625,5.135531,1
0.248958,-5.512088,0.501099,160.184619,-48.578755,29.059829,-16.361416,0.732601,-28.571429,16.849817,-1.221001,11.442613,5.643468,1
0.249999,-7.516484,-2.171429,113.081321,-31.318681,40.293040,-0.732601,14.896215,-39.316239,1.709402,-13.919414,53.933455,4.656899,1
0.251041,-6.180220,-3.507692,91.367035,-30.205128,32.967033,15.873016,11.965812,-31.013431,-14.896215,-10.989011,60.771062,3.792430,1
0.252083,-5.178022,-5.846154,35.578023,0.974359,15.873016,30.036630,21.733822,-14.407814,-29.059829,-21.245421,68.097070,2.952381,1
0.253124,-2.839561,-5.846154,16.870330,-1.531136,5.128205,25.641026,29.059829,-4.151404,-24.664225,-27.106227,61.747863,2.503053,1
0.254166,-0.167033,-5.178022,-30.567034,10.996337,-4.639805,20.757021,17.338217,6.105006,-19.780220,-15.384615,36.351038,3.079365,1
0.255208,1.503297,-6.514286,-111.076926,44.959707,-15.384615,25.152625,13.919414,16.849817,-25.152625,-12.454212,25.117827,4.564103,1
0.256250,-0.501099,-7.182418,-197.600004,74.190476,-19.780220,27.106227,17.826618,20.757021,-26.129426,-16.361416,28.536630,5.882784,1
0.257291,4.175824,-2.839561,-195.261543,64.725275,-27.106227,6.593407,-1.709402,28.083028,-6.105006,4.151404,-18.349817,5.916972,1
0.258333,13.863737,1.169231,-102.725277,34.380952,-39.804640,-10.012210,-16.849817,40.293040,10.500611,18.315018,-64.747863,4.568987,1
0.259375,5.846154,-48.606594,-108.070332,37.721612,-30.525031,-26.617827,-12.454212,30.525031,27.594628,13.431013,-71.097070,3.621490,1
0.260416,36.246155,119.428574,-20.545055,-42.175824,-5.128205,-21.733822,-10.500611,5.616606,22.222222,11.965812,-36.420635,2.576313,1
0.261458,43.595605,168.870333,-55.621979,-53.311355,7.081807,-6.105006,-16.849817,-6.105006,6.593407,17.826618,-16.884615,1.321123,1
0.262499,-158.848355,71.657144,-8.852747,35.772894,11.965812,4.151404,-17.826618,-10.500611,-2.686203,18.803419,-2.721001,0.241758,1
0.263541,-177.221982,7.182418,129.450552,12.109890,5.128205,6.105006,-14.407814,-4.639805,-5.616606,14.896215,-3.209402,0.158730,1
0.264583,-151.164839,-32.571429,207.621983,-8.769231,-2.197802,5.128205,-5.616606,3.663004,-4.151404,6.105006,-3.209402,0.373626,1
