1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198960,-55.287913,-61.635166,-52.949452,59.157509,-22.710623,35.897436,-5.616606,1.221001,48.107448,-46.153846,6.558608,6.842491,1
0.200000,20.545055,12.861539,21.881319,-34.102564,-28.571429,25.152625,1.709402,-19.291819,59.340659,-36.385836,-2.232601,6.246642,1
0.201041,60.967034,51.947254,57.626375,-46.630037,-28.083028,15.384615,6.105006,-37.362637,56.410256,-15.873016,-6.628205,5.269841,1
0.202084,12.861539,3.507692,6.514286,0.417582,-20.268620,7.081807,12.454212,-49.572650,46.642247,5.616606,-0.767399,4.078144,1
0.203125,-36.580221,-44.263737,-42.927473,49.135531,-11.965812,2.686203,14.407814,-55.921856,35.409035,22.222222,5.093407,2.945055,1
0.204167,-14.865934,-19.542858,-19.876924,16.285714,-6.105006,-3.174603,11.477411,-52.014652,14.407814,39.804640,2.651404,2.124542,1
0.205208,12.861539,10.189011,7.516484,-13.501832,-1.221001,-6.105006,6.593407,-41.758242,-9.035409,52.503053,-1.255800,1.470085,1
0.206250,0.835165,-0.501099,-3.841758,9.047619,3.663004,-5.616606,2.686203,-26.617827,-24.664225,52.991453,0.209402,1.040293,1
0.207292,0.167033,1.503297,-1.503297,0.417582,7.081807,-4.639805,-1.709402,-5.616606,-40.293040,47.130647,-0.278999,0.981685,1
0.208333,20.545055,23.551649,20.210989,-17.677656,8.547009,-2.686203,-8.058608,14.896215,-51.037851,36.874237,-2.721001,1.313797,1
0.209376,5.512088,8.852747,7.182418,-8.212454,9.035409,2.197802,-11.477411,31.501832,-50.061050,18.803419,-1.255800,1.890110,1
0.210417,-37.248352,-33.907693,-33.907693,38.278388,9.035409,8.547009,-13.431013,45.665446,-41.758242,-3.174603,3.139805,2.710623,1
0.211458,-29.564836,-25.890110,-23.217583,18.234432,5.128205,13.919414,-15.384615,52.503053,-30.525031,-20.268620,2.163004,3.677656,1
0.212500,31.903297,33.573627,38.584616,-28.534799,-2.197802,15.873016,-16.849817,48.595849,-10.989011,-35.409035,-4.674603,4.478632,1
0.213541,37.248352,35.578023,41.591210,-34.659341,-9.035409,18.803419,-13.431013,40.293040,10.500611,-48.595849,-5.163004,4.713065,1
0.214584,-21.213187,-24.887913,-18.540660,25.194139,-11.965812,20.757021,-5.616606,25.641026,27.106227,-50.061050,2.163004,4.800977,1
0.215625,-44.597803,-49.942858,-42.927473,43.846154,-15.384615,19.291819,1.709402,4.151404,41.269841,-42.735043,5.581807,4.664225,1
0.216666,5.178022,-0.835165,5.846154,-8.490842,-18.803419,11.477411,7.081807,-15.873016,51.526252,-32.967033,-0.278999,4.332112,1
0.217708,41.925276,35.243957,39.920880,-34.937729,-18.315018,4.639805,9.035409,-31.501832,49.572650,-15.384615,-4.186203,3.794872,1
0.218752,16.536264,9.186813,10.857143,-6.542125,-13.431013,-0.732601,12.942613,-46.642247,41.269841,7.570208,-0.767399,3.189255,1
0.219792,-19.542858,-25.890110,-25.556045,31.597070,-6.593407,-4.151404,13.919414,-53.479853,30.036630,25.152625,3.139805,2.730159,1
0.220833,-13.863737,-18.206594,-19.542858,14.336996,-1.709402,-8.058608,11.965812,-47.619048,9.035409,40.293040,2.163004,2.251526,1
0.221875,2.839561,1.169231,-2.171429,0.417582,2.197802,-10.012210,7.570208,-39.316239,-12.942613,53.479853,-0.278999,1.802198,1
0.222917,1.837363,1.503297,-2.839561,3.201465,5.616606,-9.523810,3.663004,-25.152625,-29.059829,55.433455,-0.278999,1.509158,1
0.223958,5.846154,8.184616,3.841758,-3.201465,8.547009,-8.058608,-0.732601,-2.686203,-44.688645,47.619048,-0.767399,1.440781,1
0.225000,15.200000,18.874726,15.200000,-13.223443,9.523810,-6.105006,-5.616606,17.338217,-54.456654,37.851038,-2.232601,1.626374,1
0.226042,0.167033,4.175824,1.503297,-2.366300,9.523810,-1.221001,-8.058608,32.967033,-52.991453,20.268620,-0.767399,1.978022,1
0.227083,-29.898902,-25.890110,-26.558242,28.256410,9.035409,4.151404,-9.523810,48.595849,-45.665446,-2.197802,2.651404,2.476190,1
0.228125,-21.547253,-17.538462,-15.534066,13.223443,5.128205,8.547009,-10.989011,55.433455,-33.455433,-20.268620,1.674603,3.081807,1
0.229166,23.217583,25.556045,29.230770,-22.131868,-1.221001,9.523810,-11.477411,49.572650,-13.431013,-34.432234,-3.697802,3.599512,1
0.230209,27.560440,27.226374,32.237363,-25.194139,-7.081807,11.965812,-8.058608,41.758242,8.547009,-48.107448,-3.697802,3.706960,1
0.231250,-13.529671,-16.202198,-10.523077,15.450549,-9.035409,12.942613,-1.709402,28.083028,24.664225,-50.061050,1.674603,3.677656,1
0.232291,-35.578023,-39.586814,-33.573627,34.659341,-11.477411,11.477411,4.151404,4.639805,39.804640,-42.246642,4.116606,3.570208,1
0.233333,-0.167033,-5.512088,0.167033,-1.531136,-13.919414,6.105006,8.058608,-14.407814,49.572650,-31.990232,0.697802,3.355311,1
0.234375,31.235166,25.221979,29.230770,-25.472527,-13.919414,-0.244200,10.012210,-30.036630,48.107448,-15.384615,-2.721001,3.042735,1
0.235417,17.204396,10.523077,12.193407,-8.490842,-9.523810,-4.151404,12.454212,-45.665446,40.293040,7.570208,-1.255800,2.788767,1
0.236458,-10.857143,-16.536264,-16.870330,22.131868,-4.151404,-7.081807,13.431013,-52.503053,28.083028,26.129426,1.674603,2.583639,1
0.237500,-13.529671,-16.870330,-18.874726,13.501832,0.244200,-10.012210,11.965812,-46.153846,7.570208,40.293040,2.163004,2.271062,1
0.238542,-1.503297,-3.507692,-6.848352,5.428571,4.151404,-11.477411,8.058608,-38.339438,-13.919414,53.479853,0.697802,1.987790,1
0.239583,2.839561,3.173626,-1.169231,-0.139194,7.081807,-11.477411,4.151404,-24.175824,-30.525031,55.921856,-0.278999,1.792430,1
0.240625,9.520879,11.859341,7.182418,-5.150183,9.035409,-10.012210,-0.244200,-1.709402,-45.665446,47.619048,-1.255800,1.724054,1
0.241666,11.525275,15.534066,11.191209,-9.326007,10.012210,-7.081807,-3.663004,18.315018,-55.433455,37.362637,-1.744200,1.831502,1
0.242709,-4.843956,-0.501099,-3.841758,2.644689,9.523810,-2.686203,-6.105006,33.455433,-53.968254,20.757021,-0.278999,2.046398,1
0.243750,-25.890110,-21.213187,-21.881319,23.245421,8.547009,1.709402,-7.570208,48.595849,-46.153846,-2.197802,2.163004,2.339438,1
0.244791,-14.531868,-10.189011,-8.852747,6.820513,4.639805,5.128205,-8.547009,55.921856,-34.432234,-20.757021,0.697802,2.739927,1
0.245834,19.208792,21.881319,25.221979,-18.791209,-0.244200,6.593407,-8.547009,50.061050,-13.919414,-34.432234,-3.209402,3.062271,1
0.246875,20.545055,20.545055,24.887913,-17.399267,-5.128205,9.035409,-5.616606,42.246642,7.570208,-48.107448,-2.721001,3.189255,1
0.247918,-11.525275,-13.529671,-8.518682,12.388278,-7.081807,9.035409,-0.244200,28.571429,24.175824,-50.549451,1.186203,3.072039,1
0.248958,-28.562638,-32.237363,-26.892308,27.699634,-9.035409,8.058608,5.128205,5.128205,39.804640,-41.758242,3.628205,2.945055,1
0.250001,-1.503297,-6.514286,-0.835165,0.139194,-10.989011,3.174603,8.547009,-14.407814,49.084249,-31.990232,0.697802,2.798535,1
0.251042,24.553847,19.208792,22.883517,-18.234432,-10.500611,-2.197802,10.012210,-29.548230,47.619048,-15.384615,-2.232601,2.681319,1
0.252083,16.536264,10.523077,12.193407,-8.212454,-7.570208,-6.105006,11.965812,-45.177045,39.804640,7.570208,-1.255800,2.622711,1
0.253125,-6.180220,-11.859341,-12.193407,17.399267,-2.686203,-8.547009,12.942613,-52.503053,28.083028,26.129426,1.674603,2.495726,1
0.254167,-13.195605,-16.536264,-18.874726,14.336996,1.221001,-10.989011,11.965812,-46.153846,7.570208,40.293040,2.163004,2.271062,1
0.255208,-4.175824,-5.512088,-9.520879,6.820513,5.128205,-11.965812,8.058608,-38.339438,-13.919414,52.991453,0.697802,2.075702,1
0.256250,4.509890,4.843956,0.167033,-1.252747,7.570208,-11.965812,4.151404,-24.664225,-30.525031,55.921856,-0.278999,1.938950,1
0.257291,11.859341,14.531868,9.854945,-7.934066,9.035409,-10.500611,0.244200,-1.221001,-45.665446,47.130647,-1.255800,1.890110,1
0.258334,8.518682,12.527473,8.184616,-5.985348,10.500611,-7.570208,-3.174603,18.803419,-55.433455,37.362637,-1.255800,1.958486,1
0.259375,-8.184616,-4.175824,-7.182418,5.706960,10.012210,-3.174603,-5.128205,33.455433,-53.968254,20.757021,0.209402,2.095238,1
0.260417,-22.883517,-18.206594,-19.208792,19.626374,8.547009,1.221001,-6.593407,49.084249,-46.153846,-2.197802,1.674603,2.300366,1
0.261458,-9.854945,-5.512088,-4.175824,2.087912,5.128205,4.151404,-7.081807,55.921856,-34.432234,-20.757021,0.209402,2.554335,1
0.262500,-24.219781,-12.861539,39.252748,2.923077,-1.709402,7.570208,-6.593407,45.665446,-15.384615,-29.059829,-1.255800,2.808303,1
0.263541,10.523077,-109.072530,86.356046,0.695971,-7.081807,1.709402,0.244200,43.711844,-8.547009,-32.967033,-6.139805,2.593407,1
0.264583,23.217583,-91.701101,110.408794,-10.161172,-9.523810,-9.523810,11.477411,31.501832,2.686203,-31.501832,-8.093407,1.675214,1
