1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196879,21.881319,25.890110,17.204396,-13.501832,10.500611,-32.967033,23.199023,-25.641026,-29.548230,53.968254,-1.255800,6.061050,1
0.197919,64.975826,69.986815,61.301100,-77.252747,16.361416,-30.525031,15.384615,-12.942613,-40.293040,52.503053,-1.255800,5.758242,1
0.198960,10.189011,16.870330,7.182418,9.604396,20.268620,-26.129426,6.105006,10.012210,-55.921856,44.688645,-0.767399,5.133089,1
0.200001,-53.951650,-46.268133,-54.285715,49.413919,21.245421,-19.291819,-1.221001,31.990232,-60.805861,28.083028,-0.767399,4.332112,1
0.201043,-36.580221,-28.228572,-32.237363,25.472527,17.826618,-10.989011,-6.105006,42.246642,-50.549451,6.593407,-0.278999,3.335775,1
0.202089,22.549451,30.232968,27.894506,-35.494505,13.431013,-4.151404,-8.058608,53.479853,-41.269841,-12.454212,-0.278999,2.378510,1
0.203127,14.197803,19.876924,18.874726,-14.336996,8.058608,0.732601,-7.570208,57.387057,-26.617827,-31.013431,-0.278999,1.645910,1
0.204169,-8.852747,-6.180220,-4.175824,8.212454,3.174603,4.151404,-5.128205,47.130647,-0.732601,-46.153846,0.209402,1.206349,1
0.205210,-2.839561,-1.169231,1.837363,4.036630,-1.709402,5.128205,-2.197802,33.943834,18.315018,-51.526252,0.209402,0.971917,1
0.206256,2.505495,2.505495,4.843956,-6.820513,-5.128205,5.128205,1.221001,17.826618,32.478632,-49.084249,0.209402,1.001221,1
0.207293,-18.874726,-22.883517,-18.874726,24.080586,-8.058608,3.174603,5.616606,-5.128205,47.619048,-41.269841,-3.697802,1.313797,1
0.208335,-17.538462,-20.879121,-18.206594,17.120879,-9.523810,0.732601,10.012210,-25.152625,52.503053,-26.617827,-0.767399,1.929182,1
0.209378,27.226374,23.551649,24.219781,-25.750916,-9.523810,-3.663004,13.919414,-37.851038,44.688645,-5.616606,0.209402,3.130647,1
0.210419,33.907693,29.564836,27.894506,-22.410256,-7.081807,-9.035409,16.849817,-49.572650,36.874237,12.942613,-0.278999,4.107448,1
0.211460,-16.870330,-20.879121,-25.556045,26.029304,-2.686203,-13.431013,16.849817,-52.503053,21.733822,30.525031,-0.278999,4.634921,1
0.212502,-46.268133,-46.602199,-52.281320,45.238095,3.174603,-17.826618,15.384615,-43.711844,-2.197802,45.177045,-0.278999,4.849817,1
0.213548,5.178022,7.516484,0.835165,-5.706960,9.523810,-19.780220,10.989011,-31.501832,-20.757021,51.037851,-0.278999,4.781441,1
0.214586,44.263737,48.272529,41.257144,-41.062271,13.431013,-17.826618,5.128205,-14.896215,-34.432234,47.619048,-0.278999,4.449328,1
0.215627,16.202198,21.213187,14.531868,-11.831502,16.361416,-13.919414,-1.221001,9.035409,-50.061050,39.804640,0.209402,3.951160,1
0.216668,-33.907693,-27.894506,-33.907693,37.443223,16.849817,-9.035409,-6.593407,27.106227,-53.479853,25.152625,-0.278999,3.452991,1
0.217712,-32.237363,-25.556045,-28.896704,24.637363,14.407814,-2.686203,-10.012210,40.781441,-45.177045,3.663004,-0.278999,2.945055,1
0.218752,3.841758,10.523077,9.520879,-16.564103,10.012210,2.686203,-11.477411,52.991453,-36.874237,-16.361416,-0.278999,2.583639,1
0.219796,11.859341,17.204396,17.204396,-12.388278,5.616606,6.593407,-10.500611,53.968254,-21.245421,-32.967033,0.209402,2.407814,1
0.220838,4.509890,7.182418,9.186813,-6.263736,0.244200,9.035409,-8.547009,44.688645,3.174603,-48.107448,0.209402,2.349206,1
0.221882,-0.835165,-0.501099,3.173626,-0.974359,-4.151404,10.500611,-5.128205,33.455433,21.733822,-54.456654,0.209402,2.515263,1
0.222918,-7.850550,-9.520879,-5.512088,5.150183,-7.570208,9.523810,-0.732601,15.873016,35.897436,-51.526252,0.209402,2.798535,1
0.223968,-20.210989,-24.219781,-20.210989,21.853480,-10.500611,7.570208,4.151404,-7.570208,51.526252,-42.246642,0.209402,3.199023,1
0.225009,-7.182418,-11.191209,-8.184616,7.377289,-11.477411,4.151404,8.547009,-25.641026,54.945055,-28.571429,0.209402,3.599512,1
0.226050,28.562638,24.219781,24.887913,-22.967033,-10.500611,-0.732601,11.965812,-39.804640,47.619048,-7.081807,0.209402,3.960928,1
0.227085,26.892308,21.547253,20.545055,-17.120879,-7.570208,-6.105006,14.896215,-51.526252,39.804640,12.942613,0.209402,4.244200,1
0.228125,-14.197803,-18.206594,-21.547253,22.410256,-2.686203,-10.989011,14.407814,-52.503053,23.687424,28.571429,-0.278999,4.390720,1
0.229166,-39.252748,-39.920880,-44.931869,39.670330,3.663004,-14.407814,11.965812,-43.711844,0.732601,43.711844,-0.767399,4.410256,1
0.230208,-1.503297,0.501099,-5.512088,-1.252747,9.523810,-15.873016,7.081807,-32.967033,-17.826618,50.549451,-0.278999,4.332112,1
0.231250,35.578023,38.918682,32.571429,-30.205128,13.431013,-14.407814,1.709402,-15.384615,-32.478632,47.130647,-0.278999,4.068376,1
0.232292,20.545055,25.221979,19.208792,-17.956044,15.873016,-10.500611,-4.639805,8.058608,-48.107448,38.339438,-0.278999,3.794872,1
0.233333,-22.549451,-17.204396,-22.549451,25.472527,16.361416,-5.128205,-10.012210,25.641026,-51.526252,24.664225,0.209402,3.531136,1
0.234375,-34.909891,-28.228572,-31.235166,27.978022,13.919414,1.221001,-13.431013,39.804640,-43.711844,3.174603,0.209402,3.267399,1
0.235417,-6.514286,-0.501099,-0.835165,-3.758242,9.523810,6.593407,-14.896215,52.991453,-34.920635,-17.338217,0.209402,3.081807,1
0.236458,13.195605,18.206594,18.874726,-15.172161,4.639805,10.500611,-13.919414,52.991453,-19.291819,-33.455433,0.209402,3.013431,1
0.237500,15.200000,16.536264,19.208792,-14.058608,-0.732601,13.919414,-10.989011,44.200244,4.151404,-47.619048,-0.278999,3.023199,1
0.238541,-0.835165,-0.835165,1.503297,9.047619,-6.105006,14.896215,-7.081807,33.455433,22.710623,-55.433455,-0.278999,3.140415,1
0.239584,-17.538462,-19.208792,-15.200000,14.336996,-10.012210,13.431013,-2.197802,14.896215,37.851038,-51.037851,0.209402,3.345543,1
0.240625,-21.881319,-25.890110,-21.547253,25.750916,-12.454212,10.500611,3.174603,-8.058608,52.503053,-42.735043,-0.278999,3.540904,1
0.241666,0.167033,-4.175824,-0.835165,-0.139194,-13.431013,6.105006,8.058608,-25.641026,55.921856,-29.059829,-0.278999,3.794872,1
0.242708,29.564836,25.556045,26.558242,-23.523810,-11.965812,0.732601,11.965812,-39.804640,48.595849,-7.570208,0.209402,3.990232,1
0.243750,21.547253,16.202198,15.534066,-10.717949,-8.547009,-5.128205,14.407814,-52.503053,40.293040,12.454212,0.209402,4.146520,1
0.244791,-16.536264,-20.545055,-23.551649,21.575092,-2.686203,-9.523810,13.431013,-52.503053,24.175824,28.571429,0.209402,4.224664,1
0.245833,-35.243957,-35.912089,-40.923078,36.051282,3.174603,-12.942613,10.500611,-44.200244,0.732601,43.223443,-0.278999,4.234432,1
0.246875,-1.837363,-0.835165,-6.180220,0.695971,9.035409,-14.896215,6.105006,-33.455433,-17.826618,51.037851,-0.767399,4.185592,1
0.247917,31.569231,34.909891,28.896704,-25.472527,13.431013,-12.454212,-0.244200,-15.384615,-32.478632,46.642247,-0.278999,4.048840,1
0.248958,21.547253,25.890110,20.210989,-19.069597,15.873016,-9.035409,-6.593407,8.058608,-47.130647,38.339438,0.209402,3.902320,1
0.250000,-18.874726,-13.195605,-18.540660,22.131868,16.361416,-3.663004,-11.965812,25.152625,-50.549451,24.664225,0.209402,3.765568,1
0.251042,-35.578023,-29.564836,-32.237363,30.205128,14.407814,2.686203,-15.873016,39.316239,-43.223443,3.174603,-0.278999,3.599512,1
0.252083,-11.191209,-5.178022,-5.512088,2.087912,9.523810,8.547009,-16.849817,52.503053,-35.409035,-17.338217,0.209402,3.492063,1
0.253125,15.868132,20.545055,21.881319,-17.956044,4.151404,13.431013,-15.873016,52.503053,-18.803419,-33.943834,0.209402,3.443223,1
0.254166,20.879121,22.549451,25.221979,-19.626374,-1.709402,16.361416,-12.942613,43.711844,4.639805,-47.619048,0.209402,3.443223,1
0.255208,-1.837363,-1.837363,2.505495,5.985348,-7.570208,17.338217,-8.058608,33.455433,23.199023,-55.921856,0.209402,3.511600,1
0.256250,-23.551649,-26.558242,-21.547253,21.575092,-11.477411,15.873016,-2.686203,14.896215,37.851038,-51.037851,-0.278999,3.619048,1
0.257292,-22.883517,-26.892308,-22.215385,22.967033,-14.407814,11.965812,3.174603,-8.547009,52.503053,-42.246642,-0.278999,3.833944,1
0.258333,5.846154,1.503297,4.843956,-6.542125,-14.896215,7.570208,8.058608,-25.641026,55.921856,-29.059829,0.209402,3.912088,1
0.259375,32.237363,27.226374,28.896704,-26.307692,-12.942613,1.221001,12.454212,-39.804640,49.084249,-7.570208,0.209402,4.048840,1
0.260416,18.206594,12.861539,11.859341,-6.542125,-8.547009,-4.639805,14.407814,-52.503053,40.293040,13.431013,0.209402,4.097680,1
0.261458,-18.874726,-22.883517,-26.224176,23.802198,-3.174603,-9.523810,13.431013,-52.503053,24.175824,29.059829,0.209402,4.156288,1
0.262500,-59.630771,43.595605,-73.661540,25.750916,2.197802,-10.012210,8.547009,-51.526252,14.896215,30.525031,-0.278999,4.068376,1
0.263542,-22.549451,138.136267,-92.703299,-8.490842,4.639805,0.244200,-4.151404,-39.316239,4.639805,33.943834,-0.278999,3.091575,1
0.264583,-51.279122,98.048354,-146.153849,37.721612,6.593407,11.477411,-16.849817,-6.593407,-7.081807,13.431013,-0.278999,1.909646,1
