1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,-158.514289,69.318683,126.778025,-9.604396,20.757021,3.663004,-4.639805,-0.732601,-3.663004,5.616606,19.257021,3.648352,1
0.200001,-163.525278,-36.246155,128.114289,27.978022,19.291819,7.081807,-6.105006,0.732601,-6.105006,6.593407,19.745421,3.706960,1
0.201041,-135.463739,-122.435168,164.193410,33.267399,15.384615,10.500611,-9.035409,1.221001,-9.523810,9.523810,16.326618,3.824176,1
0.202083,-65.643958,-149.828575,189.582422,10.439560,4.151404,11.477411,-7.570208,3.663004,-10.500611,7.570208,7.535409,3.609280,1
0.203125,4.843956,-170.206597,151.498904,6.542125,-6.105006,9.523810,-3.663004,5.616606,-8.547009,4.151404,-0.767399,3.072039,1
0.204166,83.349452,-163.191212,80.008793,-0.139194,-14.896215,8.058608,-2.197802,5.128205,-7.081807,2.686203,-9.558608,2.876679,1
0.205208,137.134069,-159.182421,-19.542858,16.007326,-21.733822,5.616606,0.244200,5.616606,-4.639805,-0.244200,-16.396215,3.228327,1
0.206250,142.145058,-153.169234,-110.408794,42.175824,-21.245421,1.221001,4.151404,4.639805,-0.244200,-3.663004,-16.884615,3.560440,1
0.207303,157.178025,-67.314287,-130.452750,14.058608,-19.780220,-3.663004,5.616606,1.221001,4.151404,-4.639805,-18.838217,3.658120,1
0.208341,162.189015,37.248352,-130.452750,-21.853480,-18.315018,-6.105006,6.593407,0.244200,7.081807,-6.105006,-18.838217,3.716728,1
0.209381,133.125278,120.430772,-165.863740,-26.864469,-14.407814,-9.523810,9.523810,-0.732601,10.500611,-8.547009,-15.419414,3.814408,1
0.210425,63.305496,147.490113,-190.250554,-4.593407,-3.174603,-10.989011,7.570208,-3.174603,10.989011,-7.081807,-7.116606,3.599512,1
0.211461,-6.514286,169.538465,-152.835168,-1.531136,7.081807,-9.035409,4.151404,-5.128205,9.035409,-3.174603,1.186203,3.081807,1
0.212500,-84.685716,163.191212,-82.347255,5.706960,15.873016,-7.081807,2.686203,-4.639805,7.570208,-2.197802,10.465812,2.866911,1
0.213541,-138.136267,157.846157,17.204396,-9.326007,22.222222,-5.128205,0.244200,-5.128205,5.616606,0.732601,16.815018,3.218559,1
0.214584,-143.815388,151.498904,109.406596,-36.886447,22.222222,-0.244200,-3.174603,-4.151404,0.732601,4.151404,17.791819,3.531136,1
0.215625,-158.180223,67.648353,128.782420,-9.326007,20.268620,4.151404,-4.639805,-1.221001,-3.174603,5.128205,19.257021,3.628816,1
0.216667,-163.525278,-35.243957,128.114289,27.699634,19.291819,6.593407,-6.105006,0.732601,-6.105006,6.593407,19.745421,3.697192,1
0.217708,-135.129673,-121.098904,163.191212,32.989011,14.896215,10.500611,-9.035409,1.221001,-9.523810,9.035409,16.326618,3.804640,1
0.218750,-66.312089,-149.160443,188.580224,10.717949,4.639805,11.477411,-7.570208,3.663004,-10.500611,7.570208,7.535409,3.589744,1
0.219791,4.843956,-171.208795,152.167036,6.263736,-6.105006,9.523810,-3.174603,5.616606,-8.547009,3.663004,-0.767399,3.052503,1
0.220833,83.349452,-164.527476,80.676925,-0.139194,-15.384615,7.570208,-2.197802,5.128205,-7.081807,2.686203,-10.047009,2.827839,1
0.221875,137.134069,-158.848355,-19.208792,15.450549,-21.733822,5.616606,0.244200,5.616606,-4.639805,-0.244200,-15.907814,3.179487,1
0.222917,142.813190,-152.167036,-111.076926,42.175824,-21.245421,1.221001,4.151404,4.639805,-0.244200,-3.663004,-17.373016,3.511600,1
0.223958,157.178025,-69.318683,-129.784618,14.336996,-19.780220,-3.174603,4.639805,1.709402,4.151404,-4.151404,-18.349817,3.609280,1
0.225000,162.189015,33.907693,-129.784618,-21.296703,-18.315018,-6.105006,6.593407,-0.244200,6.593407,-5.616606,-19.326618,3.667888,1
0.226041,134.127476,119.762640,-164.527476,-27.142857,-14.407814,-9.523810,9.523810,-0.732601,10.012210,-8.547009,-15.907814,3.775336,1
0.227084,64.975826,148.158245,-190.584620,-5.706960,-3.174603,-10.500611,8.058608,-2.686203,11.477411,-7.081807,-7.116606,3.579976,1
0.228125,-5.512088,170.540663,-154.171432,-2.087912,6.593407,-8.547009,4.151404,-4.639805,9.035409,-3.174603,1.186203,3.062271,1
0.229166,-84.017584,163.191212,-83.015386,5.985348,15.873016,-7.081807,2.686203,-4.151404,7.081807,-1.709402,10.465812,2.847375,1
0.230208,-138.470333,157.178025,17.204396,-9.604396,22.222222,-5.128205,0.244200,-4.639805,5.616606,0.732601,16.815018,3.169719,1
0.231250,-144.149454,150.496707,109.406596,-36.608059,22.222222,-0.244200,-3.174603,-3.663004,0.732601,4.151404,17.303419,3.492063,1
0.232291,-158.180223,67.648353,128.448355,-8.769231,20.268620,4.151404,-4.151404,-0.732601,-3.174603,5.128205,19.257021,3.599512,1
0.233333,-163.191212,-34.909891,128.448355,26.586081,19.291819,7.081807,-5.616606,0.732601,-6.593407,6.593407,19.745421,3.658120,1
0.234375,-135.463739,-121.432970,162.523081,32.989011,14.896215,10.012210,-8.547009,1.221001,-9.523810,9.035409,16.326618,3.765568,1
0.235417,-66.312089,-149.828575,188.914290,11.274725,4.151404,11.477411,-7.081807,3.663004,-10.500611,7.570208,7.535409,3.560440,1
0.236458,4.509890,-171.876927,152.167036,6.820513,-6.105006,9.523810,-3.174603,5.616606,-8.547009,3.663004,-0.278999,3.032967,1
0.237500,82.681321,-164.527476,81.010991,0.974359,-14.896215,7.570208,-1.709402,5.128205,-6.593407,2.197802,-9.558608,2.827839,1
0.238543,137.134069,-158.180223,-18.540660,15.728938,-21.245421,5.616606,0.732601,5.616606,-4.639805,0.244200,-16.396215,3.150183,1
0.239583,143.481322,-151.832970,-110.742860,41.340659,-21.245421,1.221001,4.151404,4.639805,0.244200,-3.663004,-16.884615,3.492063,1
0.240625,157.178025,-68.984617,-129.450552,15.172161,-19.291819,-3.174603,4.639805,1.221001,4.151404,-4.151404,-18.349817,3.589744,1
0.241667,161.854949,33.573627,-130.118684,-21.018315,-18.315018,-6.105006,6.593407,-0.244200,7.081807,-5.616606,-18.838217,3.648352,1
0.242709,134.127476,120.096706,-164.193410,-27.978022,-14.407814,-9.523810,9.523810,-0.244200,10.012210,-8.547009,-15.419414,3.755800,1
0.243750,65.643958,148.158245,-190.584620,-5.985348,-3.174603,-10.500611,8.058608,-2.686203,10.989011,-7.081807,-7.605006,3.550672,1
0.244791,-5.178022,170.540663,-153.169234,-1.809524,6.593407,-8.547009,4.151404,-4.639805,9.035409,-3.174603,1.186203,3.023199,1
0.245833,-83.683518,163.525278,-82.347255,5.150183,15.873016,-6.593407,2.686203,-4.639805,7.570208,-1.709402,10.465812,2.798535,1
0.246876,-138.804399,156.509894,16.202198,-9.604396,22.222222,-5.128205,0.244200,-4.639805,5.128205,0.732601,16.815018,3.140415,1
0.247917,-144.817586,150.496707,108.404398,-36.329670,21.733822,-0.244200,-3.174603,-3.663004,0.732601,4.151404,17.791819,3.462759,1
0.248959,-158.180223,67.648353,128.782420,-9.604396,20.268620,4.151404,-4.151404,-0.732601,-3.174603,4.639805,19.257021,3.570208,1
0.250000,-162.523081,-33.907693,128.782420,26.307692,19.291819,6.593407,-5.616606,1.221001,-6.105006,6.105006,19.745421,3.619048,1
0.251042,-136.131871,-120.764838,162.189015,32.432234,14.896215,10.012210,-8.547009,1.221001,-9.035409,9.035409,16.326618,3.726496,1
0.252083,-67.314287,-149.494509,188.580224,11.831502,4.151404,11.477411,-7.081807,3.663004,-10.012210,7.570208,8.023810,3.531136,1
0.253125,3.841758,-171.876927,152.501102,7.377289,-5.616606,9.035409,-3.174603,5.128205,-8.058608,3.663004,-0.278999,2.993895,1
0.254166,82.013189,-164.861542,81.345057,0.974359,-14.896215,7.570208,-1.709402,5.128205,-6.593407,2.197802,-9.558608,2.749695,1
0.255209,137.468135,-157.846157,-17.204396,14.615385,-21.733822,5.128205,0.244200,5.128205,-4.639805,0.244200,-16.396215,3.101343,1
0.256250,144.149454,-151.164839,-110.074728,41.340659,-21.245421,0.732601,4.151404,4.151404,0.244200,-3.174603,-17.373016,3.433455,1
0.257292,156.843960,-69.318683,-130.118684,14.336996,-18.803419,-3.663004,4.639805,1.221001,4.151404,-4.151404,-18.838217,3.521368,1
0.258333,161.186817,31.903297,-130.786816,-20.183150,-17.826618,-6.105006,6.105006,-0.244200,6.593407,-5.616606,-19.326618,3.579976,1
0.259376,134.795607,119.428574,-163.191212,-27.699634,-14.407814,-9.035409,9.035409,-0.732601,10.012210,-8.058608,-15.907814,3.687424,1
0.260416,66.312089,148.492311,-190.250554,-5.706960,-3.663004,-10.500611,8.058608,-2.686203,10.989011,-6.593407,-7.605006,3.501832,1
0.261458,-4.843956,171.208795,-153.837366,-2.087912,6.593407,-8.058608,3.663004,-4.639805,8.547009,-2.686203,0.697802,2.984127,1
0.262500,-96.712090,159.516487,-86.356046,12.388278,14.896215,-7.081807,2.197802,-5.128205,7.570208,-1.221001,8.512210,2.749695,1
0.263542,-146.821981,158.514289,17.872528,-7.934066,19.291819,-5.616606,-0.244200,-5.616606,5.616606,1.221001,12.907814,3.013431,1
0.264583,-154.839564,149.494509,103.727475,-30.761905,18.315018,-0.732601,-3.663004,-4.639805,1.709402,4.639805,13.396215,3.228327,1
