1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-106.400002,169.204399,-123.103299,-9.882784,8.058608,-7.570208,10.012210,-7.081807,8.058608,0.732601,10.465812,2.544567,1
0.200001,-139.138465,177.556048,-45.934067,-10.717949,9.523810,-5.616606,1.221001,-8.058608,6.593407,3.174603,4.605006,2.437118,1
0.201042,-160.852751,150.496707,34.241759,0.695971,8.547009,-2.197802,-6.593407,-7.570208,3.174603,5.128205,-1.744200,2.241758,1
0.202084,-166.865938,85.019782,106.734068,4.871795,7.081807,0.244200,-12.942613,-5.616606,0.732601,6.593407,-7.116606,2.212454,1
0.203125,-161.520883,-1.837363,144.817586,9.326007,5.616606,2.197802,-16.849817,-3.663004,-1.221001,7.081807,-10.047009,2.310134,1
0.204167,-142.813190,-90.030771,154.505498,6.542125,1.709402,5.616606,-16.849817,-0.244200,-4.639805,6.105006,-11.512210,2.437118,1
0.205208,-62.637364,-125.441761,163.525278,-9.326007,-1.709402,7.081807,-15.384615,2.686203,-5.616606,4.151404,-12.000611,2.446886,1
0.206250,28.228572,-139.806597,162.523081,-9.604396,-4.639805,7.570208,-13.431013,5.616606,-6.593407,2.197802,-12.000611,2.495726,1
0.207292,107.736266,-168.202202,123.771431,10.996337,-7.081807,8.058608,-9.035409,8.058608,-6.593407,-0.244200,-9.558608,2.515263,1
0.208334,140.474728,-174.883520,46.936265,12.666667,-8.547009,6.593407,-0.732601,9.035409,-5.128205,-2.686203,-4.186203,2.398046,1
0.209375,161.520883,-148.826377,-33.573627,3.758242,-7.570208,3.663004,7.081807,8.058608,-2.686203,-4.639805,1.674603,2.192918,1
0.210417,168.202202,-84.351650,-106.065936,-2.644689,-6.105006,1.221001,13.431013,7.081807,-0.244200,-5.128205,7.535409,2.134310,1
0.211459,162.857146,2.171429,-142.813190,-7.098901,-4.151404,-1.709402,17.826618,4.639805,2.686203,-6.105006,10.465812,2.271062,1
0.212501,144.483520,91.701101,-153.837366,-5.985348,-0.732601,-4.639805,17.826618,1.221001,5.616606,-5.128205,11.442613,2.495726,1
0.213542,63.305496,127.780223,-162.523081,10.717949,3.174603,-6.105006,16.361416,-1.709402,7.081807,-3.174603,11.931013,2.427350,1
0.214584,-27.226374,140.808794,-161.520883,11.553114,5.616606,-6.593407,14.407814,-4.151404,7.570208,-1.221001,11.931013,2.525031,1
0.215626,-106.065936,168.870333,-122.435168,-9.047619,8.058608,-7.081807,9.523810,-7.081807,8.058608,0.732601,9.489011,2.573871,1
0.216667,-138.804399,175.551652,-45.600001,-10.996337,8.547009,-5.616606,1.221001,-8.058608,6.105006,3.663004,4.605006,2.417582,1
0.217709,-160.518685,149.828575,35.578023,-0.974359,8.547009,-2.686203,-6.593407,-7.570208,3.174603,5.616606,-1.255800,2.231990,1
0.218750,-167.534070,86.021980,106.734068,4.315018,7.081807,-0.244200,-12.942613,-5.616606,1.221001,6.105006,-6.628205,2.153846,1
0.219792,-161.854949,-0.835165,143.147256,9.604396,5.128205,2.686203,-16.361416,-4.151404,-1.709402,7.081807,-9.558608,2.261294,1
0.220834,-142.813190,-90.030771,154.839564,6.820513,1.709402,5.616606,-16.849817,-0.732601,-4.639805,6.105006,-11.023810,2.368742,1
0.221875,-61.635166,-126.778025,164.193410,-7.377289,-1.709402,6.593407,-15.384615,2.686203,-5.616606,4.151404,-11.512210,2.417582,1
0.222917,28.896704,-140.474728,162.189015,-8.212454,-4.639805,7.570208,-13.431013,5.616606,-6.593407,2.197802,-11.512210,2.466422,1
0.223959,107.068134,-167.868136,123.771431,11.553114,-7.081807,8.058608,-9.035409,8.058608,-7.081807,-0.244200,-9.558608,2.505495,1
0.225000,139.806597,-174.549454,46.268133,13.223443,-8.058608,6.105006,-0.732601,9.035409,-5.128205,-2.197802,-4.186203,2.505495,1
0.226042,162.189015,-148.826377,-33.907693,3.201465,-7.570208,3.174603,7.570208,8.058608,-2.197802,-4.639805,1.186203,2.222222,1
0.227084,168.536267,-84.351650,-106.065936,-2.644689,-6.105006,1.221001,13.431013,6.593407,0.244200,-5.128205,7.047009,2.144078,1
0.228129,162.189015,3.173626,-142.813190,-7.377289,-4.151404,-1.709402,17.338217,4.639805,2.686203,-6.105006,10.465812,2.271062,1
0.229171,143.481322,93.037365,-153.837366,-4.871795,-0.244200,-4.639805,17.338217,1.221001,5.616606,-5.128205,11.442613,2.378510,1
0.230209,62.303298,127.780223,-162.857146,9.604396,2.686203,-6.105006,15.873016,-1.709402,7.570208,-3.174603,12.419414,2.407814,1
0.231250,-27.226374,140.140662,-161.186817,11.274725,5.616606,-6.593407,13.919414,-4.639805,7.570208,-1.221001,12.419414,2.456654,1
0.232297,-106.065936,172.879125,-120.430772,-8.212454,8.058608,-7.081807,9.523810,-7.081807,8.058608,0.732601,9.977411,2.495726,1
0.233339,-138.804399,175.551652,-43.929671,-9.604396,9.035409,-5.128205,1.709402,-8.058608,6.105006,3.663004,4.116606,2.398046,1
0.234376,-161.520883,149.494509,35.243957,0.695971,8.547009,-2.197802,-6.593407,-7.081807,3.174603,5.616606,-1.255800,2.212454,1
0.235417,-167.200004,85.353848,106.734068,5.150183,7.081807,0.244200,-12.942613,-5.616606,1.221001,6.105006,-7.116606,2.183150,1
0.236459,-160.852751,-1.503297,143.481322,9.047619,5.128205,2.686203,-16.361416,-4.151404,-1.709402,6.593407,-10.535409,2.271062,1
0.237501,-142.145058,-90.698903,154.839564,6.820513,1.221001,5.616606,-16.849817,-0.244200,-4.639805,6.105006,-11.023810,2.398046,1
0.238542,-61.635166,-126.443959,163.859344,-8.212454,-2.197802,6.593407,-15.873016,3.174603,-5.616606,4.151404,-12.000611,2.427350,1
0.239584,28.562638,-139.806597,162.189015,-9.326007,-4.639805,7.570208,-13.431013,5.616606,-6.593407,2.197802,-11.512210,2.476190,1
0.240625,107.736266,-167.534070,123.437365,11.274725,-7.081807,8.058608,-9.035409,8.058608,-6.593407,0.244200,-9.070208,2.485958,1
0.241667,140.140662,-174.549454,46.602199,12.945055,-8.058608,6.105006,-0.732601,9.035409,-5.128205,-2.686203,-4.186203,2.378510,1
0.242709,163.191212,-148.826377,-34.241759,4.871795,-7.570208,3.174603,7.081807,-2.686203,-3.663004,-4.639805,1.186203,2.183150,1
0.243751,168.536267,-84.685716,-106.734068,-2.644689,-6.105006,1.221001,13.431013,6.593407,-0.244200,-5.128205,7.047009,2.183150,1
0.244792,161.854949,2.839561,-143.147256,-7.934066,-4.151404,-1.709402,17.338217,4.639805,2.686203,-6.105006,10.465812,2.241758,1
0.245834,143.147256,91.701101,-153.837366,-4.593407,-0.244200,-4.151404,17.338217,1.221001,5.616606,-4.639805,11.442613,2.417582,1
0.246875,62.971430,127.446157,-162.523081,10.161172,3.174603,-5.616606,15.873016,-2.197802,6.593407,-2.686203,11.931013,2.398046,1
0.247917,-27.560440,141.142860,-160.852751,10.439560,5.616606,-6.593407,13.431013,-4.639805,7.570208,-1.221001,11.931013,2.446886,1
0.248959,-105.397805,169.204399,-122.101102,-9.604396,8.058608,-7.081807,9.523810,-7.081807,7.570208,0.732601,9.977411,2.476190,1
0.250000,-138.804399,175.551652,-45.265935,-10.717949,9.035409,-5.128205,1.221001,-8.058608,6.105006,3.663004,4.116606,2.378510,1
0.251042,-161.186817,149.828575,34.909891,-2.366300,8.058608,-2.197802,-6.593407,-7.081807,3.174603,5.616606,-1.255800,2.183150,1
0.252084,-167.200004,85.019782,106.734068,4.593407,7.081807,-0.244200,-12.942613,-5.616606,1.221001,6.105006,-6.628205,2.114774,1
0.253125,-161.520883,-1.503297,143.815388,10.161172,5.128205,2.686203,-16.361416,-4.151404,-1.709402,7.081807,-9.070208,2.231990,1
0.254167,-142.145058,-90.698903,154.505498,7.098901,1.709402,5.616606,-16.361416,-0.244200,-4.639805,5.616606,-11.023810,2.378510,1
0.255209,-59.964837,-124.773629,171.542861,-2.644689,-1.709402,7.081807,-13.919414,2.686203,-6.105006,4.639805,-10.047009,2.378510,1
0.256251,28.228572,-142.479124,169.538465,-7.934066,-4.151404,8.547009,-10.012210,5.128205,-7.081807,3.174603,-7.605006,2.437118,1
0.257292,106.400002,-168.202202,128.448355,6.542125,-6.593407,8.058608,-3.174603,7.081807,-7.081807,1.221001,-3.209402,2.349206,1
0.258334,136.465937,-174.883520,40.589012,14.615385,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.197802,0.209402,2.202686,1
0.259375,161.520883,-149.828575,-59.964837,7.377289,-7.570208,3.174603,6.593407,8.547009,-1.709402,-5.128205,-0.278999,2.095238,1
0.260417,171.542861,-78.672529,-125.107695,-5.985348,-6.593407,0.244200,8.058608,7.081807,0.732601,-6.593407,0.209402,2.056166,1
0.261458,167.200004,3.507692,-147.824179,-5.706960,-4.151404,-2.197802,7.570208,5.128205,3.174603,-7.081807,0.209402,2.036630,1
0.262500,133.793410,80.342859,-153.837366,-2.644689,-1.709402,-5.128205,8.547009,2.197802,6.593407,-7.081807,0.697802,2.007326,1
0.263542,60.632968,126.443959,-163.859344,8.490842,1.709402,-7.570208,7.570208,-0.244200,8.058608,-6.105006,0.209402,2.026862,1
0.264584,-25.221979,151.498904,-162.189015,7.655678,4.639805,-8.547009,5.128205,-3.663004,9.035409,-3.663004,0.209402,2.065934,1
