1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,42.927473,-198.602202,149.828575,-5.150183,-0.732601,8.547009,-8.547009,-0.732601,-7.081807,9.035409,-1.744200,3.726496,1
0.200000,133.793410,-184.571433,95.709892,-4.871795,-9.035409,8.547009,-6.105006,2.197802,-7.570208,6.593407,-7.116606,3.648352,1
0.201042,192.254949,-159.516487,11.859341,9.047619,-15.384615,9.035409,-3.174603,5.616606,-7.570208,3.663004,-10.535409,3.619048,1
0.202084,207.621983,-132.791212,-98.382420,17.956044,-18.315018,8.058608,0.244200,7.081807,-6.593407,0.732601,-10.047009,3.736264,1
0.203125,178.224180,-77.002200,-177.556048,7.098901,-17.338217,6.593407,3.663004,8.058608,-3.663004,-3.174603,-9.558608,3.863248,1
0.204167,154.839564,25.890110,-196.263741,-13.780220,-15.384615,1.709402,6.593407,7.570208,-0.244200,-5.616606,-8.093407,3.873016,1
0.205213,119.428574,126.109893,-186.241762,-7.098901,-12.454212,-1.221001,8.547009,6.105006,2.686203,-7.570208,-5.651404,3.902320,1
0.206256,59.296705,193.257147,-162.189015,9.047619,-7.081807,-5.128205,10.500611,4.639805,6.105006,-9.035409,-2.232601,3.843712,1
0.207297,-41.925276,200.272532,-148.826377,7.377289,2.197802,-7.081807,9.523810,1.709402,8.058608,-8.058608,4.116606,3.736264,1
0.208338,-131.454948,186.241762,-94.039563,6.542125,10.012210,-7.570208,7.570208,-0.732601,8.547009,-5.616606,9.000611,3.628816,1
0.209375,-190.918686,161.186817,-10.857143,-5.428571,16.849817,-8.058608,4.151404,-4.151404,9.035409,-2.686203,12.907814,3.609280,1
0.210417,-205.951653,134.461541,100.720881,-16.007326,19.291819,-6.593407,0.732601,-5.616606,7.570208,0.244200,13.396215,3.775336,1
0.211458,-176.553850,78.672529,177.890114,-4.315018,18.315018,-3.663004,-2.686203,-6.593407,4.639805,4.151404,11.442613,3.814408,1
0.212500,-152.835168,-24.553847,196.597807,16.007326,17.338217,-0.244200,-5.616606,-6.105006,1.221001,6.593407,9.977411,3.863248,1
0.213541,-118.092310,-124.105497,187.912092,9.604396,13.919414,2.197802,-7.570208,-5.616606,-1.221001,8.547009,8.023810,3.882784,1
0.214584,-59.296705,-191.252752,163.859344,-5.428571,8.058608,6.105006,-9.035409,-3.663004,-4.639805,10.012210,4.605006,3.833944,1
0.215625,42.593408,-198.268136,150.830773,-5.706960,-0.732601,8.058608,-8.547009,-0.732601,-7.081807,9.035409,-1.744200,3.716728,1
0.216667,132.457146,-184.571433,95.709892,-4.871795,-8.547009,8.547009,-6.105006,2.197802,-7.570208,6.593407,-6.628205,3.619048,1
0.217709,192.254949,-159.850553,12.861539,7.934066,-15.384615,9.035409,-3.174603,5.128205,-7.570208,4.151404,-10.535409,3.609280,1
0.218750,207.621983,-134.127476,-99.050552,17.956044,-18.315018,7.570208,-0.244200,7.081807,-6.593407,1.221001,-11.512210,3.716728,1
0.219792,177.890114,-77.336265,-176.553850,7.655678,-16.849817,4.639805,3.663004,8.058608,-3.663004,-2.686203,-9.558608,3.814408,1
0.220833,154.505498,26.224176,-195.929675,-13.780220,-15.384615,1.709402,7.081807,7.570208,-0.244200,-5.616606,-8.093407,3.882784,1
0.221875,120.430772,124.773629,-186.575828,-6.542125,-12.454212,-1.221001,8.547009,7.081807,2.197802,-7.570208,-6.139805,3.892552,1
0.222917,61.301100,192.923081,-162.189015,8.490842,-7.081807,-4.639805,10.500611,5.128205,5.616606,-8.547009,-2.232601,3.843712,1
0.223958,-40.254946,199.604400,-149.494509,7.934066,1.709402,-7.081807,9.523810,1.709402,8.058608,-8.058608,3.628205,3.716728,1
0.225000,-131.454948,186.575828,-94.707694,6.263736,10.012210,-7.570208,7.081807,-0.732601,8.547009,-5.616606,9.000611,3.619048,1
0.226042,-190.918686,161.520883,-11.525275,-5.706960,16.361416,-8.058608,4.639805,-4.151404,9.035409,-2.686203,12.419414,3.609280,1
0.227083,-205.951653,135.129673,99.718684,-15.450549,19.291819,-6.593407,0.732601,-5.616606,7.570208,0.244200,13.396215,3.706960,1
0.228137,-175.885718,77.336265,179.226378,-4.036630,18.315018,-3.663004,-2.686203,-6.593407,4.639805,3.663004,11.442613,3.804640,1
0.229169,-153.169234,-24.553847,197.265938,16.285714,16.849817,-0.244200,-5.128205,-6.105006,1.221001,6.593407,9.977411,3.853480,1
0.230214,-118.092310,-124.105497,187.912092,9.604396,13.919414,2.197802,-7.570208,-5.616606,-1.221001,8.058608,8.023810,3.873016,1
0.231258,-57.626375,-191.920883,163.191212,-5.985348,8.058608,6.105006,-9.035409,-3.663004,-4.639805,10.012210,4.605006,3.824176,1
0.232299,43.595605,-198.602202,149.828575,-5.150183,-0.732601,8.058608,-8.058608,-0.732601,-7.081807,9.035409,-1.255800,3.736264,1
0.233338,133.793410,-184.237367,94.039563,-4.315018,-9.035409,8.547009,-5.616606,1.709402,-7.570208,7.081807,-7.116606,3.619048,1
0.234376,192.254949,-160.184619,12.861539,8.212454,-15.384615,9.035409,-3.174603,5.128205,-7.570208,3.663004,-10.535409,3.599512,1
0.235417,207.956049,-133.459344,-98.716486,18.512821,-18.315018,7.570208,0.244200,7.081807,-6.593407,1.221001,-11.512210,3.716728,1
0.236458,178.558246,-77.336265,-176.219784,6.820513,-17.338217,4.639805,3.663004,7.570208,-3.663004,-2.686203,-9.558608,3.794872,1
0.237500,154.839564,25.890110,-195.929675,-14.058608,-15.384615,1.709402,7.081807,7.570208,-0.244200,-5.128205,-8.093407,3.853480,1
0.238542,121.432970,125.107695,-186.575828,-7.098901,-12.454212,-0.732601,8.547009,6.593407,2.197802,-7.081807,-5.651404,3.873016,1
0.239583,60.967034,192.254949,-162.189015,7.377289,-7.081807,-4.639805,10.500611,4.639805,5.616606,-8.547009,-2.232601,3.814408,1
0.240625,-41.257144,199.938466,-149.494509,9.047619,1.709402,-6.593407,9.523810,2.197802,8.058608,-7.570208,3.628205,3.706960,1
0.241667,-131.454948,186.575828,-94.373628,6.820513,10.012210,-7.081807,7.081807,-0.732601,8.547009,-5.616606,9.000611,3.628816,1
0.242708,-190.584620,161.520883,-12.193407,-4.593407,16.361416,-7.570208,4.151404,-4.151404,9.035409,-2.686203,12.419414,3.599512,1
0.243750,-205.951653,135.129673,99.384618,-16.007326,19.291819,-6.593407,1.221001,-6.105006,7.570208,-0.244200,11.931013,3.706960,1
0.244792,-176.887916,79.006595,177.556048,-4.593407,18.315018,-3.663004,-2.686203,-6.593407,4.639805,3.663004,11.442613,3.785104,1
0.245834,-151.832970,-24.219781,197.265938,16.285714,16.849817,0.244200,-5.616606,-6.105006,1.221001,6.593407,9.489011,3.833944,1
0.246875,-118.426376,-123.437365,187.912092,9.326007,13.431013,2.197802,-7.570208,-5.616606,-1.221001,8.547009,8.023810,3.863248,1
0.247917,-59.630771,-190.918686,163.859344,-4.593407,8.058608,5.616606,-9.035409,-3.663004,-4.639805,9.523810,4.605006,3.814408,1
0.248958,42.259342,-197.934070,150.830773,-6.263736,-0.244200,8.058608,-8.058608,-1.221001,-6.593407,9.035409,-1.744200,3.687424,1
0.250000,132.457146,-185.239565,96.043958,-4.593407,-8.547009,8.547009,-6.105006,1.709402,-7.081807,6.593407,-6.628205,3.589744,1
0.251042,191.920883,-160.518685,13.195605,8.769231,-15.384615,9.035409,-3.174603,4.639805,-7.570208,3.663004,-10.535409,3.570208,1
0.252083,208.624180,-133.459344,-98.382420,18.791209,-17.826618,8.058608,-0.244200,7.081807,-6.593407,1.221001,-11.512210,3.706960,1
0.253125,178.224180,-77.670331,-175.551652,7.655678,-16.849817,4.639805,3.174603,7.570208,-3.174603,-2.686203,-9.558608,3.785104,1
0.254167,154.839564,25.890110,-196.263741,-14.615385,-15.384615,1.709402,6.593407,7.570208,-0.732601,-5.128205,-8.581807,3.833944,1
0.255208,120.764838,124.439563,-186.909894,-7.098901,-12.454212,-0.732601,8.547009,6.593407,2.197802,-7.081807,-6.139805,3.853480,1
0.256257,59.630771,192.923081,-162.523081,7.934066,-7.081807,-4.639805,10.012210,5.128205,5.616606,-8.547009,-2.232601,3.794872,1
0.257298,-49.608792,197.600004,-151.498904,5.706960,-0.244200,-7.570208,9.035409,1.221001,8.547009,-7.570208,1.186203,3.687424,1
0.258334,-146.487915,186.909894,-95.375826,6.263736,4.151404,-8.547009,5.616606,-2.686203,9.035409,-4.639805,1.186203,3.589744,1
0.259375,-199.604400,164.193410,-6.180220,-8.490842,7.081807,-8.547009,3.174603,-5.616606,9.035409,-2.197802,1.186203,3.550672,1
0.260416,-203.613191,136.465937,102.057145,-13.223443,8.547009,-7.081807,0.244200,-6.593407,7.570208,0.732601,1.186203,3.531136,1
0.261458,-169.538465,72.325276,171.208795,-0.139194,9.523810,-4.151404,-3.174603,-7.570208,5.616606,4.151404,1.186203,3.472527,1
0.262501,-148.826377,-24.219781,194.593411,11.274725,10.012210,-1.221001,-6.593407,-8.547009,2.197802,7.570208,1.186203,3.531136,1
0.263542,-117.424178,-119.762640,192.589015,9.326007,8.547009,2.197802,-8.058608,-6.593407,-0.732601,9.035409,0.697802,3.560440,1
0.264583,-55.956045,-187.243960,169.204399,-7.655678,5.128205,6.105006,-9.035409,-3.174603,-4.639805,9.523810,1.674603,3.540904,1
