1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-65.978023,-63.639562,181.898905,-30.761905,2.197802,-3.174603,0.732601,-2.197802,3.174603,-0.732601,-2.232601,2.525031,1
0.197917,-76.000002,-77.002200,88.360442,27.699634,-7.570208,0.732601,7.081807,8.058608,-0.732601,-6.593407,-1.255800,1.382173,1
0.198959,22.215385,20.210989,88.026376,-43.567766,-19.780220,9.523810,10.500611,19.780220,-8.547009,-10.012210,-1.255800,1.460317,1
0.200000,23.217583,15.868132,4.509890,-6.263736,-31.501832,17.826618,12.942613,31.501832,-18.315018,-12.454212,-0.767399,3.072039,1
0.201041,-57.960441,-68.984617,-156.509894,94.791209,-43.711844,26.617827,16.361416,43.223443,-26.617827,-15.384615,-1.255800,5.728938,1
0.202084,64.975826,52.949452,-100.052749,-14.893773,-51.037851,31.501832,18.803419,50.549451,-31.013431,-18.315018,-1.255800,7.584860,1
0.203125,171.208795,158.180223,-52.615386,-83.934066,-46.642247,28.571429,16.849817,45.665446,-28.083028,-16.361416,-0.767399,7.916972,1
0.204167,79.340661,65.643958,-179.894510,27.699634,-32.967033,22.222222,10.012210,32.478632,-21.733822,-9.523810,-0.767399,6.266178,1
0.205208,-4.843956,-13.529671,-220.650554,90.615385,-17.338217,15.384615,0.732601,16.849817,-14.896215,0.244200,-0.278999,3.492063,1
0.206251,78.338463,72.325276,-66.980221,-23.523810,-4.151404,10.989011,-7.570208,3.663004,-10.500611,8.058608,-0.278999,0.884005,1
0.207292,39.586814,34.575825,-31.235166,-17.956044,5.128205,5.128205,-10.989011,-5.616606,-4.639805,11.477411,-0.767399,-0.249084,1
0.208333,-39.920880,-40.254946,-41.925276,37.164835,13.919414,-1.221001,-13.431013,-14.407814,1.709402,13.919414,-0.767399,0.190476,1
0.209375,14.197803,17.204396,84.017584,-29.369963,22.710623,-7.081807,-16.361416,-22.710623,7.570208,16.361416,-0.767399,1.333333,1
0.210417,-14.865934,-11.525275,120.764838,-26.307692,27.106227,-10.500611,-17.338217,-27.106227,10.500611,17.338217,0.209402,3.042735,1
0.211458,-125.441761,-120.096706,78.338463,53.311355,25.152625,-10.500611,-13.919414,-25.152625,10.500611,14.407814,-0.278999,4.312576,1
0.212500,-93.371431,-86.690112,156.175828,-2.923077,16.849817,-9.035409,-8.547009,-16.849817,8.547009,8.058608,-0.278999,4.068376,1
0.213542,-48.940660,-44.931869,182.567037,-36.608059,6.593407,-6.593407,0.244200,-6.105006,7.081807,-0.732601,-0.278999,2.769231,1
0.214584,-83.683518,-80.676925,85.687914,22.688645,-3.663004,-4.639805,8.058608,3.663004,4.639805,-8.058608,-0.278999,1.313797,1
0.215625,-0.501099,-0.835165,84.685716,-31.875458,-13.431013,0.732601,12.454212,13.919414,-0.732601,-12.454212,-0.278999,0.893773,1
0.216667,34.575825,29.230770,29.230770,-26.586081,-24.175824,8.058608,15.873016,24.175824,-8.058608,-15.384615,-0.278999,1.929182,1
0.217709,-48.272529,-56.958243,-141.476926,85.604396,-33.455433,14.407814,17.826618,32.967033,-14.407814,-17.338217,-0.767399,4.214896,1
0.218750,47.604397,38.584616,-117.090113,7.098901,-38.339438,18.803419,18.803419,38.339438,-18.803419,-18.315018,-0.767399,6.324786,1
0.219792,155.841762,145.151652,-60.632968,-70.849817,-34.920635,17.826618,15.384615,33.455433,-17.338217,-14.896215,-0.278999,6.783883,1
0.220833,78.004397,66.980221,-165.195608,22.410256,-23.687424,13.431013,9.035409,22.710623,-13.431013,-8.058608,-0.767399,5.357753,1
0.221875,3.507692,-3.841758,-201.608796,73.633700,-10.012210,9.035409,0.244200,10.500611,-9.035409,0.732601,0.209402,2.954823,1
0.222917,76.668134,71.323079,-70.320881,-26.586081,0.732601,6.105006,-7.570208,-1.221001,-6.105006,8.058608,0.209402,0.884005,1
0.223958,34.575825,30.567034,-46.268133,-3.479853,9.035409,1.221001,-11.477411,-9.523810,-0.732601,11.477411,-0.278999,0.102564,1
0.225000,-37.916484,-37.248352,-51.947254,41.619048,18.315018,-4.639805,-13.919414,-17.826618,4.639805,14.407814,0.209402,0.864469,1
0.226042,21.881319,26.224176,88.694507,-39.948718,26.617827,-10.500611,-17.338217,-26.617827,10.500611,17.338217,0.209402,2.681319,1
0.227083,-18.540660,-14.531868,122.435168,-23.245421,31.013431,-13.919414,-18.315018,-31.501832,13.919414,17.826618,4.116606,4.664225,1
0.228125,-137.468135,-130.786816,76.668134,61.106227,28.571429,-13.919414,-15.384615,-28.571429,13.919414,14.896215,-0.278999,5.621490,1
0.229166,-93.705497,-86.690112,160.518685,-6.820513,19.291819,-11.965812,-8.058608,-19.291819,11.965812,7.570208,-0.767399,4.957265,1
0.230210,-39.252748,-34.575825,186.241762,-43.289377,8.547009,-10.012210,0.732601,-8.058608,9.523810,-1.221001,-0.767399,3.306471,1
0.231250,-81.010991,-78.672529,77.670331,26.307692,-1.709402,-7.081807,8.058608,1.709402,7.081807,-8.058608,-0.278999,1.772894,1
0.232291,-5.512088,-5.512088,72.325276,-21.575092,-10.989011,-1.221001,11.965812,11.477411,1.221001,-11.965812,-0.767399,1.411477,1
0.233333,38.584616,34.241759,35.243957,-31.875458,-21.245421,5.616606,15.384615,20.757021,-5.616606,-14.896215,-0.278999,2.437118,1
0.234376,-43.261539,-50.610990,-129.784618,75.304029,-30.525031,11.477411,18.315018,30.525031,-11.477411,-18.315018,-0.278999,4.380952,1
0.235417,37.916484,30.232968,-119.762640,14.058608,-35.897436,15.384615,19.291819,34.920635,-15.873016,-19.291819,-0.278999,6.178266,1
0.236458,152.167036,142.145058,-65.643958,-67.509158,-31.501832,13.919414,16.361416,31.013431,-13.919414,-15.873016,-0.278999,6.598291,1
0.237500,83.349452,73.327474,-164.193410,18.234432,-20.757021,10.012210,9.523810,19.780220,-10.012210,-8.058608,-0.278999,5.230769,1
0.238542,12.193407,5.512088,-198.936268,70.293040,-7.570208,6.105006,0.732601,7.081807,-6.105006,0.244200,-0.278999,2.964591,1
0.239583,76.334068,71.323079,-71.657144,-24.637363,3.174603,3.663004,-7.081807,-3.663004,-2.686203,7.570208,-0.278999,1.059829,1
0.240625,22.883517,19.876924,-52.615386,5.985348,12.454212,-1.709402,-11.477411,-12.454212,2.197802,11.477411,0.697802,0.493284,1
0.241667,-39.252748,-37.916484,-44.931869,35.216117,21.245421,-7.570208,-14.407814,-23.687424,8.058608,14.407814,-0.278999,1.411477,1
0.242708,28.228572,33.239561,103.059343,-54.981685,30.036630,-13.431013,-17.826618,-30.525031,13.919414,17.338217,-0.278999,3.374847,1
0.243750,-25.221979,-20.879121,120.430772,-18.791209,34.920635,-16.849817,-19.291819,-34.920635,16.361416,18.803419,0.209402,5.318681,1
0.244792,-142.145058,-135.129673,71.991210,63.611722,31.990232,-15.873016,-16.361416,-31.501832,15.384615,15.384615,0.209402,6.168498,1
0.245834,-92.369233,-84.685716,160.184619,-8.212454,21.733822,-12.942613,-9.035409,-21.245421,12.942613,8.058608,0.209402,5.299145,1
0.246875,-33.907693,-29.230770,187.912092,-46.630037,10.012210,-10.012210,-0.244200,-9.523810,10.012210,-0.244200,-0.278999,3.482295,1
0.247917,-79.340661,-76.668134,75.331870,26.307692,-0.732601,-7.081807,7.570208,0.732601,7.081807,-7.570208,-0.767399,1.870574,1
0.248958,-6.514286,-5.846154,68.650551,-18.791209,-10.500611,-1.221001,11.965812,10.989011,1.709402,-11.477411,-0.767399,1.421245,1
0.250001,38.918682,34.909891,34.241759,-29.648352,-20.757021,5.128205,15.384615,20.757021,-5.128205,-15.384615,-0.278999,2.437118,1
0.251042,-41.591210,-49.274726,-130.786816,74.468864,-30.036630,10.989011,18.803419,30.036630,-10.989011,-18.315018,-0.767399,4.400488,1
0.252083,37.916484,29.898902,-122.435168,14.058608,-34.920635,13.919414,19.780220,34.432234,-13.919414,-19.291819,-0.278999,6.178266,1
0.253125,150.162641,140.808794,-68.316485,-64.725275,-31.013431,12.942613,16.849817,30.036630,-12.942613,-15.873016,2.163004,6.695971,1
0.254168,85.019782,74.663738,-162.857146,16.842491,-19.291819,9.035409,10.012210,18.803419,-8.547009,-9.035409,0.209402,5.308913,1
0.255209,16.536264,10.523077,-193.925279,62.776557,-6.105006,4.639805,1.221001,6.105006,-4.639805,-0.244200,0.209402,3.072039,1
0.256250,74.329672,69.986815,-72.325276,-23.245421,4.639805,1.709402,-6.593407,-5.128205,-1.221001,7.081807,0.209402,1.235653,1
0.257292,16.870330,13.863737,-58.294507,12.109890,13.919414,-3.663004,-10.989011,-14.407814,4.151404,11.477411,1.186203,0.757021,1
0.258334,-38.584616,-37.916484,-41.925276,38.835165,23.687424,-9.523810,-14.407814,-23.687424,10.012210,14.896215,-0.278999,1.743590,1
0.259375,32.237363,37.582418,111.076926,-54.703297,32.967033,-14.896215,-17.826618,-32.967033,15.384615,18.315018,-0.278999,3.697192,1
0.260417,-30.901100,-24.887913,121.767036,-14.615385,37.362637,-18.315018,-19.780220,-37.362637,18.315018,19.291819,0.209402,5.699634,1
0.261458,-146.821981,-139.138465,71.323079,68.901099,33.455433,-17.338217,-16.849817,-33.455433,17.338217,15.873016,0.209402,6.432234,1
0.262500,-92.035167,-84.017584,159.850553,-7.655678,23.199023,-13.919414,-10.012210,-22.710623,13.919414,9.035409,0.209402,5.445665,1
0.263542,-36.246155,-13.529671,183.903301,-38.000000,10.500611,-10.500611,-0.732601,-10.989011,10.012210,0.244200,0.209402,3.501832,1
0.264583,-115.085717,-47.270331,71.991210,17.956044,-1.709402,-4.151404,6.105006,2.686203,4.639805,-6.593407,0.209402,1.860806,1
