1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-169.872531,105.397805,142.145058,-3.201465,8.547009,-6.105006,-4.151404,-7.570208,3.663004,5.128205,-2.721001,2.847375,1
0.199999,-161.854949,20.210989,172.879125,9.326007,8.058608,-0.732601,-6.593407,-7.081807,0.732601,8.058608,0.209402,2.837607,1
0.201041,-136.131871,-79.006595,185.239565,10.996337,6.105006,5.128205,-7.570208,-4.639805,-2.197802,8.547009,2.651404,2.818071,1
0.202083,-78.004397,-158.514289,166.197806,-5.985348,3.174603,10.500611,-7.570208,-1.709402,-5.128205,8.058608,4.605006,2.798535,1
0.203124,17.204396,-181.564839,157.512091,-3.758242,-0.244200,13.431013,-6.105006,1.221001,-6.593407,7.081807,5.581807,2.827839,1
0.204166,115.753849,-179.894510,122.101102,-2.923077,-2.686203,13.919414,-3.174603,4.151404,-6.593407,4.151404,6.070208,2.827839,1
0.205209,168.870333,-162.523081,43.595605,9.047619,-5.616606,12.942613,-0.244200,6.593407,-6.105006,1.221001,5.581807,2.827839,1
0.206249,182.901103,-145.151652,-56.290111,15.450549,-7.081807,10.989011,2.686203,8.058608,-5.128205,-1.221001,5.093407,2.837607,1
0.207291,171.876927,-103.393409,-141.476926,5.150183,-7.570208,7.570208,5.128205,8.547009,-2.686203,-4.151404,4.116606,2.827839,1
0.208332,163.191212,-17.872528,-171.542861,-7.377289,-7.081807,2.197802,8.058608,8.058608,0.732601,-6.593407,1.674603,2.818071,1
0.209375,138.136267,81.679123,-182.901103,-8.769231,-5.128205,-4.151404,8.547009,6.105006,3.663004,-7.081807,-0.767399,2.808303,1
0.210416,78.338463,160.184619,-164.527476,9.047619,-2.197802,-9.035409,8.547009,3.174603,6.105006,-7.081807,-3.209402,2.778999,1
0.211457,-15.200000,183.569235,-155.507696,6.820513,1.221001,-11.965812,7.570208,0.244200,8.058608,-5.616606,-4.186203,2.798535,1
0.212499,-115.419783,181.564839,-120.430772,7.655678,4.151404,-11.965812,4.639805,-2.686203,8.058608,-3.174603,-4.186203,2.827839,1
0.213541,-166.865938,164.193410,-42.259342,-7.655678,6.593407,-11.477411,1.709402,-5.128205,7.570208,-0.244200,-4.186203,2.857143,1
0.214583,-180.562641,146.821981,58.294507,-13.223443,8.547009,-9.523810,-1.221001,-7.081807,6.105006,2.686203,-3.697802,2.857143,1
0.215624,-169.872531,104.729673,143.147256,-2.366300,8.547009,-6.105006,-4.151404,-7.081807,3.663004,5.616606,-2.721001,2.857143,1
0.216666,-161.520883,19.208792,173.213191,9.604396,8.547009,-1.709402,-6.593407,-6.593407,0.732601,8.058608,-0.278999,2.896215,1
0.217708,-136.131871,-79.674727,184.571433,10.717949,6.105006,5.616606,-7.570208,-4.639805,-2.197802,8.547009,2.651404,2.818071,1
0.218749,-77.002200,-158.848355,166.531872,-7.098901,3.174603,10.500611,-7.570208,-1.709402,-5.128205,8.058608,4.605006,2.778999,1
0.219791,18.206594,-181.564839,157.178025,-4.871795,0.244200,13.431013,-6.105006,1.221001,-7.081807,7.081807,6.070208,2.798535,1
0.220833,116.421981,-179.894510,121.767036,-5.428571,-3.174603,13.431013,-3.663004,4.151404,-7.081807,4.151404,6.070208,2.827839,1
0.221874,168.536267,-162.523081,43.261539,9.047619,-5.616606,12.942613,-0.244200,6.593407,-6.593407,1.221001,6.070208,2.818071,1
0.222916,181.898905,-144.817586,-57.626375,16.285714,-7.081807,10.989011,2.686203,8.547009,-4.639805,-1.221001,5.093407,2.847375,1
0.223958,171.876927,-103.059343,-142.145058,4.315018,-7.081807,7.570208,5.128205,8.547009,-2.686203,-4.639805,4.116606,2.876679,1
0.225000,162.857146,-16.870330,-172.210993,-6.542125,-7.081807,1.709402,8.058608,8.058608,0.244200,-6.593407,1.674603,2.827839,1
0.226041,137.802201,81.679123,-182.901103,-8.212454,-5.128205,-4.151404,8.547009,6.105006,3.663004,-7.570208,0.697802,2.837607,1
0.227083,78.004397,160.518685,-165.195608,9.604396,-2.197802,-9.035409,8.547009,3.174603,6.105006,-7.081807,-3.209402,2.857143,1
0.228124,-15.868132,183.235169,-156.175828,6.542125,1.221001,-11.965812,7.570208,0.244200,8.058608,-5.616606,-4.186203,2.808303,1
0.229166,-115.085717,181.564839,-119.762640,7.377289,4.151404,-12.454212,4.639805,-2.686203,7.570208,-3.174603,-4.186203,2.818071,1
0.230208,-167.200004,164.527476,-41.257144,-6.820513,6.593407,-11.477411,1.221001,-5.128205,7.570208,-0.244200,-3.697802,2.827839,1
0.231249,-180.562641,146.487915,59.296705,-13.223443,8.547009,-9.523810,-1.221001,-7.081807,6.105006,2.686203,-3.209402,2.847375,1
0.232291,-169.538465,103.727475,143.815388,-2.923077,9.035409,-6.105006,-4.151404,-7.081807,3.663004,5.128205,-2.232601,2.837607,1
0.233333,-161.520883,18.874726,172.879125,9.326007,8.058608,-0.244200,-6.593407,-6.593407,0.732601,7.570208,-0.278999,2.827839,1
0.234374,-135.797805,-81.010991,184.571433,11.274725,6.105006,5.616606,-7.081807,-4.639805,-2.197802,8.547009,8.023810,2.827839,1
0.235421,-75.665936,-159.516487,166.531872,-7.377289,3.174603,10.500611,-7.570208,-2.197802,-5.128205,8.058608,4.116606,2.798535,1
0.236464,19.208792,-182.232971,156.175828,-4.593407,0.244200,13.431013,-6.105006,1.221001,-6.593407,7.081807,6.070208,2.827839,1
0.237502,117.424178,-179.894510,120.430772,-5.706960,-2.686203,13.431013,-3.663004,4.151404,-6.593407,4.639805,5.093407,2.837607,1
0.238541,169.204399,-162.523081,42.259342,7.934066,-5.616606,12.942613,-1.709402,6.593407,-6.105006,1.709402,5.581807,2.827839,1
0.239583,182.567037,-144.483520,-58.294507,15.728938,-7.081807,10.989011,2.197802,8.058608,-5.128205,-1.221001,5.093407,2.847375,1
0.240625,171.876927,-102.391211,-142.813190,4.593407,-7.570208,7.081807,4.639805,8.547009,-2.197802,-4.151404,4.116606,2.837607,1
0.241673,162.523081,-15.200000,-171.876927,-7.098901,-7.081807,1.709402,8.058608,8.058608,0.244200,-6.105006,1.674603,2.818071,1
0.242709,136.800003,83.015386,-182.901103,-6.820513,-4.639805,-4.151404,9.035409,5.616606,3.174603,-7.081807,-0.767399,2.798535,1
0.243749,77.670331,160.852751,-165.529674,9.882784,-2.197802,-9.035409,8.547009,3.174603,6.105006,-7.081807,-3.209402,2.769231,1
0.244791,-16.202198,183.569235,-155.507696,7.655678,1.221001,-11.477411,7.570208,0.244200,7.570208,-5.616606,-3.697802,2.808303,1
0.245833,-115.419783,181.230773,-119.094508,8.769231,4.151404,-11.965812,4.639805,-2.686203,8.058608,-3.174603,-4.674603,2.818071,1
0.246874,-167.534070,163.859344,-40.589012,-7.098901,6.593407,-11.477411,1.709402,-5.128205,7.570208,0.244200,-4.186203,2.827839,1
0.247916,-180.896707,146.153849,58.962639,-14.615385,8.058608,-10.012210,-1.709402,-7.081807,6.105006,2.686203,-3.697802,2.837607,1
0.248958,-169.538465,104.061541,144.483520,-4.036630,8.547009,-6.105006,-4.151404,-7.081807,3.663004,5.616606,-2.721001,2.837607,1
0.249999,-161.186817,18.206594,173.213191,9.326007,8.058608,-0.732601,-7.081807,-7.081807,0.732601,7.570208,0.209402,2.818071,1
0.251041,-135.463739,-81.345057,184.237367,11.553114,6.105006,5.616606,-7.570208,-4.639805,-2.197802,8.547009,3.139805,2.808303,1
0.252083,-76.000002,-162.189015,166.197806,-7.655678,3.174603,8.547009,-7.570208,-1.221001,-5.128205,8.547009,3.139805,2.778999,1
0.253125,20.879121,-184.905499,158.180223,-4.593407,-0.244200,8.547009,-6.593407,1.709402,-7.570208,7.081807,1.186203,2.778999,1
0.254166,117.758244,-180.562641,120.764838,-5.428571,-3.174603,8.547009,-3.174603,4.151404,-6.593407,4.151404,0.697802,2.759463,1
0.255208,167.534070,-163.191212,40.923078,7.934066,-5.616606,8.058608,-0.732601,6.593407,-6.593407,1.221001,0.697802,2.749695,1
0.256249,182.232971,-142.145058,-58.294507,15.728938,-7.570208,7.081807,2.686203,8.547009,-5.128205,-1.709402,0.697802,2.759463,1
0.257292,172.879125,-101.054947,-142.145058,4.871795,-7.570208,4.151404,5.616606,8.547009,-2.686203,-4.151404,0.697802,2.788767,1
0.258332,162.857146,-14.197803,-171.542861,-6.542125,-7.081807,0.732601,8.058608,8.058608,0.732601,-6.593407,0.697802,2.778999,1
0.259374,136.800003,86.356046,-182.567037,-9.326007,-4.639805,-2.197802,8.547009,5.616606,3.663004,-7.081807,1.186203,2.778999,1
0.260416,75.665936,165.529674,-165.529674,11.274725,-2.197802,-5.128205,8.547009,4.639805,6.593407,-7.570208,0.697802,2.769231,1
0.261458,-18.540660,183.569235,-155.841762,6.263736,1.221001,-7.081807,7.570208,-0.244200,8.058608,-6.105006,0.697802,2.769231,1
0.262499,-114.083519,180.562641,-118.760442,7.655678,4.151404,-7.081807,4.639805,-3.663004,8.058608,-3.174603,1.186203,2.749695,1
0.263541,-165.863740,162.857146,-38.918682,-6.263736,7.081807,-7.081807,1.709402,-5.616606,8.058608,-0.244200,1.186203,2.739927,1
0.264583,-182.232971,147.156047,58.962639,-12.666667,8.547009,-5.616606,-1.221001,-7.081807,6.593407,2.686203,0.697802,2.778999,1
