1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,-47.938463,-57.292309,-63.639562,51.919414,10.989011,-49.572650,39.804640,-16.361416,-40.781441,55.921856,1.186203,10.515263,1
0.200000,36.914287,46.602199,35.912089,-37.164835,24.175824,-50.549451,28.083028,10.500611,-57.875458,46.153846,0.697802,10.417582,1
0.201042,45.934067,54.285715,43.595605,-48.300366,34.432234,-42.735043,10.012210,27.594628,-58.852259,30.036630,0.697802,9.509158,1
0.202083,-17.872528,-9.520879,-17.872528,8.769231,36.874237,-31.501832,-4.151404,39.316239,-52.014652,10.989011,1.186203,8.297924,1
0.203126,-64.307694,-55.621979,-59.630771,50.527473,34.432234,-17.826618,-14.896215,55.433455,-45.665446,-10.989011,1.186203,7.067155,1
0.204168,-30.901100,-21.547253,-21.881319,26.586081,26.617827,-3.174603,-20.268620,56.898657,-27.594628,-30.036630,1.186203,5.865690,1
0.205208,23.885715,28.896704,29.898902,-21.018315,16.849817,7.570208,-21.733822,45.665446,-1.709402,-43.223443,1.186203,5.006105,1
0.206250,31.569231,26.892308,30.901100,-26.864469,6.593407,14.896215,-18.803419,37.851038,13.919414,-51.037851,1.186203,4.527473,1
0.207292,32.237363,9.520879,12.193407,-12.945055,-3.663004,18.803419,-12.454212,20.757021,31.501832,-51.037851,1.186203,4.175824,1
0.208333,25.221979,-6.514286,-11.525275,8.490842,-12.454212,19.291819,-4.639805,-4.639805,47.619048,-41.269841,0.697802,4.097680,1
0.209375,-31.235166,-30.901100,-45.934067,33.267399,-18.803419,16.361416,4.639805,-22.222222,51.037851,-27.594628,1.186203,4.293040,1
0.210417,-30.232968,-35.243957,-34.575825,49.970696,-22.710623,10.500611,14.407814,-34.920635,45.177045,-9.035409,1.186203,4.986569,1
0.211460,22.883517,18.206594,17.204396,-24.080586,-22.710623,1.709402,22.222222,-50.549451,39.316239,11.965812,1.186203,5.562882,1
0.212500,63.973628,60.298902,55.287913,-61.663004,-18.803419,-8.547009,28.083028,-52.014652,23.199023,29.548230,0.209402,6.344322,1
0.213542,17.538462,16.202198,9.186813,-11.831502,-11.477411,-18.803419,31.013431,-42.735043,-0.732601,42.735043,0.209402,6.910867,1
0.214584,-59.964837,-59.630771,-68.650551,62.219780,-0.732601,-26.617827,28.571429,-33.943834,-17.338217,51.037851,0.209402,6.940171,1
0.215627,-42.593408,-39.252748,-47.270331,47.743590,10.500611,-29.548230,20.757021,-17.338217,-31.990232,49.084249,0.209402,6.842491,1
0.216666,30.232968,34.241759,25.556045,-26.586081,19.291819,-30.036630,12.454212,8.058608,-49.572650,40.293040,0.697802,6.725275,1
0.217708,29.564836,55.287913,50.610990,-46.630037,26.617827,-25.152625,1.221001,24.664225,-52.503053,26.617827,1.186203,6.393162,1
0.218750,-6.180220,-8.852747,-16.202198,8.490842,28.571429,-16.849817,-9.523810,38.827839,-46.153846,6.105006,0.697802,5.894994,1
0.219791,-50.610990,-42.927473,-74.329672,47.465201,26.617827,-7.570208,-16.849817,53.479853,-38.827839,-15.384615,1.186203,5.514042,1
0.220834,-34.241759,-27.560440,-12.861539,32.989011,20.757021,3.174603,-21.245421,54.456654,-22.222222,-32.478632,1.186203,5.172161,1
0.221875,10.523077,15.200000,17.538462,-14.615385,13.431013,11.477411,-22.710623,45.177045,1.709402,-46.642247,1.186203,5.015873,1
0.222917,28.562638,29.898902,33.907693,-53.868132,4.639805,17.826618,-19.780220,36.385836,19.291819,-54.945055,1.186203,4.654457,1
0.223958,18.874726,17.538462,21.213187,-21.853480,-4.151404,21.245421,-13.919414,19.291819,34.920635,-52.991453,0.697802,4.400488,1
0.225000,-5.178022,-9.520879,-5.178022,11.553114,-11.477411,21.245421,-7.081807,-6.105006,51.526252,-43.711844,0.697802,4.312576,1
0.226042,-30.901100,-36.580221,-33.907693,34.102564,-16.849817,17.826618,0.732601,-22.222222,54.945055,-30.525031,0.209402,4.351648,1
0.227084,-20.210989,-26.558242,-23.885715,29.926740,-19.780220,12.454212,9.035409,-36.385836,49.084249,-10.500611,0.209402,4.566545,1
0.228125,18.874726,14.865934,14.531868,-15.450549,-18.803419,5.128205,15.384615,-51.526252,41.758242,10.500611,0.209402,4.908425,1
0.229167,70.989013,22.883517,39.586814,-47.743590,-15.384615,-3.663004,20.268620,-52.503053,26.129426,27.106227,0.209402,5.318681,1
0.230208,12.527473,10.523077,-9.854945,-6.542125,-9.523810,-11.965812,22.710623,-43.223443,2.197802,41.269841,0.697802,5.562882,1
0.231252,-45.265935,-45.600001,-49.274726,52.754579,-0.244200,-18.315018,19.780220,-34.920635,-15.384615,50.061050,0.209402,5.572650,1
0.232293,-39.252748,-36.246155,-43.595605,48.300366,8.547009,-21.245421,13.919414,-17.338217,-31.013431,47.619048,6.070208,5.299145,1
0.233333,15.868132,23.217583,15.868132,-18.791209,15.873016,-20.757021,6.593407,7.570208,-47.130647,38.827839,0.697802,5.152625,1
0.234375,42.259342,49.274726,42.593408,-39.391941,21.733822,-17.338217,-2.686203,24.175824,-50.549451,25.641026,0.697802,4.986569,1
0.235419,2.505495,10.189011,4.843956,-5.706960,23.687424,-10.500611,-10.500611,37.362637,-44.200244,5.128205,0.697802,4.869353,1
0.236458,-38.918682,-32.905495,-36.246155,37.164835,22.222222,-3.174603,-16.361416,53.479853,-36.874237,-16.361416,0.697802,4.879121,1
0.237500,-43.595605,-31.569231,-30.567034,36.329670,17.826618,5.128205,-20.757021,54.456654,-21.245421,-32.967033,0.697802,4.869353,1
0.238542,24.219781,3.507692,7.850550,-5.150183,11.965812,12.942613,-22.222222,44.688645,3.174603,-47.130647,0.697802,4.742369,1
0.239583,33.239561,21.881319,24.219781,-26.307692,3.663004,18.315018,-19.291819,36.385836,20.757021,-55.921856,0.697802,4.556777,1
0.240625,21.881319,19.876924,29.564836,-22.131868,-4.151404,20.757021,-17.338217,18.803419,35.897436,-52.991453,-0.278999,4.390720,1
0.241666,-7.182418,-11.859341,-7.182418,9.882784,-10.500611,21.245421,-8.058608,-6.105006,52.503053,-44.200244,0.697802,4.468864,1
0.242709,-30.567034,-35.912089,-32.571429,37.443223,-15.384615,18.315018,-0.732601,-23.199023,55.921856,-31.013431,0.209402,4.361416,1
0.243750,-17.872528,-22.883517,-21.213187,25.750916,-17.826618,12.942613,6.593407,-36.874237,50.061050,-10.989011,0.697802,4.371184,1
0.244792,21.881319,16.202198,16.202198,-14.336996,-17.338217,6.593407,11.965812,-52.014652,42.246642,10.012210,0.209402,4.547009,1
0.245835,44.931869,39.920880,36.246155,-39.670330,-13.919414,-1.709402,16.849817,-52.991453,26.617827,27.106227,0.209402,4.742369,1
0.246876,10.189011,8.184616,3.173626,-5.985348,-8.058608,-8.547009,18.315018,-45.177045,2.686203,41.269841,0.209402,4.859585,1
0.247917,-29.230770,-37.248352,-44.597803,40.227106,-0.732601,-14.407814,15.873016,-35.409035,-14.896215,49.084249,0.697802,4.791209,1
0.248958,-46.268133,-30.232968,-36.246155,43.567766,7.570208,-16.849817,10.989011,-17.826618,-30.036630,47.619048,0.209402,4.673993,1
0.250000,10.857143,19.876924,38.250550,-13.501832,13.919414,-17.338217,4.639805,7.081807,-46.153846,38.339438,0.697802,4.634921,1
0.251042,37.916484,45.265935,18.206594,-33.824176,18.803419,-13.919414,-3.174603,24.175824,-47.619048,23.687424,0.697802,4.586081,1
0.252083,-10.857143,59.630771,-25.890110,-12.388278,19.291819,-5.128205,-11.965812,33.943834,-37.362637,3.663004,5.093407,4.420024,1
0.253125,-127.446157,-46.268133,76.000002,34.102564,11.477411,2.197802,-10.989011,35.897436,-37.851038,2.197802,1.186203,4.234432,1
0.254168,-108.738464,-15.200000,153.837366,-12.388278,-2.197802,6.593407,-2.197802,30.525031,-23.199023,-7.081807,0.697802,2.671551,1
0.255209,-114.083519,-84.351650,149.160443,31.040293,-17.338217,8.547009,10.989011,18.803419,1.221001,-20.268620,0.697802,0.590965,1
0.256250,48.606594,-135.129673,-38.250550,31.875458,-21.733822,6.105006,16.361416,22.222222,3.663004,-24.664225,-0.278999,0.073260,1
0.257292,176.219784,-65.978023,-30.901100,-27.421245,-13.431013,3.174603,10.989011,13.431013,5.616606,-19.780220,-0.278999,0.297924,1
0.258333,269.090116,-148.492311,-93.037365,-0.974359,1.709402,-8.547009,8.547009,-1.709402,18.803419,-19.291819,-0.767399,0.229548,1
0.259375,77.336265,20.545055,-25.890110,-36.608059,8.547009,-14.407814,7.570208,-8.058608,23.687424,-15.384615,-0.767399,0.063492,1
0.260417,20.545055,23.885715,-100.720881,40.505495,5.128205,-11.477411,8.058608,-4.639805,21.245421,-15.384615,-0.767399,0.102564,1
0.261458,29.230770,113.415387,-150.162641,7.655678,6.105006,-6.105006,1.221001,-5.616606,15.384615,-8.547009,-0.278999,0.327228,1
0.262500,86.021980,72.325276,-169.538465,0.139194,12.454212,-3.663004,-7.081807,-11.965812,12.942613,-0.732601,-5.651404,0.239316,1
0.263542,14.197803,160.184619,-63.305496,-36.329670,19.780220,-2.686203,-14.896215,-18.803419,11.965812,7.081807,-0.767399,0.278388,1
0.264583,-121.098904,154.839564,1.169231,-7.098901,14.896215,0.732601,-13.919414,-13.431013,7.570208,6.105006,-1.255800,0.092796,1
