1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196874,-43.929671,-41.591210,-37.248352,29.369963,10.012210,17.338217,-22.710623,-9.523810,-16.849817,20.757021,3.628205,4.224664,1
0.197916,24.219781,25.556045,31.903297,-23.523810,2.197802,21.245421,-26.129426,-1.709402,-20.757021,24.664225,-4.186203,5.387057,1
0.198958,55.621979,53.617584,61.301100,-47.465201,-6.593407,26.617827,-26.129426,7.081807,-26.129426,24.664225,-8.093407,6.129426,1
0.200000,-11.525275,-16.870330,-8.518682,4.315018,-12.454212,32.478632,-18.315018,12.454212,-32.478632,16.849817,0.209402,6.217338,1
0.201041,-68.316485,-74.329672,-65.309892,75.025641,-16.849817,33.943834,-8.547009,16.849817,-33.455433,7.081807,7.047009,5.982906,1
0.202083,-12.861539,-19.876924,-10.857143,-3.479853,-22.222222,25.641026,-1.221001,22.222222,-24.664225,0.244200,1.186203,5.396825,1
0.203124,53.283518,44.597803,51.947254,-45.516484,-24.664225,16.361416,2.686203,24.664225,-15.873016,-3.663004,-6.139805,4.615385,1
0.204167,35.243957,26.224176,29.564836,-22.967033,-20.268620,8.547009,9.035409,20.757021,-8.058608,-10.012210,-4.186203,3.589744,1
0.205208,-24.219781,-32.237363,-30.901100,38.278388,-11.965812,4.151404,11.965812,12.454212,-3.663004,-12.942613,3.139805,2.534799,1
0.206249,-21.881319,-27.226374,-27.226374,21.853480,-7.081807,-0.732601,10.500611,7.570208,1.221001,-11.477411,3.139805,1.694750,1
0.207291,8.518682,5.178022,2.839561,-6.263736,-2.686203,-4.639805,6.593407,3.174603,5.128205,-7.570208,-0.767399,1.167277,1
0.208333,4.843956,3.841758,0.167033,-3.479853,1.709402,-5.128205,3.174603,-1.221001,5.616606,-4.151404,-0.767399,0.835165,1
0.209374,-4.843956,-3.841758,-8.184616,11.831502,6.105006,-4.151404,-0.244200,-5.128205,5.128205,-0.244200,0.209402,0.942613,1
0.210416,11.525275,14.865934,11.191209,-12.109890,7.081807,-3.174603,-5.616606,-6.593407,4.151404,4.151404,-1.744200,1.069597,1
0.211458,15.868132,19.542858,16.870330,-19.626374,8.058608,-0.244200,-10.012210,-7.570208,1.221001,8.547009,-2.721001,1.665446,1
0.212500,-24.887913,-21.547253,-22.215385,25.194139,9.523810,4.639805,-11.477411,-8.547009,-4.639805,10.012210,2.163004,2.925519,1
0.213541,-36.246155,-32.237363,-30.567034,26.586081,7.570208,11.477411,-13.919414,-7.081807,-10.989011,12.942613,3.139805,4.039072,1
0.214583,11.191209,14.197803,18.206594,-11.553114,0.732601,13.431013,-15.873016,-0.732601,-12.942613,14.407814,-1.744200,4.693529,1
0.215625,40.589012,40.254946,45.934067,-38.835165,-6.105006,16.361416,-14.896215,6.593407,-15.873016,13.431013,-5.163004,4.996337,1
0.216666,-1.503297,-4.843956,2.505495,4.871795,-10.500611,19.780220,-8.547009,10.989011,-19.291819,7.081807,-0.278999,4.996337,1
0.217708,-47.938463,-52.949452,-46.268133,46.073260,-12.942613,19.780220,-0.732601,12.942613,-19.291819,-0.244200,5.581807,4.644689,1
0.218749,-18.540660,-24.219781,-17.538462,17.956044,-16.361416,13.919414,5.128205,16.849817,-13.431013,-6.105006,1.674603,4.156288,1
0.219791,32.237363,25.556045,30.567034,-30.761905,-17.826618,6.593407,7.570208,17.826618,-6.105006,-8.547009,-3.697802,3.648352,1
0.220833,30.567034,23.217583,25.556045,-19.347985,-14.896215,0.732601,10.989011,15.384615,-0.244200,-11.965812,-3.209402,3.062271,1
0.221874,-7.516484,-14.531868,-14.197803,21.853480,-8.547009,-3.663004,12.942613,8.547009,3.663004,-13.919414,1.186203,2.554335,1
0.222916,-16.536264,-21.213187,-22.215385,16.564103,-3.663004,-6.593407,11.965812,4.151404,7.081807,-12.454212,2.651404,2.251526,1
0.223959,-2.839561,-5.178022,-8.518682,5.985348,1.221001,-9.523810,8.547009,-0.732601,9.523810,-9.523810,0.697802,2.163614,1
0.225000,1.169231,0.501099,-3.507692,-0.417582,5.128205,-9.523810,5.128205,-4.639805,10.500611,-5.616606,0.209402,2.290598,1
0.226041,2.505495,4.843956,0.501099,0.695971,8.547009,-9.523810,0.732601,-7.570208,10.012210,-1.709402,-0.278999,2.583639,1
0.227082,13.529671,17.204396,12.861539,-12.945055,10.012210,-7.570208,-4.151404,-9.523810,8.058608,3.663004,-1.744200,3.023199,1
0.228125,9.186813,11.859341,8.852747,-7.655678,10.989011,-3.174603,-8.058608,-10.500611,4.151404,7.570208,-1.744200,3.550672,1
0.229166,-26.892308,-22.549451,-23.551649,26.864469,11.477411,2.686203,-10.012210,-10.500611,-2.197802,9.523810,1.674603,3.931624,1
0.230208,-30.232968,-26.224176,-24.887913,18.512821,8.058608,8.058608,-12.942613,-7.570208,-7.570208,11.965812,2.163004,4.322344,1
0.231249,9.854945,13.195605,16.870330,-10.717949,1.709402,10.989011,-13.431013,-0.732601,-10.500611,12.454212,-2.232601,4.556777,1
0.232292,34.575825,34.575825,40.254946,-33.267399,-5.616606,12.942613,-11.965812,5.616606,-12.942613,10.500611,-4.674603,4.576313,1
0.233333,2.171429,0.167033,5.846154,1.809524,-10.012210,15.384615,-5.128205,10.500611,-15.384615,4.151404,-0.278999,4.517705,1
0.234374,-38.584616,-42.927473,-37.582418,38.000000,-12.454212,14.896215,2.197802,12.942613,-14.896215,-2.686203,4.605006,4.263736,1
0.235416,-21.547253,-26.558242,-20.879121,21.296703,-15.384615,10.012210,8.058608,15.873016,-10.012210,-8.547009,3.139805,3.931624,1
0.236458,21.547253,15.534066,20.545055,-19.626374,-16.361416,2.686203,10.989011,16.361416,-2.197802,-11.477411,-2.232601,3.599512,1
0.237499,31.235166,24.553847,26.558242,-22.131868,-13.919414,-3.174603,13.919414,13.919414,3.663004,-13.919414,-2.721001,3.257631,1
0.238541,1.837363,-4.175824,-4.509890,11.274725,-7.570208,-7.570208,15.873016,8.058608,8.547009,-16.361416,0.209402,3.023199,1
0.239583,-16.202198,-20.545055,-24.219781,18.234432,-2.197802,-10.500611,14.896215,2.197802,10.989011,-15.384615,2.163004,2.847375,1
0.240624,-12.193407,-13.863737,-17.538462,15.172161,4.639805,-13.431013,11.477411,-3.174603,13.919414,-11.965812,1.186203,2.827839,1
0.241666,-0.835165,-0.501099,-5.512088,1.531136,8.058608,-14.407814,7.081807,-7.081807,14.896215,-7.081807,0.209402,2.945055,1
0.242708,10.857143,13.863737,8.852747,-6.263736,10.500611,-13.431013,1.221001,-10.500611,13.431013,-1.709402,-1.744200,3.159951,1
0.243750,16.202198,20.210989,15.868132,-15.450549,12.942613,-10.500611,-4.639805,-12.454212,10.989011,3.663004,-2.232601,3.443223,1
0.244791,0.501099,5.178022,1.837363,-0.139194,13.431013,-5.128205,-8.058608,-12.942613,5.616606,8.058608,-0.278999,3.755800,1
0.245833,-29.898902,-25.221979,-26.558242,26.029304,12.942613,1.221001,-10.012210,-12.454212,-0.244200,10.012210,3.139805,4.029304,1
0.246874,-25.890110,-21.213187,-19.542858,16.564103,9.035409,7.081807,-12.454212,-8.547009,-6.593407,11.965812,2.651404,4.273504,1
0.247916,11.525275,15.200000,18.206594,-11.274725,1.709402,9.523810,-12.942613,-1.221001,-9.035409,11.965812,-1.744200,4.380952,1
0.248958,30.901100,29.230770,36.246155,-29.091575,-5.128205,11.965812,-10.500611,5.616606,-11.477411,10.012210,-4.674603,4.400488,1
0.249999,1.837363,-0.167033,5.178022,1.531136,-9.523810,13.919414,-4.151404,10.012210,-13.431013,3.663004,-0.278999,4.371184,1
0.251041,-34.575825,-38.584616,-32.571429,32.432234,-12.454212,12.942613,3.663004,12.942613,-12.942613,-3.663004,4.116606,4.195360,1
0.252084,-21.213187,-26.558242,-20.879121,21.018315,-15.384615,6.593407,9.523810,15.384615,-8.058608,-13.431013,3.139805,4.107448,1
0.253124,17.204396,11.191209,15.534066,-15.172161,-15.384615,1.221001,12.454212,15.873016,-0.732601,-12.942613,-1.255800,3.755800,1
0.254166,31.903297,25.890110,27.226374,-23.802198,-13.431013,-5.128205,15.384615,13.919414,5.616606,-15.873016,-3.209402,3.521368,1
0.255207,6.848352,0.835165,-0.167033,5.985348,-7.570208,-10.500611,17.338217,7.570208,10.989011,-17.826618,-0.278999,3.365079,1
0.256250,-17.538462,-21.213187,-23.551649,19.626374,-0.732601,-13.431013,16.849817,1.221001,13.431013,-16.849817,2.651404,3.257631,1
0.257291,-18.206594,-19.542858,-23.885715,21.018315,5.128205,-15.873016,12.942613,-4.639805,16.361416,-12.942613,2.651404,3.257631,1
0.258333,-1.169231,-0.835165,-5.512088,2.087912,9.523810,-16.849817,7.570208,-9.035409,17.338217,-7.570208,-0.278999,3.462759,1
0.259374,17.538462,20.210989,14.531868,-10.996337,12.454212,-15.873016,1.709402,-11.965812,16.361416,-1.709402,-2.721001,3.492063,1
0.260417,17.204396,21.547253,16.870330,-15.172161,14.407814,-11.965812,-4.639805,-14.407814,12.942613,4.151404,-2.721001,3.706960,1
0.261458,-4.175824,0.501099,-3.507692,4.036630,14.896215,-6.105006,-8.058608,-14.407814,6.593407,8.058608,-0.278999,3.892552,1
0.262499,-31.903297,-27.226374,-28.228572,28.534799,13.919414,0.244200,-10.989011,-13.431013,-0.244200,10.500611,3.139805,4.087912,1
0.263541,-22.215385,-17.204396,-16.202198,13.501832,9.523810,6.593407,-13.431013,-9.035409,-5.616606,12.454212,1.674603,4.234432,1
0.264583,-37.582418,58.294507,26.224176,-6.542125,1.709402,11.477411,-12.454212,-0.732601,-10.989011,11.965812,0.209402,4.312576,1
