1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,21.213187,-137.134069,165.863740,-15.728938,-3.663004,9.523810,-15.384615,5.128205,-7.570208,4.639805,-11.512210,3.150183,1
0.200000,111.410991,-160.518685,134.461541,12.109890,-7.570208,10.989011,-10.989011,8.547009,-9.523810,2.197802,-9.070208,3.208791,1
0.201041,144.149454,-177.890114,55.956045,11.274725,-9.523810,9.523810,-2.197802,10.012210,-8.058608,-0.732601,-3.697802,3.140415,1
0.202083,158.514289,-159.182421,-25.556045,6.820513,-9.523810,6.105006,7.081807,10.500611,-4.639805,-4.151404,1.674603,2.915751,1
0.203125,166.865938,-98.716486,-104.061541,-2.366300,-8.547009,2.686203,14.407814,9.523810,-1.709402,-6.105006,8.023810,2.837607,1
0.204166,168.536267,-3.841758,-143.147256,-12.666667,-7.081807,-0.732601,19.291819,8.058608,1.709402,-7.570208,10.954212,2.964591,1
0.205208,153.503300,88.360442,-153.837366,-11.831502,-2.686203,-4.639805,20.268620,4.151404,5.616606,-7.570208,11.931013,3.072039,1
0.206249,74.997804,126.443959,-164.193410,9.882784,1.709402,-7.081807,18.803419,-0.244200,8.058608,-5.128205,12.907814,3.091575,1
0.207291,-20.210989,139.138465,-164.193410,18.512821,5.128205,-8.547009,16.849817,-4.151404,9.523810,-3.663004,12.907814,3.218559,1
0.208333,-108.738464,163.191212,-133.793410,-10.161172,8.547009,-9.523810,12.942613,-7.570208,10.500611,-1.221001,11.442613,3.208791,1
0.209375,-142.145058,178.892312,-55.287913,-8.769231,10.500611,-8.058608,3.663004,-9.523810,8.547009,2.686203,6.070208,3.111111,1
0.210416,-156.509894,159.516487,27.226374,-5.150183,10.500611,-4.639805,-5.616606,-9.523810,5.616606,5.616606,0.209402,2.886447,1
0.211458,-166.197806,100.052749,106.734068,5.706960,10.012210,-1.709402,-13.431013,-8.547009,2.686203,7.081807,-6.139805,2.808303,1
0.212499,-165.863740,5.846154,144.149454,15.172161,8.058608,1.709402,-17.826618,-6.593407,-0.732601,9.035409,-9.070208,2.945055,1
0.213541,-151.832970,-86.690112,155.173630,14.893773,4.151404,5.616606,-18.803419,-2.686203,-4.639805,9.035409,-10.047009,3.081807,1
0.214586,-72.659342,-127.112091,165.195608,-7.098901,-0.732601,8.058608,-17.826618,1.709402,-6.593407,6.593407,-11.023810,3.120879,1
0.215629,22.883517,-137.802201,166.197806,-15.172161,-3.663004,9.523810,-15.384615,4.639805,-8.547009,4.639805,-11.023810,3.169719,1
0.216669,110.408794,-161.854949,134.795607,13.223443,-7.081807,10.500611,-10.989011,8.547009,-9.035409,2.197802,-9.558608,3.208791,1
0.217712,143.481322,-176.553850,55.621979,11.274725,-9.523810,9.035409,-2.197802,10.500611,-7.570208,-1.221001,-3.697802,3.111111,1
0.218749,158.848355,-157.846157,-26.892308,6.820513,-9.523810,5.616606,7.081807,10.500611,-4.639805,-4.639805,1.674603,2.876679,1
0.219791,168.536267,-98.716486,-105.397805,-3.201465,-8.547009,2.686203,14.896215,9.035409,-1.221001,-4.639805,7.535409,2.798535,1
0.220833,167.534070,-4.175824,-142.813190,-13.223443,-6.593407,-0.732601,19.291819,7.570208,1.709402,-8.058608,11.442613,2.925519,1
0.221874,152.835168,89.362639,-153.837366,-12.388278,-2.686203,-4.639805,20.268620,3.663004,6.105006,-7.570208,12.419414,3.042735,1
0.222916,74.663738,128.114289,-164.193410,9.882784,1.709402,-7.081807,18.803419,-0.244200,7.570208,-5.616606,12.907814,3.081807,1
0.223958,-20.210989,139.472531,-164.861542,18.234432,5.128205,-8.058608,17.338217,-3.663004,9.523810,-3.174603,12.907814,3.150183,1
0.224999,-108.738464,162.857146,-134.127476,-8.212454,8.547009,-9.523810,12.454212,-7.081807,10.500611,-0.732601,10.954212,3.179487,1
0.226041,-142.145058,178.558246,-55.287913,-7.934066,10.500611,-8.058608,3.663004,-9.035409,9.035409,2.686203,5.581807,3.101343,1
0.227083,-157.178025,159.850553,27.894506,-5.428571,10.500611,-5.616606,-5.616606,-9.523810,5.616606,5.616606,-0.767399,2.896215,1
0.228124,-167.200004,100.386815,106.065936,5.428571,9.523810,-1.709402,-12.942613,-8.547009,2.686203,7.570208,-6.139805,2.808303,1
0.229166,-165.529674,6.180220,144.483520,15.172161,8.058608,1.709402,-17.826618,-6.593407,-0.732601,9.035409,-9.558608,2.915751,1
0.230208,-151.498904,-86.690112,154.839564,14.336996,4.151404,5.616606,-18.803419,-2.686203,-4.639805,8.547009,-10.535409,3.032967,1
0.231250,-72.659342,-126.443959,166.531872,-7.655678,-0.244200,8.058608,-17.826618,1.709402,-6.593407,6.593407,-11.023810,3.072039,1
0.232291,21.881319,-138.470333,166.531872,-15.450549,-3.663004,9.523810,-15.384615,4.639805,-8.547009,4.639805,-11.023810,3.130647,1
0.233333,110.074728,-161.520883,134.461541,12.388278,-7.081807,10.500611,-10.989011,8.547009,-9.035409,2.197802,-9.070208,3.189255,1
0.234374,143.481322,-176.553850,56.290111,11.553114,-9.035409,9.523810,-2.197802,10.500611,-8.058608,-1.221001,-3.209402,3.111111,1
0.235416,158.848355,-158.180223,-26.558242,7.655678,-9.523810,5.616606,7.081807,10.500611,-4.639805,-4.151404,1.674603,2.896215,1
0.236457,168.536267,-99.050552,-105.731870,-2.923077,-8.547009,2.686203,14.407814,9.523810,-1.709402,-6.105006,7.535409,2.798535,1
0.237499,167.200004,-4.843956,-143.147256,-13.501832,-6.593407,-0.732601,19.291819,7.570208,1.709402,-7.570208,12.419414,2.935287,1
0.238541,153.169234,88.694507,-154.171432,-12.666667,-2.686203,-4.639805,20.268620,3.663004,5.616606,-7.081807,11.931013,3.042735,1
0.239583,74.663738,127.780223,-164.193410,9.326007,1.709402,-6.593407,18.803419,-0.244200,8.058608,-5.616606,12.907814,3.072039,1
0.240624,-19.876924,139.472531,-164.527476,17.956044,5.128205,-8.058608,16.849817,-4.151404,9.035409,-3.663004,12.907814,3.130647,1
0.241666,-108.404398,163.191212,-133.793410,-9.326007,8.547009,-9.523810,12.454212,-7.081807,10.012210,-0.732601,11.931013,3.189255,1
0.242708,-142.145058,178.558246,-54.953847,-8.212454,10.989011,-8.058608,3.663004,-9.035409,8.547009,2.197802,6.070208,3.091575,1
0.243750,-157.846157,159.516487,28.228572,-4.871795,10.989011,-4.639805,-5.616606,-9.523810,5.616606,5.616606,-0.278999,2.876679,1
0.244791,-167.534070,100.386815,106.065936,5.428571,9.523810,-1.709402,-12.942613,-8.058608,2.686203,7.081807,-6.139805,2.798535,1
0.245833,-165.529674,5.846154,144.483520,16.007326,8.058608,1.709402,-17.826618,-6.593407,-0.732601,8.547009,-9.558608,2.925519,1
0.246874,-151.164839,-86.356046,156.175828,14.615385,4.151404,5.616606,-18.803419,-2.197802,-4.639805,8.547009,-10.535409,3.052503,1
0.247917,-72.993408,-126.778025,165.195608,-7.377289,-0.732601,8.058608,-17.338217,1.709402,-6.593407,6.105006,-11.512210,3.091575,1
0.248957,21.213187,-138.136267,165.863740,-16.285714,-3.663004,9.523810,-15.384615,4.639805,-8.058608,4.639805,-11.023810,3.140415,1
0.249999,110.074728,-161.520883,135.463739,11.553114,-7.081807,10.500611,-10.989011,8.058608,-9.035409,2.197802,-9.558608,3.179487,1
0.251041,143.815388,-176.553850,56.958243,10.161172,-9.523810,9.035409,-2.197802,10.500611,-7.570208,-1.221001,-4.186203,3.072039,1
0.252083,159.516487,-158.180223,-26.224176,6.542125,-9.523810,5.616606,7.081807,10.500611,-4.639805,-4.151404,2.163004,2.847375,1
0.253124,168.536267,-100.052749,-104.395607,-2.644689,-8.058608,2.686203,14.896215,9.523810,-1.709402,-6.105006,7.535409,2.749695,1
0.254166,166.865938,-4.843956,-143.147256,-12.666667,-6.593407,-0.244200,19.291819,7.081807,1.709402,-7.570208,10.954212,2.886447,1
0.255208,152.167036,89.028573,-155.173630,-11.274725,-2.686203,-4.639805,20.268620,4.151404,5.616606,-7.570208,11.442613,3.023199,1
0.256249,74.663738,127.780223,-164.193410,10.161172,1.709402,-6.593407,18.803419,-0.732601,7.570208,-5.128205,12.907814,3.052503,1
0.257291,-19.542858,139.806597,-164.527476,18.512821,4.639805,-8.058608,16.849817,-3.663004,9.035409,-3.174603,12.907814,3.101343,1
0.258333,-108.738464,161.520883,-144.149454,-13.780220,8.058608,-10.012210,9.523810,-6.593407,10.500611,-1.709402,8.023810,3.130647,1
0.259375,-133.793410,183.569235,-57.626375,-9.604396,9.523810,-8.058608,-0.244200,-8.547009,9.035409,1.709402,0.697802,2.993895,1
0.260416,-154.505498,164.527476,41.591210,-9.326007,10.989011,-4.151404,-5.616606,-10.012210,5.128205,6.593407,0.697802,2.788767,1
0.261458,-169.204399,96.043958,129.116486,10.439560,10.500611,-0.732601,-8.547009,-9.035409,1.221001,8.547009,0.209402,2.739927,1
0.262499,-174.883520,0.167033,155.173630,12.666667,8.058608,2.197802,-8.547009,-7.081807,-1.221001,9.523810,0.697802,2.739927,1
0.263541,-144.817586,-76.000002,159.182421,9.604396,4.639805,5.616606,-9.035409,-3.174603,-5.128205,9.523810,0.697802,2.642247,1
0.264583,-68.650551,-122.435168,158.514289,-3.479853,1.221001,9.523810,-9.035409,0.244200,-8.058608,9.523810,0.209402,2.622711,1
