1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,-17.538462,-5.846154,180.562641,-66.673993,52.991453,-42.735043,-10.500611,-52.991453,42.246642,10.012210,0.209402,8.327228,1
0.198958,-10.857143,1.169231,245.371434,-66.395604,57.875458,-46.153846,-10.989011,-57.875458,45.665446,10.989011,0.209402,10.622711,1
0.200000,-156.843960,-143.481322,137.468135,62.498168,54.456654,-42.246642,-10.500611,-52.991453,41.758242,10.500611,0.209402,10.691087,1
0.201042,-164.861542,-152.167036,115.419783,52.476190,37.851038,-28.571429,-7.570208,-36.385836,27.594628,7.081807,0.209402,8.405372,1
0.202083,-28.228572,-19.542858,186.575828,-63.333333,16.361416,-14.407814,-0.732601,-15.873016,13.919414,0.732601,0.209402,5.054945,1
0.203127,-39.920880,-36.914287,79.340661,6.820513,-0.244200,-3.663004,5.128205,1.221001,3.174603,-4.639805,0.209402,2.368742,1
0.204167,-8.518682,-9.520879,0.835165,6.820513,-13.431013,6.593407,8.547009,14.896215,-7.081807,-7.570208,-0.278999,1.382173,1
0.205209,89.362639,85.687914,-5.846154,-56.930403,-26.617827,18.315018,9.035409,27.106227,-18.803419,-9.035409,-0.278999,2.290598,1
0.206250,25.556045,17.538462,-150.162641,46.630037,-37.362637,27.106227,10.989011,37.362637,-27.594628,-10.500611,-0.278999,4.840049,1
0.207291,13.529671,5.178022,-223.323082,74.468864,-42.246642,31.013431,12.454212,42.246642,-31.013431,-11.477411,0.209402,7.496947,1
0.208333,129.116486,120.764838,-151.164839,-37.164835,-39.316239,29.059829,10.012210,38.827839,-29.548230,-9.035409,0.209402,8.307692,1
0.209375,148.492311,140.140662,-133.125278,-37.721612,-25.641026,19.780220,5.616606,25.152625,-19.780220,-4.639805,0.209402,6.793651,1
0.210418,32.905495,27.894506,-183.235169,60.549451,-9.035409,10.500611,-1.221001,8.547009,-10.500611,1.709402,0.697802,4.293040,1
0.211458,52.949452,52.615386,-67.314287,-12.666667,5.128205,2.197802,-6.593407,-5.128205,-1.709402,6.593407,0.209402,2.222222,1
0.212500,-4.509890,-2.505495,-14.865934,9.604396,18.803419,-8.547009,-9.035409,-18.315018,9.035409,9.523810,0.209402,1.597070,1
0.213542,-101.054947,-94.373628,-8.184616,70.293040,31.501832,-20.757021,-10.500611,-31.501832,20.757021,10.500611,0.209402,2.984127,1
0.214583,-19.876924,-9.854945,154.505498,-43.567766,41.758242,-30.036630,-11.477411,-41.758242,30.036630,11.477411,-0.278999,6.061050,1
0.215625,-4.175824,5.846154,228.334071,-72.798535,46.642247,-33.943834,-11.965812,-46.642247,33.455433,11.965812,0.209402,8.844933,1
0.216667,-139.138465,-128.114289,140.474728,45.794872,43.223443,-31.990232,-10.989011,-42.735043,31.501832,10.012210,1.186203,9.313797,1
0.217708,-161.520883,-150.830773,118.426376,54.146520,29.059829,-22.222222,-6.593407,-28.083028,21.245421,6.105006,0.209402,7.272283,1
0.218750,-31.235166,-23.885715,187.912092,-57.765568,10.989011,-11.477411,1.221001,-10.500611,10.500611,-1.709402,0.209402,4.293040,1
0.219791,-43.261539,-41.257144,73.327474,5.150183,-3.174603,-2.197802,7.081807,4.151404,2.197802,-7.081807,0.209402,1.890110,1
0.220834,-9.854945,-8.518682,-0.167033,10.439560,-15.384615,7.081807,9.523810,16.361416,-7.570208,-9.523810,0.209402,1.020757,1
0.221875,90.364837,83.015386,0.501099,-57.208791,-27.594628,18.315018,10.012210,28.083028,-18.315018,-9.523810,0.209402,1.968254,1
0.222916,26.892308,18.874726,-140.808794,39.948718,-36.874237,26.617827,10.500611,37.362637,-26.617827,-10.500611,8.023810,4.429792,1
0.223960,4.509890,-4.509890,-219.982422,75.304029,-41.269841,30.525031,11.477411,41.269841,-30.525031,-10.989011,-0.278999,7.096459,1
0.225001,124.439563,113.081321,-144.817586,-27.699634,-38.827839,29.059829,9.523810,38.339438,-29.059829,-9.035409,0.209402,8.112332,1
0.226041,151.164839,142.479124,-123.437365,-41.340659,-25.641026,20.757021,5.128205,25.152625,-20.757021,-4.639805,0.209402,6.754579,1
0.227083,32.571429,27.226374,-187.243960,59.714286,-10.012210,12.454212,-2.197802,9.523810,-12.454212,2.686203,0.209402,4.293040,1
0.228125,51.613188,49.942858,-73.327474,-6.820513,3.663004,4.639805,-8.058608,-3.663004,-4.639805,8.547009,0.209402,2.075702,1
0.229169,6.514286,8.518682,-6.848352,2.087912,15.873016,-4.639805,-10.500611,-15.873016,5.128205,10.500611,-0.278999,1.186813,1
0.230208,-96.712090,-92.035167,-9.520879,66.117216,27.594628,-15.873016,-10.500611,-27.594628,15.873016,10.989011,-0.278999,2.192918,1
0.231250,-27.894506,-17.872528,143.147256,-37.164835,36.874237,-24.664225,-11.477411,-36.874237,24.664225,11.477411,0.209402,4.820513,1
0.232292,-2.505495,6.514286,223.657148,-71.128205,40.781441,-28.571429,-11.477411,-40.781441,28.571429,11.477411,0.209402,7.555556,1
0.233336,-130.786816,-121.098904,138.804399,40.227106,38.339438,-27.594628,-9.523810,-37.362637,27.106227,9.523810,-0.767399,8.288156,1
0.234375,-156.509894,-147.156047,113.081321,55.816850,25.641026,-19.291819,-5.128205,-24.664225,18.315018,5.128205,0.209402,6.656899,1
0.235417,-31.569231,-25.221979,185.573631,-54.424908,9.035409,-10.012210,2.686203,-8.058608,9.523810,-2.686203,-0.278999,3.941392,1
0.236458,-45.600001,-44.263737,74.329672,7.934066,-4.639805,-2.197802,8.058608,5.616606,2.197802,-8.058608,0.697802,1.684982,1
0.237500,-14.197803,-14.197803,2.171429,6.542125,-15.873016,6.105006,10.989011,16.849817,-6.593407,-10.500611,-0.278999,0.786325,1
0.238542,91.032969,86.356046,6.180220,-58.879121,-27.594628,16.849817,10.989011,27.594628,-17.338217,-10.500611,0.209402,1.704518,1
0.239583,29.898902,21.213187,-134.795607,37.721612,-35.897436,25.152625,11.477411,35.897436,-25.152625,-10.989011,-0.278999,4.048840,1
0.240625,-0.167033,-6.848352,-219.314291,76.695971,-39.804640,28.571429,11.477411,39.804640,-29.059829,-10.989011,0.209402,6.647131,1
0.241667,123.103299,114.083519,-141.810992,-29.369963,-37.362637,28.571429,9.035409,36.874237,-28.083028,-8.547009,0.209402,7.682540,1
0.242708,149.494509,141.142860,-119.094508,-42.454212,-25.152625,20.757021,4.639805,24.664225,-20.757021,-4.151404,0.697802,6.412698,1
0.243750,29.230770,24.553847,-185.573631,60.271062,-9.523810,12.942613,-2.686203,9.523810,-12.942613,3.174603,-0.278999,3.980464,1
0.244792,48.606594,47.604397,-74.663738,-5.706960,3.174603,5.616606,-8.547009,-3.174603,-5.616606,9.035409,-0.767399,1.792430,1
0.245833,13.195605,14.531868,-4.843956,-5.150183,14.407814,-2.686203,-11.477411,-14.407814,3.174603,10.989011,-2.721001,0.854701,1
0.246875,-92.703299,-88.360442,-11.859341,65.560440,25.152625,-13.431013,-10.989011,-25.152625,13.431013,10.989011,-0.278999,1.714286,1
0.247916,-31.903297,-22.883517,131.454948,-29.926740,33.455433,-21.733822,-11.965812,-33.455433,21.245421,11.477411,0.209402,4.078144,1
0.248959,-0.167033,8.852747,217.643961,-72.520147,37.851038,-25.641026,-11.477411,-37.362637,25.152625,10.989011,0.209402,6.715507,1
0.250000,-126.443959,-117.090113,138.136267,37.443223,35.409035,-25.641026,-9.035409,-34.432234,24.664225,8.547009,0.209402,7.711844,1
0.251042,-154.505498,-145.819783,112.413189,52.476190,23.199023,-17.826618,-4.151404,-22.222222,17.338217,3.663004,0.697802,6.354090,1
0.252083,-32.237363,-26.224176,183.903301,-53.868132,8.058608,-10.012210,3.174603,-7.570208,10.012210,-3.663004,0.209402,3.814408,1
0.253126,-45.934067,-44.597803,76.000002,6.263736,-4.639805,-2.686203,9.035409,5.616606,2.686203,-8.547009,-0.278999,1.577534,1
0.254167,-18.874726,-18.540660,-0.167033,14.058608,-15.384615,5.128205,11.477411,16.361416,-5.128205,-10.989011,-0.767399,0.630037,1
0.255208,88.360442,85.019782,9.854945,-58.322344,-26.129426,15.384615,11.477411,26.617827,-15.384615,-10.989011,-0.278999,1.450549,1
0.256250,33.907693,25.556045,-124.439563,31.597070,-34.432234,23.199023,11.477411,34.432234,-23.199023,-10.989011,-0.278999,3.697192,1
0.257292,-3.173626,-11.525275,-217.309895,78.923077,-38.339438,27.594628,10.989011,37.851038,-27.594628,-10.500611,-0.278999,6.197802,1
0.258333,120.764838,111.745057,-140.140662,-29.091575,-35.897436,27.106227,8.547009,35.409035,-27.594628,-8.058608,0.209402,7.282051,1
0.259378,150.162641,141.810992,-115.753849,-44.402930,-24.175824,21.245421,3.663004,24.175824,-20.268620,-3.174603,0.209402,6.119658,1
0.260419,30.232968,24.887913,-185.573631,59.157509,-9.523810,13.431013,-3.174603,9.523810,-13.431013,4.151404,-0.278999,3.755800,1
0.261458,78.672529,20.210989,-73.661540,-10.161172,3.663004,5.616606,-9.035409,-3.663004,-5.616606,9.523810,0.209402,1.587302,1
0.262500,-50.610990,39.586814,10.189011,-29.926740,13.919414,-3.663004,-9.523810,-13.431013,4.151404,9.523810,1.186203,0.825397,1
0.263542,-202.276928,81.010991,29.564836,66.952381,12.454212,-3.663004,-8.547009,-11.965812,3.174603,8.547009,-0.278999,1.264957,1
0.264584,-232.008796,145.819783,115.085717,-32.432234,3.663004,6.105006,-8.547009,-2.686203,-6.105006,9.035409,-0.767399,1.245421,1
