1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,-21.881319,-20.879121,-28.896704,9.604396,2.197802,-28.571429,30.525031,-2.197802,29.059829,-25.641026,2.651404,6.520147,1
0.200000,50.945056,54.285715,44.597803,-46.630037,6.593407,-31.501832,20.268620,-6.593407,31.501832,-15.384615,-5.651404,5.982906,1
0.201041,39.586814,44.263737,34.575825,-28.256410,13.431013,-26.617827,10.500611,-12.942613,26.617827,-6.105006,-4.674603,5.006105,1
0.202082,-29.230770,-23.885715,-32.571429,39.948718,17.338217,-16.849817,4.639805,-16.361416,16.361416,-0.244200,3.139805,3.902320,1
0.203124,-39.252748,-32.571429,-38.918682,37.164835,16.361416,-10.012210,-0.244200,-15.384615,10.012210,4.639805,4.605006,2.905983,1
0.204168,-1.169231,5.846154,2.171429,-5.706960,10.989011,-4.151404,-5.128205,-10.012210,4.151404,9.035409,0.209402,2.183150,1
0.205208,10.523077,16.202198,14.197803,-14.615385,6.105006,0.732601,-6.105006,-5.616606,-0.244200,10.012210,-1.255800,1.606838,1
0.206250,-2.171429,1.169231,1.503297,4.315018,1.709402,5.128205,-4.151404,-0.732601,-4.639805,8.547009,0.209402,1.235653,1
0.207291,5.512088,7.516484,9.186813,-7.377289,-3.663004,7.081807,-2.197802,4.151404,-6.593407,6.105006,-0.767399,1.196581,1
0.208334,13.863737,13.195605,15.868132,-13.223443,-8.058608,7.570208,1.709402,9.035409,-7.081807,2.197802,-1.744200,1.479853,1
0.209375,-16.536264,-19.876924,-17.204396,18.791209,-10.500611,8.058608,7.081807,11.477411,-7.570208,-3.174603,1.674603,2.017094,1
0.210416,-29.898902,-34.241759,-31.569231,30.205128,-12.942613,5.616606,12.942613,13.431013,-5.128205,-9.035409,3.628205,2.769231,1
0.211458,11.191209,7.182418,8.518682,-7.655678,-13.919414,-0.732601,15.384615,13.919414,1.221001,-11.477411,-1.255800,3.570208,1
0.212500,45.934067,40.923078,39.920880,-39.113553,-13.431013,-8.058608,18.315018,13.919414,8.058608,-13.919414,-5.163004,4.283272,1
0.213544,10.857143,6.180220,2.171429,-1.252747,-7.081807,-12.454212,21.245421,7.570208,12.942613,-16.361416,-0.767399,4.507937,1
0.214584,-42.593408,-44.931869,-50.276924,45.516484,0.732601,-14.896215,21.245421,0.244200,14.896215,-16.849817,5.093407,4.478632,1
0.215625,-22.549451,-21.881319,-28.562638,21.296703,6.593407,-17.826618,15.873016,-6.105006,18.315018,-10.989011,2.651404,4.341880,1
0.216667,28.228572,30.567034,23.551649,-26.864469,9.523810,-18.803419,8.058608,-8.547009,19.291819,-3.663004,-3.209402,4.048840,1
0.217708,31.235166,34.909891,27.560440,-22.688645,12.942613,-16.361416,1.709402,-12.454212,16.361416,2.686203,-3.697802,3.589744,1
0.218750,-11.191209,-6.180220,-13.195605,16.285714,15.384615,-9.523810,-2.686203,-14.896215,10.012210,6.593407,1.674603,3.150183,1
0.219791,-28.228572,-22.215385,-27.226374,25.750916,14.896215,-4.151404,-5.616606,-13.919414,4.151404,9.523810,3.628205,2.818071,1
0.220834,-10.857143,-4.843956,-7.516484,7.655678,10.989011,0.732601,-8.547009,-10.012210,-0.244200,12.942613,1.186203,2.446886,1
0.221874,3.173626,8.518682,7.516484,-8.769231,6.593407,4.639805,-9.523810,-5.616606,-4.151404,13.431013,-0.278999,2.095238,1
0.222916,4.509890,7.850550,8.852747,-2.366300,1.709402,7.570208,-8.058608,-1.221001,-7.570208,11.965812,-0.278999,1.841270,1
0.223959,7.850550,9.186813,12.193407,-7.377289,-2.686203,9.523810,-5.616606,3.174603,-9.035409,9.035409,-0.767399,1.772894,1
0.225001,5.846154,5.178022,8.518682,-4.871795,-6.105006,9.035409,-1.709402,7.081807,-9.035409,5.128205,-0.767399,1.890110,1
0.226041,-15.868132,-19.208792,-15.868132,13.780220,-8.058608,9.035409,3.663004,8.547009,-8.547009,0.244200,1.674603,2.163614,1
0.227083,-20.545055,-24.887913,-21.547253,20.739927,-10.012210,6.105006,8.058608,10.500611,-5.616606,-4.151404,2.651404,2.573871,1
0.228133,10.523077,6.514286,8.518682,-6.542125,-10.500611,0.732601,10.012210,10.500611,-0.244200,-6.105006,-1.255800,3.023199,1
0.229178,34.575825,29.564836,28.896704,-27.142857,-9.035409,-5.128205,11.965812,9.035409,5.128205,-8.058608,-3.697802,3.443223,1
0.230214,9.520879,4.843956,2.171429,0.695971,-4.151404,-8.547009,13.919414,4.639805,9.035409,-10.012210,-0.767399,3.560440,1
0.231251,-29.230770,-31.903297,-36.246155,30.483516,2.197802,-10.012210,13.431013,-1.221001,10.500611,-9.523810,3.628205,3.423687,1
0.232296,-19.208792,-19.208792,-24.553847,19.626374,7.081807,-12.454212,9.035409,-6.593407,12.942613,-5.128205,2.163004,3.286935,1
0.233334,17.204396,19.208792,12.861539,-15.450549,9.523810,-12.942613,3.174603,-8.547009,13.431013,0.244200,-1.744200,3.111111,1
0.234376,25.556045,29.230770,22.883517,-19.069597,11.965812,-11.477411,-2.197802,-11.477411,11.477411,6.105006,-2.721001,2.925519,1
0.235418,-3.173626,1.503297,-4.843956,7.655678,14.407814,-6.105006,-6.105006,-13.431013,6.593407,9.523810,0.209402,2.837607,1
0.236461,-22.215385,-17.204396,-21.213187,20.461538,13.431013,-1.221001,-8.058608,-12.454212,1.709402,11.477411,2.651404,2.700855,1
0.237501,-15.534066,-9.854945,-11.859341,12.945055,10.989011,3.174603,-10.500611,-9.523810,-2.686203,13.919414,1.674603,2.476190,1
0.238542,-0.167033,4.843956,4.509890,-5.985348,6.593407,6.593407,-11.477411,-5.128205,-6.105006,14.407814,-0.278999,2.271062,1
0.239585,8.518682,11.525275,13.195605,-6.542125,1.709402,9.035409,-10.012210,-0.732601,-8.547009,12.942613,-1.255800,2.095238,1
0.240627,8.852747,9.854945,13.195605,-7.655678,-2.197802,10.500611,-7.081807,3.174603,-10.012210,10.012210,-1.255800,2.056166,1
0.241668,0.167033,-0.501099,3.173626,0.417582,-5.128205,10.500611,-3.174603,5.616606,-10.012210,6.105006,-0.278999,2.114774,1
0.242709,-17.204396,-20.210989,-15.868132,16.007326,-7.081807,9.523810,1.709402,7.570208,-9.523810,1.709402,1.674603,2.261294,1
0.243751,-14.197803,-18.540660,-14.865934,14.615385,-8.547009,6.593407,5.616606,9.035409,-6.105006,-2.686203,1.674603,2.495726,1
0.244794,11.525275,7.182418,9.520879,-6.820513,-8.547009,1.709402,7.081807,9.035409,-1.221001,-4.151404,-1.255800,2.730159,1
0.245835,27.894506,22.549451,22.883517,-21.018315,-7.081807,-3.174603,9.035409,7.081807,3.663004,-6.105006,-2.721001,2.974359,1
0.246876,7.182418,2.505495,0.167033,3.758242,-2.197802,-6.593407,10.500611,3.174603,7.081807,-7.081807,-0.278999,3.091575,1
0.247918,-22.549451,-25.556045,-29.230770,23.802198,2.686203,-8.058608,10.012210,-2.197802,8.058608,-6.593407,2.651404,2.974359,1
0.248961,-15.868132,-15.868132,-20.879121,17.399267,7.081807,-10.012210,6.105006,-6.593407,10.500611,-3.174603,2.163004,2.857143,1
0.250002,12.193407,13.863737,8.184616,-10.996337,9.523810,-10.500611,0.732601,-8.547009,10.500611,2.197802,-1.255800,2.759463,1
0.251042,21.881319,25.221979,19.208792,-16.564103,11.477411,-8.547009,-3.663004,-10.989011,9.035409,6.593407,-2.232601,2.730159,1
0.252084,-0.167033,4.509890,-0.835165,4.315018,13.431013,-4.151404,-7.570208,-12.454212,4.639805,10.500611,0.209402,2.739927,1
0.253125,-19.542858,-14.531868,-18.540660,18.234432,12.942613,0.732601,-9.523810,-11.965812,0.244200,11.965812,2.163004,2.661783,1
0.254166,-17.538462,-12.193407,-13.863737,13.501832,10.012210,4.639805,-11.477411,-9.035409,-4.151404,13.919414,1.674603,2.534799,1
0.255208,-7.516484,23.885715,-2.505495,-7.655678,6.105006,8.547009,-11.965812,-5.128205,-8.058608,14.896215,0.697802,2.427350,1
0.256250,-45.934067,36.246155,23.551649,7.098901,-1.221001,13.919414,-9.035409,2.686203,-12.942613,11.477411,1.674603,2.300366,1
0.257292,1.503297,-85.687914,81.010991,-2.087912,-7.570208,8.547009,-3.663004,8.547009,-7.081807,6.105006,-5.163004,2.105006,1
0.258333,27.894506,-100.052749,120.430772,-12.666667,-11.477411,-3.174603,7.081807,11.477411,3.663004,-4.151404,-9.070208,1.391941,1
0.259375,121.432970,-119.762640,100.386815,-40.783883,-7.081807,-14.407814,19.780220,7.081807,14.896215,-17.338217,-4.674603,0.708181,1
0.260425,39.252748,-83.349452,-156.843960,70.293040,1.709402,-20.757021,20.757021,-0.732601,20.757021,-17.826618,-0.278999,0.581197,1
0.261462,107.068134,34.241759,-163.859344,5.150183,7.570208,-17.826618,11.477411,-7.081807,17.826618,-8.058608,-0.278999,0.942613,1
0.262500,121.432970,107.068134,-155.173630,-26.029304,17.826618,-14.407814,-1.709402,-17.338217,14.896215,4.639805,-0.767399,0.669109,1
0.263543,61.969232,108.738464,-14.865934,-48.857143,21.733822,-11.477411,-8.547009,-20.757021,11.965812,10.989011,-0.278999,0.297924,1
0.264587,-47.938463,87.358244,-73.661540,17.677656,21.733822,-10.500611,-9.523810,-20.757021,10.989011,11.477411,-0.278999,0.747253,1
