1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-54.285715,-44.263737,199.938466,-34.102564,63.736264,-34.920635,0.732601,-63.247863,35.897436,-0.732601,30.001832,9.216117,1
0.199999,-28.896704,-17.204396,262.408797,-68.901099,59.340659,-42.246642,-2.197802,-58.363858,42.246642,1.709402,14.373016,11.140415,1
0.201041,-82.681321,-72.325276,168.536267,4.871795,64.224664,-25.641026,9.035409,-62.759463,25.152625,-9.035409,46.607448,10.573871,1
0.202083,-102.725277,-94.707694,64.641760,48.578755,56.898657,-8.058608,9.523810,-54.945055,7.570208,-8.547009,59.305861,7.604396,1
0.203125,-61.635166,-57.292309,107.402200,0.974359,29.548230,5.128205,0.732601,-27.594628,-5.128205,-0.244200,35.862637,4.986569,1
0.204166,-39.920880,-40.254946,64.975826,14.058608,4.151404,15.384615,5.128205,-2.686203,-15.873016,-4.639805,24.629426,3.413919,1
0.205208,-28.896704,-31.903297,-13.863737,24.637363,-14.407814,21.733822,10.500611,15.873016,-21.733822,-9.035409,18.280220,3.179487,1
0.206250,37.248352,29.898902,-82.013189,4.593407,-42.246642,22.222222,-0.244200,43.223443,-22.222222,1.221001,-18.838217,5.006105,1
0.207291,51.279122,41.257144,-202.610994,43.846154,-54.945055,28.083028,0.244200,55.433455,-28.083028,0.732601,-27.141026,8.180708,1
0.208333,25.890110,15.534066,-249.714291,74.747253,-50.061050,35.409035,2.197802,51.037851,-34.920635,-0.732601,-12.000611,10.300366,1
0.209375,71.657144,62.303298,-165.863740,7.934066,-53.968254,21.733822,-7.570208,54.456654,-21.245421,8.547009,-39.839438,10.124542,1
0.210416,94.039563,87.024178,-71.323079,-31.597070,-49.084249,6.105006,-9.035409,49.084249,-5.616606,9.523810,-53.026252,7.389499,1
0.211458,58.962639,55.621979,-111.745057,7.377289,-25.152625,-5.616606,-1.221001,25.152625,6.105006,2.197802,-33.490232,5.025641,1
0.212499,41.591210,42.593408,-61.301100,-9.604396,-1.709402,-16.361416,-6.105006,1.709402,16.849817,6.593407,-24.210623,3.501832,1
0.213542,27.560440,31.235166,15.868132,-21.018315,17.338217,-21.733822,-10.012210,-16.849817,21.733822,10.012210,-16.396215,3.228327,1
0.214583,-39.252748,-32.237363,70.654947,5.428571,44.688645,-21.733822,0.732601,-44.688645,22.222222,-1.221001,22.187424,4.937729,1
0.215625,-55.621979,-45.265935,190.584620,-31.597070,56.898657,-27.106227,0.244200,-55.921856,27.594628,-0.244200,30.001832,7.897436,1
0.216666,-27.894506,-17.204396,244.035170,-66.673993,51.037851,-35.409035,-1.709402,-50.061050,34.920635,1.709402,13.884615,9.870574,1
0.217709,-74.997804,-65.643958,165.863740,-0.417582,55.433455,-21.245421,8.547009,-53.968254,20.757021,-9.035409,41.723443,9.538462,1
0.218750,-97.380222,-90.030771,60.967034,46.351648,50.061050,-6.105006,11.477411,-48.595849,6.105006,-10.989011,55.398657,6.871795,1
0.219791,-60.632968,-56.958243,104.061541,1.531136,27.106227,5.128205,3.174603,-25.152625,-4.639805,-2.197802,34.885836,4.556777,1
0.220833,-39.920880,-40.589012,60.298902,14.058608,3.663004,14.896215,6.593407,-1.709402,-14.896215,-6.105006,24.141026,3.062271,1
0.221875,-31.235166,-34.575825,-14.531868,27.421245,-13.431013,20.268620,11.965812,14.407814,-20.268620,-10.500611,20.233822,2.700855,1
0.222916,32.237363,25.890110,-75.331870,4.871795,-38.827839,19.780220,0.732601,40.293040,-20.268620,0.244200,-16.884615,4.302808,1
0.223958,52.281320,42.593408,-189.248356,39.670330,-52.014652,24.175824,0.732601,52.503053,-24.664225,0.244200,-27.629426,7.184371,1
0.225000,24.219781,14.531868,-243.032972,75.304029,-46.153846,32.478632,1.709402,46.642247,-32.478632,-0.732601,-11.512210,9.274725,1
0.226041,66.980221,58.962639,-166.865938,11.274725,-49.572650,19.780220,-8.058608,50.061050,-19.780220,9.035409,-36.909035,9.128205,1
0.227083,91.367035,84.351650,-65.978023,-36.886447,-46.153846,6.593407,-11.477411,46.153846,-6.105006,11.965812,-51.561050,6.715507,1
0.228125,57.626375,53.951650,-106.400002,3.758242,-24.175824,-4.151404,-3.174603,24.175824,4.639805,3.663004,-32.513431,4.586081,1
0.229167,39.252748,39.920880,-61.969232,-9.047619,-1.709402,-13.919414,-6.593407,2.197802,13.919414,7.570208,-23.233822,3.072039,1
0.230208,30.232968,33.907693,15.534066,-24.915751,14.407814,-19.780220,-11.965812,-14.896215,19.291819,11.965812,-18.349817,2.769231,1
0.231249,-33.573627,-27.226374,68.650551,3.758242,39.804640,-18.803419,-0.244200,-39.804640,18.803419,0.244200,18.280220,4.400488,1
0.232291,-55.621979,-45.600001,182.567037,-26.307692,52.991453,-23.199023,0.244200,-51.526252,22.710623,0.244200,30.490232,7.018315,1
0.233333,-27.226374,-17.204396,237.019786,-65.282051,46.642247,-31.013431,-1.709402,-45.665446,31.013431,1.709402,13.884615,8.981685,1
0.234375,-69.652749,-61.301100,166.197806,-2.923077,50.061050,-18.803419,8.547009,-49.084249,18.315018,-10.012210,38.793040,8.805861,1
0.235416,-94.039563,-87.358244,58.962639,44.959707,46.153846,-5.616606,12.942613,-45.177045,5.616606,-12.454212,53.933455,6.393162,1
0.236458,-59.630771,-55.621979,101.389013,1.809524,25.641026,4.639805,4.639805,-23.199023,-4.639805,-3.663004,34.397436,4.293040,1
0.237500,-39.586814,-40.254946,58.628573,13.780220,3.174603,13.919414,7.570208,-1.221001,-13.919414,-7.081807,24.141026,2.818071,1
0.238541,-32.905495,-36.914287,-15.868132,28.534799,-12.454212,19.291819,12.942613,14.407814,-19.291819,-11.965812,21.210623,2.446886,1
0.239583,28.896704,22.883517,-72.325276,3.479853,-36.385836,18.803419,1.709402,37.851038,-18.315018,-0.732601,-15.419414,3.882784,1
0.240624,52.281320,42.927473,-181.564839,34.937729,-50.061050,21.733822,0.732601,50.061050,-22.222222,0.244200,-28.117827,6.578755,1
0.241667,23.885715,14.197803,-238.021983,72.241758,-43.711844,30.036630,1.709402,43.711844,-30.036630,-0.732601,-11.512210,8.600733,1
0.242708,64.307694,55.621979,-167.534070,12.945055,-46.642247,18.803419,-8.058608,46.642247,-18.315018,9.035409,-35.443834,8.522589,1
0.243749,89.696705,82.681321,-62.971430,-36.329670,-43.711844,6.593407,-12.454212,43.223443,-5.616606,12.942613,-50.584249,6.246642,1
0.244791,56.958243,53.283518,-103.059343,4.871795,-23.687424,-3.174603,-4.639805,23.199023,3.663004,4.639805,-32.025031,4.273504,1
0.245834,37.916484,38.584616,-61.301100,-8.212454,-1.709402,-12.454212,-7.081807,1.709402,12.942613,8.058608,-22.257021,2.818071,1
0.246875,32.237363,36.914287,15.534066,-23.802198,12.942613,-17.826618,-12.942613,-12.942613,18.315018,12.942613,-19.326618,2.427350,1
0.247916,-30.232968,-23.885715,67.648353,0.139194,35.897436,-16.849817,-1.221001,-35.897436,17.338217,1.221001,15.838217,3.785104,1
0.248959,-55.621979,-46.268133,174.215389,-24.358974,50.061050,-20.268620,0.732601,-49.084249,20.757021,0.244200,30.490232,6.393162,1
0.250010,-26.892308,-17.204396,231.006599,-63.611722,43.223443,-28.571429,-0.732601,-42.735043,28.571429,1.221001,13.884615,8.415140,1
0.251043,-66.312089,-57.960441,165.863740,-5.150183,46.153846,-17.826618,9.035409,-45.665446,17.338217,-9.035409,40.258242,8.346764,1
0.252084,-91.701101,-85.019782,58.962639,44.124542,43.711844,-5.616606,14.407814,-42.735043,5.616606,-13.431013,52.468254,6.090354,1
0.253126,-59.296705,-55.621979,98.716486,2.366300,25.152625,3.663004,5.616606,-22.222222,-3.663004,-4.639805,34.397436,4.117216,1
0.254167,-38.918682,-39.252748,58.628573,12.666667,3.174603,12.454212,8.058608,-1.709402,-12.942613,-7.570208,23.652625,2.652015,1
0.255208,-34.575825,-37.916484,-16.870330,29.369963,-10.989011,18.315018,13.919414,12.454212,-17.826618,-12.942613,21.699023,2.241758,1
0.256251,25.556045,18.874726,-70.989013,7.934066,-32.967033,17.338217,2.686203,34.920635,-16.849817,-1.221001,-12.489011,3.531136,1
0.257292,52.615386,43.929671,-172.879125,30.761905,-48.107448,19.780220,0.244200,48.595849,-20.268620,0.732601,-28.606227,6.051282,1
0.258333,24.219781,14.197803,-233.679126,72.520147,-41.758242,28.571429,1.221001,41.758242,-28.083028,-0.732601,-12.000611,8.131868,1
0.259377,60.967034,52.949452,-170.206597,18.512821,-44.688645,18.315018,-8.058608,44.688645,-17.826618,9.035409,-33.490232,8.141636,1
0.260424,88.026376,81.345057,-61.969232,-36.329670,-41.758242,6.593407,-13.919414,41.758242,-5.616606,14.407814,-50.095849,5.934066,1
0.261468,83.683518,21.881319,-99.718684,12.388278,-22.710623,-4.151404,-5.616606,22.222222,4.639805,5.616606,-33.490232,4.009768,1
0.262506,52.949452,160.518685,-8.184616,-70.014652,2.686203,-6.105006,-4.639805,-2.197802,6.105006,5.128205,-9.558608,2.612943,1
0.263541,-95.375826,145.485718,-38.250550,3.758242,11.477411,-0.244200,-10.012210,-10.989011,0.244200,10.012210,0.697802,1.821734,1
0.264583,-274.769237,141.142860,100.386815,11.831502,6.105006,6.105006,-10.012210,-4.639805,-6.593407,10.012210,1.186203,1.724054,1
