1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198957,156.509894,-142.813190,-82.681321,11.831502,-15.873016,2.197802,6.105006,7.570208,-1.221001,-4.639805,-9.070208,2.378510,1
0.200000,164.861542,-68.984617,-123.771431,-4.871795,-14.407814,-1.221001,7.081807,5.616606,2.197802,-6.105006,-9.070208,2.417582,1
0.201041,162.523081,16.870330,-138.804399,-12.388278,-12.454212,-4.151404,8.547009,3.663004,4.639805,-7.081807,-9.558608,2.495726,1
0.202077,133.459344,100.052749,-164.527476,10.996337,-7.570208,-6.593407,8.547009,1.709402,7.570208,-7.081807,-7.605006,2.534799,1
0.203119,56.624177,138.136267,-173.881323,7.934066,-0.244200,-8.058608,6.593407,-1.709402,9.035409,-6.105006,-2.721001,2.437118,1
0.204161,-27.894506,161.186817,-156.509894,6.263736,7.081807,-7.570208,4.151404,-4.151404,8.547009,-2.686203,1.674603,2.290598,1
0.205202,-104.729673,169.538465,-95.709892,-3.758242,12.942613,-6.593407,1.221001,-5.616606,7.081807,-0.244200,6.558608,2.222222,1
0.206244,-143.147256,164.527476,-6.180220,-10.996337,16.361416,-4.639805,-1.709402,-6.593407,5.128205,2.686203,9.000611,2.290598,1
0.207285,-156.175828,144.817586,82.681321,-8.212454,16.849817,-1.221001,-4.639805,-6.593407,2.197802,5.616606,9.489011,2.378510,1
0.208328,-164.861542,70.989013,125.441761,6.542125,15.384615,2.197802,-6.593407,-4.639805,-1.221001,6.593407,9.977411,2.407814,1
0.209369,-161.854949,-15.534066,139.806597,14.336996,13.431013,4.639805,-7.570208,-3.174603,-4.151404,8.058608,9.489011,2.446886,1
0.210410,-132.123080,-99.384618,164.527476,-8.490842,9.035409,7.570208,-8.058608,-0.732601,-6.593407,8.547009,7.535409,2.515263,1
0.211452,-55.287913,-137.134069,174.549454,-5.150183,1.221001,9.035409,-6.105006,2.686203,-8.058608,6.593407,3.628205,2.437118,1
0.212494,28.228572,-159.516487,157.178025,-4.871795,-6.105006,8.547009,-3.174603,4.639805,-7.570208,3.663004,-1.744200,2.280830,1
0.213535,105.731870,-168.870333,96.378024,5.150183,-11.965812,7.570208,-0.244200,6.593407,-6.105006,0.732601,-6.139805,2.212454,1
0.214577,144.483520,-164.193410,6.848352,12.666667,-15.384615,5.616606,2.686203,8.058608,-4.639805,-1.709402,-8.581807,2.290598,1
0.215619,157.512091,-144.149454,-81.679123,10.996337,-15.873016,2.197802,5.616606,7.570208,-1.221001,-4.639805,-9.070208,2.378510,1
0.216660,165.863740,-69.986815,-124.439563,-5.150183,-14.896215,-1.221001,7.081807,5.128205,2.197802,-6.105006,-9.070208,2.407814,1
0.217702,162.189015,16.536264,-139.138465,-12.666667,-12.454212,-3.663004,8.058608,3.663004,4.639805,-7.081807,-9.070208,2.437118,1
0.218744,132.791212,100.052749,-163.525278,10.439560,-8.058608,-6.593407,8.547009,1.709402,7.570208,-7.570208,-7.116606,2.476190,1
0.219786,57.960441,137.468135,-173.547257,8.490842,-0.244200,-8.547009,7.081807,-1.709402,9.035409,-6.105006,-2.721001,2.427350,1
0.220827,-27.560440,160.518685,-156.509894,6.820513,7.081807,-8.058608,3.663004,-4.151404,8.058608,-2.686203,1.674603,2.290598,1
0.221869,-104.729673,169.872531,-96.043958,-1.531136,12.942613,-6.593407,1.221001,-5.616606,7.081807,-0.244200,6.558608,2.212454,1
0.222911,-143.481322,164.861542,-6.514286,-10.717949,16.361416,-4.639805,-1.709402,-6.593407,5.128205,2.686203,8.512210,2.222222,1
0.223952,-156.509894,144.483520,82.681321,-8.212454,16.849817,-1.709402,-4.639805,-6.593407,2.197802,5.616606,9.489011,2.378510,1
0.224994,-164.861542,70.989013,125.441761,6.263736,15.384615,1.709402,-6.105006,-4.639805,-1.221001,7.081807,9.977411,2.398046,1
0.226036,-161.520883,-15.200000,139.472531,13.780220,13.431013,4.639805,-7.081807,-2.686203,-3.663004,8.058608,9.977411,2.427350,1
0.227077,-131.789014,-99.050552,164.527476,-8.490842,9.035409,7.570208,-8.058608,-0.732601,-6.593407,7.081807,8.023810,2.476190,1
0.228119,-56.290111,-136.800003,174.549454,-6.263736,1.709402,9.035409,-6.105006,2.197802,-8.058608,6.593407,3.139805,2.417582,1
0.229160,27.894506,-160.852751,157.178025,-4.871795,-6.105006,9.035409,-3.174603,5.128205,-7.570208,3.663004,-1.744200,2.280830,1
0.230202,104.729673,-169.204399,96.712090,5.706960,-11.965812,7.081807,-0.244200,6.593407,-6.105006,0.732601,-6.139805,2.212454,1
0.231243,144.483520,-164.193410,7.850550,12.945055,-15.384615,5.616606,2.197802,7.570208,-4.151404,-1.709402,-8.581807,2.300366,1
0.232286,157.512091,-143.815388,-81.679123,11.553114,-15.873016,2.197802,5.616606,7.081807,-1.221001,-4.639805,-9.070208,2.368742,1
0.233327,165.529674,-69.986815,-124.773629,-4.315018,-14.896215,-1.221001,7.081807,5.616606,1.709402,-6.105006,-9.558608,2.388278,1
0.234369,162.189015,15.868132,-139.138465,-12.666667,-12.454212,-3.663004,8.547009,3.663004,5.128205,-7.081807,-9.070208,2.437118,1
0.235410,133.125278,100.052749,-163.859344,9.882784,-8.058608,-6.593407,8.547009,1.221001,7.570208,-7.570208,-7.605006,2.476190,1
0.236452,56.624177,137.468135,-173.881323,7.934066,-0.732601,-8.058608,7.081807,-1.221001,9.035409,-5.616606,-2.721001,2.417582,1
0.237494,-27.560440,160.852751,-156.509894,6.542125,7.081807,-8.058608,3.663004,-4.151404,8.547009,-2.686203,2.163004,2.280830,1
0.238536,-104.729673,169.538465,-95.709892,-4.036630,12.942613,-6.593407,1.221001,-5.616606,7.081807,0.244200,6.558608,2.192918,1
0.239577,-143.481322,164.861542,-6.180220,-10.996337,16.361416,-4.639805,-1.709402,-6.593407,5.128205,2.686203,9.000611,2.280830,1
0.240619,-156.509894,144.483520,82.013189,-6.820513,16.849817,-1.221001,-4.639805,-6.105006,2.197802,5.616606,9.977411,2.368742,1
0.241661,-164.861542,70.989013,124.773629,6.820513,15.384615,2.197802,-6.105006,-4.151404,-1.221001,7.081807,9.977411,2.407814,1
0.242702,-161.520883,-15.200000,139.472531,14.336996,13.431013,4.639805,-7.081807,-2.686203,-3.663004,8.058608,9.977411,2.446886,1
0.243745,-132.123080,-99.384618,164.527476,-7.934066,10.500611,7.570208,-8.058608,-0.732601,-6.593407,8.058608,8.023810,2.515263,1
0.244785,-55.621979,-136.800003,174.549454,-5.985348,1.709402,9.035409,-6.105006,2.197802,-8.058608,6.593407,3.139805,2.407814,1
0.245827,27.894506,-160.184619,156.843960,-4.871795,-6.105006,8.547009,-3.174603,4.639805,-7.570208,3.663004,-1.744200,2.261294,1
0.246869,105.397805,-168.870333,96.712090,4.871795,-11.965812,7.570208,-0.244200,6.105006,-6.105006,0.732601,-6.139805,2.183150,1
0.247912,144.817586,-163.859344,6.848352,12.388278,-15.384615,5.616606,2.197802,7.081807,-4.151404,-1.709402,-8.581807,2.261294,1
0.248953,157.512091,-143.481322,-81.345057,10.717949,-15.873016,2.197802,5.616606,7.081807,-1.709402,-4.639805,-9.070208,2.349206,1
0.249994,165.529674,-69.652749,-124.439563,-4.593407,-14.407814,-1.221001,6.593407,5.616606,1.709402,-6.105006,-9.558608,2.368742,1
0.251043,162.189015,18.206594,-139.472531,-12.109890,-12.454212,-3.663004,8.058608,3.663004,4.639805,-7.081807,-9.070208,2.417582,1
0.252078,132.791212,99.718684,-164.527476,9.882784,-8.058608,-6.593407,8.547009,1.221001,7.570208,-7.081807,-7.605006,2.495726,1
0.253119,56.624177,137.468135,-173.881323,9.882784,-0.732601,-8.058608,7.081807,-1.709402,9.035409,-5.616606,-3.209402,2.407814,1
0.254160,-34.909891,143.481322,-182.567037,-26.586081,6.105006,-8.547009,3.663004,-5.128205,8.547009,-2.686203,0.697802,2.271062,1
0.255202,-114.417585,170.206597,-94.373628,-6.820513,8.058608,-7.081807,-0.732601,-7.081807,7.081807,0.732601,0.209402,2.183150,1
0.256244,-146.487915,166.531872,-3.507692,-8.769231,9.035409,-5.128205,-2.197802,-7.570208,5.616606,3.174603,0.209402,2.183150,1
0.257286,-162.189015,142.813190,78.672529,-5.985348,8.547009,-2.197802,-5.128205,-7.081807,2.686203,6.105006,0.209402,2.134310,1
0.258327,-162.857146,68.650551,122.435168,3.479853,7.570208,1.221001,-7.081807,-6.105006,-0.244200,7.570208,0.209402,2.095238,1
0.259369,-158.848355,-12.861539,144.149454,13.501832,5.616606,4.639805,-8.547009,-4.639805,-3.663004,9.035409,0.209402,2.144078,1
0.260411,-127.446157,-97.046156,169.204399,-8.769231,2.686203,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.697802,2.183150,1
0.261452,-49.274726,-136.131871,171.542861,-5.985348,-1.221001,8.547009,-5.616606,2.197802,-7.570208,6.105006,0.697802,2.163614,1
0.262494,44.931869,-157.846157,154.839564,-7.934066,-4.639805,9.035409,-2.686203,5.616606,-8.058608,3.174603,0.209402,2.114774,1
0.263536,116.756047,-169.538465,92.703299,10.717949,-6.593407,7.570208,0.244200,7.570208,-6.593407,0.244200,0.209402,2.124542,1
0.264577,143.815388,-167.200004,9.520879,9.604396,-7.570208,5.616606,3.174603,8.547009,-5.128205,-2.686203,0.209402,2.124542,1
