1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-115.085717,-4.509890,108.070332,9.326007,49.572650,16.849817,1.709402,17.826618,-16.361416,-1.221001,66.143468,5.045177,1
0.197916,-123.437365,-127.112091,163.525278,31.040293,52.014652,20.757021,-1.709402,17.826618,-19.780220,2.197802,71.027473,5.631258,1
0.198958,-84.017584,-165.195608,216.975829,12.666667,29.548230,20.268620,-2.197802,17.338217,-19.291819,2.197802,47.584249,5.426129,1
0.200000,-48.940660,-151.164839,147.156047,24.358974,8.058608,13.919414,5.616606,19.291819,-12.942613,-5.128205,27.071429,4.009768,1
0.201041,-16.536264,-141.810992,48.606594,37.164835,-4.639805,8.058608,5.128205,12.942613,-7.570208,-4.151404,8.023810,2.808303,1
0.202083,31.903297,-131.789014,-22.883517,42.454212,-24.175824,5.616606,-1.221001,4.639805,-5.128205,1.709402,-19.326618,2.896215,1
0.203125,62.637364,-151.164839,-68.316485,56.652015,-35.409035,-3.174603,2.197802,-0.732601,3.174603,-1.709402,-38.374237,3.638584,1
0.204166,80.008793,-111.076926,-94.707694,43.289377,-38.827839,-11.477411,3.174603,-8.058608,11.965812,-2.686203,-47.165446,4.371184,1
0.205208,109.740662,9.186813,-119.094508,-2.366300,-47.130647,-16.849817,-0.244200,-16.849817,16.849817,0.732601,-64.259463,5.006105,1
0.206250,118.426376,123.771431,-171.876927,-21.575092,-49.572650,-19.780220,2.197802,-17.826618,19.780220,-1.709402,-69.143468,5.484737,1
0.207291,80.676925,158.848355,-207.621983,-9.882784,-27.594628,-19.780220,2.197802,-17.338217,19.780220,-1.709402,-46.677045,4.967033,1
0.208333,45.265935,140.808794,-141.476926,-18.512821,-6.105006,-13.431013,-4.639805,-18.315018,13.431013,5.128205,-26.164225,3.462759,1
0.209375,13.863737,138.470333,-51.947254,-32.432234,6.105006,-7.570208,-4.151404,-11.965812,8.058608,4.639805,-8.093407,2.495726,1
0.210416,-32.905495,131.120882,10.857143,-34.380952,24.175824,-4.639805,1.221001,-3.663004,4.639805,-0.732601,18.280220,2.681319,1
0.211458,-63.639562,148.158245,63.305496,-56.930403,35.897436,4.151404,-2.197802,1.709402,-4.151404,2.686203,36.839438,3.413919,1
0.212500,-80.676925,105.731870,96.378024,-36.051282,38.827839,12.454212,-3.174603,9.035409,-11.965812,3.663004,46.119048,4.156288,1
0.213542,-110.408794,-12.193407,119.094508,7.377289,46.153846,16.849817,1.221001,18.315018,-16.849817,-0.732601,63.701465,4.840049,1
0.214590,-119.428574,-123.437365,164.861542,27.421245,49.084249,19.780220,-0.732601,18.803419,-19.291819,1.221001,68.585470,5.426129,1
0.215625,-83.015386,-157.512091,199.270334,16.007326,28.083028,20.268620,-1.709402,18.315018,-19.780220,1.709402,47.584249,5.054945,1
0.216666,-47.938463,-142.479124,138.804399,22.688645,7.081807,14.407814,5.128205,19.291819,-13.431013,-5.128205,27.071429,3.667888,1
0.217708,-17.204396,-144.149454,54.285715,36.886447,-5.128205,8.547009,5.616606,13.431013,-7.570208,-5.128205,9.000611,2.632479,1
0.218749,29.564836,-132.457146,-10.857143,38.000000,-23.199023,5.128205,0.244200,4.639805,-4.151404,0.244200,-17.861416,2.681319,1
0.219792,60.967034,-147.156047,-67.982419,56.373626,-34.432234,-4.151404,3.663004,-0.732601,4.639805,-3.174603,-35.932234,3.394383,1
0.220833,77.336265,-106.065936,-102.057145,42.732601,-36.874237,-12.454212,4.151404,-8.547009,12.454212,-3.174603,-45.700244,4.195360,1
0.221874,106.734068,4.843956,-120.430772,-0.417582,-44.688645,-16.849817,-0.732601,-17.338217,16.849817,1.709402,-62.794261,4.771673,1
0.222916,116.421981,115.085717,-162.857146,-21.575092,-48.107448,-19.780220,1.221001,-18.803419,19.780220,-0.732601,-67.678266,5.338217,1
0.223959,80.342859,154.839564,-200.272532,-10.439560,-26.617827,-19.780220,2.197802,-17.826618,19.780220,-1.221001,-47.653846,4.986569,1
0.225000,45.934067,141.810992,-143.815388,-22.131868,-6.105006,-13.919414,-5.128205,-18.803419,13.431013,5.616606,-26.164225,3.570208,1
0.226041,15.868132,143.147256,-56.958243,-32.153846,5.616606,-7.081807,-5.616606,-12.942613,7.570208,6.593407,-9.070208,2.525031,1
0.227083,-31.569231,126.778025,8.518682,-32.432234,23.687424,-3.663004,-0.244200,-4.151404,4.151404,0.244200,17.791819,2.583639,1
0.228125,-63.305496,141.476926,65.643958,-49.970696,35.409035,4.639805,-2.686203,1.709402,-4.639805,3.174603,36.351038,3.296703,1
0.229166,-78.672529,104.729673,96.712090,-38.556777,37.362637,12.942613,-3.174603,9.035409,-12.454212,4.151404,45.630647,4.029304,1
0.230208,-108.070332,-4.175824,115.753849,4.036630,44.688645,17.338217,1.221001,18.315018,-16.849817,-1.221001,60.282662,4.683761,1
0.231250,-118.760442,-116.087915,158.514289,27.142857,48.107448,20.268620,-0.244200,19.291819,-19.291819,0.732601,68.097070,5.260073,1
0.232291,-83.349452,-159.182421,196.931873,16.842491,27.106227,20.757021,-1.221001,18.803419,-19.780220,1.221001,46.607448,4.918193,1
0.233333,-47.604397,-145.151652,142.479124,22.967033,7.081807,13.919414,5.616606,19.291819,-12.942613,-5.616606,27.071429,3.531136,1
0.234374,-17.538462,-144.483520,54.619781,38.000000,-4.639805,7.570208,6.105006,13.919414,-6.593407,-5.616606,9.489011,2.476190,1
0.235416,28.896704,-126.443959,-10.523077,36.886447,-22.222222,4.151404,0.732601,4.639805,-5.128205,-0.244200,-17.373016,2.564103,1
0.236458,60.632968,-142.479124,-66.312089,53.311355,-33.943834,-4.639805,3.174603,-1.221001,5.128205,-2.686203,-35.932234,3.306471,1
0.237500,73.327474,-108.404398,-99.050552,43.567766,-35.897436,-12.454212,3.663004,-8.547009,12.942613,-3.174603,-44.723443,4.156288,1
0.238541,104.395607,-1.837363,-120.096706,2.366300,-43.223443,-16.849817,-0.732601,-17.826618,16.849817,1.221001,-61.329060,4.849817,1
0.239584,116.087915,112.079123,-162.523081,-20.461538,-47.130647,-19.780220,0.732601,-18.803419,19.780220,-0.244200,-68.166667,5.367521,1
0.240624,80.676925,157.512091,-201.274730,-7.098901,-27.106227,-20.268620,1.709402,-17.826618,20.268620,-1.221001,-47.653846,4.976801,1
0.241666,45.600001,143.147256,-145.151652,-16.007326,-6.105006,-13.431013,-5.128205,-18.315018,13.431013,6.105006,-26.652625,3.540904,1
0.242708,16.202198,141.810992,-57.292309,-32.432234,5.616606,-7.081807,-6.105006,-12.942613,7.570208,6.593407,-10.047009,2.534799,1
0.243750,-30.567034,123.103299,8.518682,-31.597070,23.199023,-3.663004,-0.244200,-3.663004,3.663004,0.244200,17.303419,2.788767,1
0.244791,-62.971430,140.474728,64.307694,-48.578755,35.409035,4.639805,-2.686203,1.709402,-4.151404,2.686203,36.351038,3.550672,1
0.245834,-78.004397,106.734068,96.043958,-38.278388,36.874237,12.942613,-3.663004,9.523810,-12.454212,3.174603,45.142247,4.273504,1
0.246875,-106.734068,-0.167033,118.092310,1.531136,43.711844,17.338217,1.221001,18.315018,-17.338217,-1.221001,61.747863,4.869353,1
0.247918,-119.094508,-116.087915,158.848355,27.142857,48.107448,20.268620,0.244200,19.291819,-19.780220,0.244200,68.585470,5.328449,1
0.248958,-84.017584,-161.186817,197.934070,17.399267,28.083028,20.757021,-1.221001,18.803419,-19.780220,1.221001,47.584249,4.947497,1
0.249999,-47.938463,-144.817586,142.813190,22.688645,7.081807,13.919414,5.616606,19.291819,-12.942613,-5.616606,26.583028,3.540904,1
0.251042,-16.536264,-144.149454,54.619781,39.391941,-4.639805,7.570208,6.593407,13.431013,-6.593407,-5.616606,9.489011,2.515263,1
0.252083,28.562638,-125.107695,-9.520879,35.494505,-22.222222,4.151404,0.732601,4.639805,-3.663004,0.244200,-17.373016,2.778999,1
0.253124,61.301100,-142.145058,-65.978023,53.589744,-34.920635,-4.639805,3.174603,-1.221001,5.128205,-2.686203,-35.932234,3.609280,1
0.254166,76.000002,-108.404398,-99.718684,44.681319,-35.897436,-12.454212,4.151404,-8.547009,12.942613,-3.174603,-44.723443,4.351648,1
0.255208,102.391211,-0.835165,-115.419783,-2.087912,-43.711844,-12.942613,-11.965812,-9.523810,17.338217,5.616606,-50.584249,5.064713,1
0.256250,116.087915,112.079123,-161.186817,-20.183150,-47.130647,-19.780220,0.244200,-18.803419,19.780220,0.244200,-67.678266,5.377289,1
0.257291,82.347255,158.848355,-199.604400,-12.388278,-27.106227,-20.268620,1.709402,-18.315018,19.780220,-1.221001,-47.165446,4.986569,1
0.258333,44.931869,143.815388,-146.487915,-16.842491,-6.105006,-13.431013,-5.128205,-18.315018,13.919414,5.616606,-26.164225,3.579976,1
0.259375,15.868132,142.813190,-58.294507,-32.432234,5.616606,-7.081807,-5.616606,-12.942613,7.081807,6.593407,-9.558608,2.554335,1
0.260416,-31.235166,122.101102,6.514286,-30.483516,23.199023,-3.663004,-0.244200,-3.663004,4.151404,0.732601,17.303419,2.808303,1
0.261458,-63.973628,138.136267,64.307694,-47.465201,35.897436,5.128205,-2.197802,2.197802,-4.639805,3.174603,36.839438,3.599512,1
0.262499,-78.338463,106.400002,98.048354,-38.000000,36.874237,12.942613,-3.174603,9.035409,-12.454212,3.174603,45.142247,4.332112,1
0.263542,-105.731870,3.507692,121.098904,-0.139194,43.223443,17.338217,1.221001,18.315018,-16.849817,-0.732601,60.771062,4.957265,1
0.264583,-119.094508,-113.749453,157.178025,24.915751,47.619048,19.780220,-0.244200,20.268620,-19.291819,0.244200,68.097070,5.357753,1
