1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-79.340661,-73.661540,-46.936265,76.974359,31.013431,-19.780220,-10.500611,-31.013431,20.268620,10.989011,-0.767399,2.886447,1
0.197917,-11.859341,-2.505495,128.448355,-32.989011,43.711844,-30.036630,-12.454212,-43.223443,30.525031,12.942613,0.209402,5.855922,1
0.198959,11.859341,23.551649,219.982422,-93.120879,51.037851,-35.897436,-14.407814,-51.037851,35.897436,14.407814,-0.278999,8.512821,1
0.200000,-140.474728,-128.448355,138.804399,46.630037,50.549451,-35.897436,-13.431013,-49.572650,35.897436,12.942613,-0.278999,9.323565,1
0.201042,-177.556048,-165.863740,111.076926,73.633700,36.874237,-27.594628,-8.547009,-35.897436,26.617827,8.058608,-0.278999,7.829060,1
0.202083,-36.246155,-26.558242,200.606598,-64.446886,18.315018,-16.849817,-0.732601,-17.826618,16.361416,0.244200,0.209402,4.898657,1
0.203126,-31.569231,-27.226374,105.731870,-19.069597,2.686203,-7.081807,5.128205,-2.197802,7.081807,-5.128205,-0.278999,2.144078,1
0.204167,-37.582418,-35.243957,9.186813,34.937729,-9.035409,1.709402,8.547009,10.012210,-1.221001,-8.547009,0.209402,0.786325,1
0.205208,59.296705,59.296705,21.213187,-44.402930,-20.268620,10.989011,10.500611,20.757021,-11.477411,-10.012210,0.209402,1.128205,1
0.206250,30.232968,23.217583,-87.692310,6.820513,-30.525031,18.803419,12.454212,31.013431,-19.291819,-11.965812,-0.278999,2.876679,1
0.207292,-7.516484,-13.529671,-194.927477,72.520147,-36.874237,23.199023,13.919414,36.874237,-23.199023,-13.431013,0.209402,5.308913,1
0.208333,104.061541,97.380222,-138.804399,-12.945055,-36.385836,23.687424,12.942613,36.385836,-23.687424,-12.454212,-0.278999,6.910867,1
0.209375,157.178025,149.494509,-122.435168,-49.970696,-26.617827,18.315018,8.058608,26.617827,-18.315018,-7.081807,-0.278999,6.344322,1
0.210417,44.931869,39.586814,-198.936268,55.538462,-11.965812,11.965812,0.244200,11.477411,-11.965812,1.221001,0.209402,4.322344,1
0.211459,55.287913,53.617584,-104.061541,2.087912,1.709402,5.616606,-7.081807,-1.709402,-5.616606,7.570208,-0.278999,2.173382,1
0.212500,25.221979,25.221979,-25.221979,-2.087912,12.942613,-2.197802,-10.500611,-12.942613,2.686203,10.989011,0.209402,1.108669,1
0.213541,-78.338463,-73.995606,-37.916484,57.765568,25.152625,-12.454212,-11.965812,-24.664225,12.454212,11.965812,-0.278999,1.811966,1
0.214584,-23.551649,-15.534066,108.738464,-23.523810,34.920635,-21.245421,-13.431013,-34.920635,21.245421,12.942613,-0.278999,4.078144,1
0.215625,11.859341,20.879121,205.951653,-71.128205,41.269841,-26.129426,-13.919414,-40.781441,26.129426,13.919414,0.209402,6.930403,1
0.216666,-117.090113,-107.736266,130.786816,33.824176,40.781441,-27.106227,-12.942613,-39.804640,26.617827,12.454212,0.209402,8.170940,1
0.217708,-165.195608,-156.509894,101.723079,62.498168,30.036630,-19.780220,-8.547009,-28.571429,19.291819,8.058608,-0.767399,7.008547,1
0.218750,-41.257144,-33.573627,194.927477,-51.919414,13.431013,-11.965812,-0.732601,-12.454212,11.965812,0.244200,-0.278999,4.380952,1
0.219792,-41.257144,-38.250550,112.413189,-8.769231,-0.244200,-5.128205,6.593407,1.709402,4.639805,-6.593407,-0.278999,1.929182,1
0.220833,-40.254946,-38.250550,13.863737,19.347985,-11.477411,2.197802,10.500611,12.454212,-2.197802,-10.500611,0.209402,0.669109,1
0.221875,64.641760,62.637364,28.228572,-46.073260,-22.222222,11.477411,11.965812,22.710623,-11.477411,-11.477411,-0.278999,1.020757,1
0.222917,34.909891,27.560440,-89.696705,13.780220,-31.501832,18.803419,13.431013,31.501832,-19.291819,-12.942613,0.209402,2.808303,1
0.223958,-10.857143,-17.872528,-199.604400,75.582418,-36.874237,23.687424,13.431013,37.362637,-23.687424,-13.919414,-0.278999,5.240537,1
0.225000,104.061541,97.046156,-137.134069,-19.069597,-36.385836,24.664225,11.965812,36.385836,-24.664225,-10.989011,0.209402,6.842491,1
0.226042,154.171432,145.819783,-110.408794,-48.857143,-26.617827,19.780220,7.570208,26.617827,-19.291819,-6.593407,0.209402,6.393162,1
0.227084,41.925276,35.912089,-191.920883,56.095238,-12.454212,12.942613,-0.244200,12.942613,-12.942613,0.732601,-0.278999,4.380952,1
0.228125,49.942858,47.604397,-108.738464,4.036630,-0.244200,7.570208,-7.081807,-0.244200,-7.081807,7.570208,-0.767399,2.183150,1
0.229167,35.578023,35.578023,-22.883517,-11.553114,10.989011,0.732601,-10.989011,-10.989011,0.244200,11.477411,-0.767399,0.903541,1
0.230208,-71.991210,-68.984617,-39.252748,59.714286,21.245421,-9.035409,-12.454212,-21.733822,9.523810,12.454212,-1.744200,1.372405,1
0.231250,-32.571429,-24.219781,92.703299,-14.058608,31.501832,-17.338217,-13.919414,-31.013431,16.849817,13.919414,-0.278999,3.345543,1
0.232292,13.195605,21.213187,203.613191,-75.860806,36.874237,-21.733822,-13.919414,-36.385836,21.733822,13.919414,-0.278999,5.973138,1
0.233333,-111.410991,-102.725277,133.459344,30.205128,36.385836,-23.199023,-12.454212,-35.409035,22.710623,11.477411,0.209402,7.389499,1
0.234375,-161.520883,-152.501102,103.393409,61.384615,26.129426,-17.338217,-7.570208,-25.152625,16.849817,7.081807,-0.278999,6.471306,1
0.235418,-41.257144,-33.573627,190.250554,-53.032967,11.477411,-10.500611,0.732601,-10.012210,10.500611,-0.732601,0.209402,4.087912,1
0.236458,-43.595605,-40.589012,108.070332,-5.706960,-1.709402,-4.639805,7.570208,2.686203,4.639805,-7.570208,0.209402,1.743590,1
0.237500,-41.591210,-39.586814,16.536264,22.131868,-11.965812,2.197802,11.477411,13.431013,-2.197802,-10.989011,-0.278999,0.512821,1
0.238542,63.973628,61.969232,32.571429,-49.135531,-22.222222,10.989011,12.454212,23.199023,-10.989011,-11.965812,-0.278999,0.923077,1
0.239584,34.909891,28.228572,-83.683518,10.996337,-31.501832,18.315018,13.919414,31.501832,-18.315018,-12.942613,-0.767399,2.691087,1
0.240625,-13.863737,-21.213187,-197.265938,77.252747,-36.874237,23.199023,13.919414,36.385836,-23.199023,-13.919414,-0.278999,5.142857,1
0.241666,103.393409,95.375826,-134.795607,-19.347985,-36.385836,24.664225,11.965812,35.897436,-24.175824,-11.477411,0.209402,6.715507,1
0.242709,154.839564,146.487915,-109.406596,-51.362637,-26.617827,19.780220,7.081807,26.129426,-19.291819,-6.105006,0.209402,6.197802,1
0.243750,41.591210,34.575825,-191.586817,56.095238,-12.454212,13.919414,-0.732601,12.454212,-13.431013,1.709402,0.209402,4.166056,1
0.244792,48.272529,44.931869,-110.742860,7.377289,0.244200,8.058608,-7.570208,0.244200,-8.547009,8.058608,-0.278999,1.968254,1
0.245833,39.586814,40.589012,-18.540660,-16.842491,10.012210,1.709402,-11.477411,-9.523810,-1.221001,11.965812,-0.767399,0.659341,1
0.246875,-68.984617,-64.975826,-37.916484,58.043956,20.757021,-7.081807,-12.942613,-20.268620,7.570208,12.942613,-0.278999,1.050061,1
0.247917,-35.912089,-28.562638,83.015386,-6.542125,29.059829,-14.407814,-13.919414,-29.059829,15.384615,13.431013,-0.278999,2.896215,1
0.248958,14.531868,22.549451,198.268136,-73.076923,34.432234,-19.780220,-13.919414,-33.943834,19.780220,13.919414,-0.278999,5.357753,1
0.250000,-105.397805,-97.380222,131.789014,29.091575,39.316239,-21.245421,-15.384615,-33.455433,23.687424,11.477411,0.209402,6.940171,1
0.251042,-158.848355,-150.162641,102.725277,59.435897,24.175824,-16.361416,-7.081807,-23.687424,15.873016,6.593407,0.209402,6.227106,1
0.252083,-42.593408,-35.578023,189.916488,-51.084249,10.500611,-10.500611,1.221001,-9.523810,10.500611,-1.709402,-0.278999,4.048840,1
0.253125,-44.263737,-41.591210,111.410991,-7.934066,-2.197802,-5.128205,8.058608,2.686203,5.128205,-9.035409,-0.278999,1.772894,1
0.254166,-43.595605,-42.593408,15.534066,23.802198,-11.965812,1.221001,11.965812,12.942613,-1.221001,-11.965812,0.209402,0.463980,1
0.255209,62.637364,61.301100,33.907693,-49.970696,-21.733822,10.012210,12.942613,22.710623,-10.500611,-12.454212,0.209402,0.815629,1
0.256250,36.914287,30.901100,-78.672529,7.934066,-30.525031,17.826618,13.431013,31.501832,-17.826618,-13.431013,-0.278999,2.534799,1
0.257292,-16.202198,-24.553847,-196.931873,78.923077,-35.897436,22.222222,13.919414,35.897436,-22.222222,-13.431013,-0.767399,4.908425,1
0.258334,100.386815,90.698903,-134.795607,-19.904762,-35.409035,23.687424,11.965812,35.409035,-23.687424,-10.989011,-0.278999,6.510379,1
0.259375,154.171432,145.819783,-106.065936,-51.919414,-26.129426,19.780220,6.593407,25.641026,-19.291819,-6.105006,-0.767399,6.031746,1
0.260416,41.925276,35.243957,-191.252752,54.424908,-12.454212,13.919414,-1.221001,12.454212,-13.919414,1.709402,0.209402,3.951160,1
0.261459,44.931869,42.593408,-112.747255,10.161172,-0.244200,8.547009,-8.058608,0.244200,-8.547009,8.547009,-0.278999,1.792430,1
0.262500,42.259342,21.881319,-1.503297,-35.772894,10.500611,0.732601,-10.989011,-10.989011,-0.244200,11.477411,-0.278999,0.512821,1
0.263542,-151.164839,52.949452,-12.527473,53.868132,15.384615,-4.151404,-10.012210,-14.407814,3.663004,10.989011,0.209402,0.903541,1
0.264583,-180.228575,121.098904,68.650551,-13.501832,9.035409,2.686203,-10.500611,-8.058608,-2.686203,10.989011,-0.278999,1.304029,1
