1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,179.226378,-157.512091,5.846154,7.934066,-15.873016,7.081807,-0.244200,6.105006,-6.105006,1.221001,-10.047009,2.837607,1
0.200000,187.243960,-131.789014,-100.052749,14.058608,-16.849817,5.128205,2.686203,7.081807,-3.663004,-1.709402,-12.489011,2.974359,1
0.201041,165.529674,-71.323079,-165.529674,-11.274725,-15.384615,1.709402,5.128205,6.593407,-0.732601,-4.151404,-9.070208,3.023199,1
0.202083,150.830773,27.226374,-177.890114,-7.377289,-13.431013,-1.221001,7.570208,5.616606,2.197802,-6.105006,-8.093407,3.062271,1
0.203133,122.769234,124.439563,-169.872531,-8.769231,-9.523810,-3.663004,8.547009,4.151404,4.639805,-6.593407,-6.139805,3.140415,1
0.204178,48.940660,170.540663,-165.529674,12.945055,-3.174603,-6.105006,8.547009,1.709402,7.081807,-7.081807,-2.232601,3.023199,1
0.205209,-43.261539,184.571433,-149.160443,10.439560,4.639805,-7.081807,6.593407,-0.732601,7.570208,-5.128205,3.139805,2.925519,1
0.206249,-130.452750,173.881323,-95.041760,6.263736,11.965812,-6.593407,4.151404,-2.686203,7.570208,-3.174603,8.512210,2.798535,1
0.207291,-177.221982,158.848355,-4.843956,-5.706960,16.849817,-6.105006,1.709402,-4.639805,7.081807,-0.244200,11.442613,2.837607,1
0.208333,-185.907696,133.459344,101.054947,-11.274725,18.315018,-3.663004,-1.709402,-5.616606,4.639805,2.686203,11.931013,2.964591,1
0.209374,-164.861542,72.659342,166.865938,14.336996,16.361416,-0.732601,-4.639805,-5.128205,1.221001,5.128205,10.465812,3.013431,1
0.210416,-149.494509,-25.890110,179.226378,10.439560,14.407814,2.197802,-6.105006,-4.639805,-1.221001,7.081807,9.000611,3.042735,1
0.211458,-122.769234,-121.432970,173.213191,10.439560,11.477411,4.639805,-7.081807,-2.686203,-3.663004,8.058608,7.535409,3.062271,1
0.212500,-50.945056,-168.202202,165.863740,-9.047619,4.639805,7.081807,-7.570208,-1.221001,-6.105006,8.058608,3.139805,3.023199,1
0.213541,43.929671,-183.235169,149.828575,-8.769231,-3.663004,8.058608,-5.616606,1.709402,-7.081807,6.593407,-2.232601,2.905983,1
0.214582,131.789014,-172.545059,95.709892,-5.428571,-10.989011,7.570208,-3.663004,4.151404,-6.593407,3.663004,-7.605006,2.788767,1
0.215625,178.892312,-158.180223,5.846154,7.377289,-15.873016,7.081807,-0.244200,5.616606,-5.616606,1.221001,-10.047009,2.827839,1
0.216666,187.578026,-132.457146,-99.718684,12.666667,-16.849817,4.639805,2.686203,6.593407,-3.663004,-1.709402,-10.535409,2.954823,1
0.217708,166.197806,-71.657144,-165.529674,-12.109890,-14.896215,1.709402,5.128205,6.105006,-0.244200,-4.151404,-9.070208,3.003663,1
0.218749,151.164839,26.892308,-177.890114,-7.934066,-13.431013,-0.732601,7.081807,5.616606,2.197802,-6.105006,-8.093407,3.032967,1
0.219791,123.437365,122.769234,-171.542861,-7.934066,-10.012210,-3.174603,8.058608,4.151404,4.639805,-7.081807,-6.139805,3.042735,1
0.220833,52.281320,169.538465,-165.529674,11.553114,-3.663004,-6.105006,8.547009,2.197802,7.081807,-7.081807,-3.697802,3.023199,1
0.221874,-42.927473,186.241762,-149.494509,10.439560,4.639805,-7.081807,6.593407,-0.732601,8.058608,-5.128205,3.139805,2.974359,1
0.222916,-130.452750,173.547257,-95.375826,6.542125,11.965812,-6.593407,4.151404,-2.686203,7.081807,-2.686203,7.535409,2.798535,1
0.223959,-177.890114,159.516487,-5.178022,-5.706960,17.338217,-6.593407,1.221001,-4.639805,7.081807,-0.244200,10.954212,2.847375,1
0.224999,-186.241762,133.459344,101.054947,-12.945055,17.826618,-3.663004,-2.197802,-5.616606,4.639805,3.174603,11.931013,2.954823,1
0.226041,-164.527476,73.327474,166.865938,12.945055,16.361416,-0.732601,-4.151404,-5.128205,1.709402,5.616606,10.465812,3.003663,1
0.227083,-149.828575,-25.221979,179.226378,9.882784,14.407814,1.709402,-6.105006,-4.639805,-1.221001,7.081807,9.489011,3.032967,1
0.228125,-122.769234,-120.764838,171.876927,9.604396,11.477411,4.151404,-7.081807,-3.174603,-3.663004,7.570208,7.535409,3.042735,1
0.229166,-51.279122,-167.868136,166.197806,-8.490842,4.639805,7.081807,-7.570208,-0.732601,-6.105006,8.058608,3.628205,3.003663,1
0.230207,43.595605,-183.235169,150.162641,-8.490842,-3.663004,8.058608,-5.616606,1.709402,-6.593407,6.105006,-2.232601,2.905983,1
0.231249,131.120882,-173.213191,96.043958,-4.315018,-10.989011,7.570208,-3.174603,3.663004,-6.593407,4.151404,-6.139805,2.788767,1
0.232292,178.558246,-158.514289,6.848352,8.212454,-15.873016,7.081807,-0.244200,5.616606,-5.616606,1.709402,-10.047009,2.827839,1
0.233333,187.578026,-132.791212,-99.050552,12.666667,-15.873016,4.639805,2.686203,6.593407,-3.663004,-1.221001,-9.070208,2.974359,1
0.234374,165.863740,-71.991210,-165.863740,-11.274725,-14.896215,1.709402,5.128205,6.105006,-0.732601,-4.151404,-9.070208,3.032967,1
0.235416,151.498904,26.892308,-178.224180,-7.655678,-13.431013,-0.732601,7.081807,5.616606,1.709402,-6.105006,-8.581807,3.023199,1
0.236458,124.105497,122.435168,-171.208795,-7.655678,-10.012210,-2.686203,8.058608,4.151404,4.639805,-6.593407,-6.628205,3.042735,1
0.237499,52.615386,169.204399,-165.529674,10.439560,-3.663004,-5.616606,8.547009,2.197802,6.593407,-7.570208,-2.232601,3.003663,1
0.238541,-42.259342,184.237367,-149.160443,10.996337,4.639805,-7.081807,6.593407,-1.221001,8.058608,-5.616606,3.139805,2.896215,1
0.239583,-129.784618,173.881323,-95.709892,6.263736,11.965812,-6.593407,3.663004,-2.686203,6.593407,-3.174603,8.512210,2.769231,1
0.240625,-177.556048,159.516487,-6.514286,-5.150183,16.361416,-6.105006,1.709402,-4.639805,7.081807,-0.732601,10.954212,2.808303,1
0.241666,-186.241762,133.793410,100.052749,-10.161172,17.338217,-3.663004,-1.221001,-5.616606,4.639805,2.197802,13.396215,2.945055,1
0.242708,-164.527476,74.997804,166.197806,12.945055,16.361416,-0.732601,-4.151404,-5.128205,1.709402,5.128205,9.977411,3.023199,1
0.243750,-150.162641,-25.221979,178.892312,9.604396,14.407814,2.197802,-6.105006,-4.151404,-0.732601,7.081807,9.489011,3.023199,1
0.244791,-122.769234,-120.430772,172.210993,10.439560,10.989011,4.151404,-7.081807,-3.174603,-3.174603,7.570208,7.535409,3.062271,1
0.245832,-51.613188,-167.868136,166.197806,-9.047619,4.639805,7.081807,-7.570208,-0.732601,-5.616606,8.058608,3.139805,2.993895,1
0.246874,43.261539,-183.235169,150.496707,-9.047619,-3.663004,7.570208,-5.616606,1.709402,-7.081807,6.105006,-2.232601,2.886447,1
0.247917,130.452750,-173.213191,96.712090,-4.871795,-10.989011,7.570208,-3.174603,3.663004,-6.593407,3.663004,-7.116606,2.759463,1
0.248958,178.892312,-158.514289,6.848352,7.377289,-15.384615,7.081807,-0.732601,5.616606,-6.105006,1.709402,-10.047009,2.798535,1
0.249999,187.912092,-132.457146,-99.050552,12.666667,-16.849817,4.639805,2.686203,6.593407,-3.663004,-1.709402,-10.535409,2.925519,1
0.251041,165.529674,-72.659342,-166.197806,-10.439560,-14.896215,1.709402,5.128205,6.105006,-0.732601,-4.151404,-9.070208,2.984127,1
0.252083,151.498904,26.224176,-177.890114,-6.542125,-13.431013,-0.732601,7.081807,5.616606,1.709402,-6.105006,-6.628205,3.003663,1
0.253129,123.771431,122.435168,-170.874729,-6.820513,-10.012210,-3.174603,8.058608,4.151404,4.151404,-7.081807,-6.628205,3.023199,1
0.254172,50.945056,169.872531,-165.195608,11.831502,-3.663004,-6.105006,8.547009,2.197802,7.081807,-7.081807,-2.721001,2.984127,1
0.255210,-51.613188,181.564839,-152.501102,10.161172,2.686203,-7.570208,6.105006,-1.709402,8.058608,-4.639805,0.697802,2.886447,1
0.256251,-146.487915,173.881323,-95.375826,6.263736,6.105006,-7.081807,3.174603,-4.639805,8.058608,-1.709402,0.697802,2.759463,1
0.257291,-181.898905,162.523081,0.167033,-9.047619,7.570208,-6.593407,0.732601,-6.105006,7.081807,0.732601,0.697802,2.749695,1
0.258333,-184.905499,134.127476,99.384618,-9.604396,7.570208,-4.151404,-1.709402,-6.593407,4.639805,2.686203,0.697802,2.720391,1
0.259374,-159.182421,66.646155,157.178025,12.666667,8.058608,-1.709402,-5.128205,-6.593407,2.686203,5.616606,0.697802,2.671551,1
0.260416,-144.483520,-23.551649,178.558246,7.934066,8.058608,1.221001,-7.081807,-6.105006,-0.732601,8.058608,0.697802,2.710623,1
0.261458,-121.432970,-116.756047,177.890114,9.047619,5.616606,4.151404,-7.570208,-4.151404,-3.174603,8.547009,0.697802,2.759463,1
0.262499,-45.934067,-165.863740,169.204399,-8.769231,1.709402,7.081807,-7.081807,-0.244200,-6.593407,7.570208,0.697802,2.749695,1
0.263541,60.632968,-185.239565,147.156047,-8.490842,-1.709402,8.058608,-5.128205,3.174603,-7.081807,5.616606,0.697802,2.700855,1
0.264583,151.498904,-171.876927,91.701101,-4.593407,-4.151404,8.547009,-2.197802,5.128205,-7.081807,3.174603,0.697802,2.691087,1
