1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196874,132.791212,-155.841762,-5.846154,11.274725,-21.245421,6.593407,-0.244200,21.733822,-5.616606,0.732601,-16.396215,3.091575,1
0.197916,142.813190,-154.171432,-99.384618,37.721612,-22.222222,2.197802,3.663004,22.222222,-1.709402,-3.174603,-17.861416,3.413919,1
0.198958,155.507696,-84.351650,-122.769234,17.956044,-19.780220,-2.686203,4.639805,20.268620,3.174603,-4.639805,-19.326618,3.531136,1
0.200000,161.520883,13.863737,-127.780223,-16.285714,-18.803419,-6.105006,6.105006,18.803419,6.593407,-6.105006,-18.838217,3.589744,1
0.201041,142.813190,114.083519,-156.509894,-31.597070,-15.873016,-9.523810,9.523810,15.873016,9.523810,-9.035409,-16.884615,3.697192,1
0.202083,77.002200,147.490113,-193.591213,-8.769231,-5.616606,-10.989011,8.547009,5.616606,11.477411,-8.058608,-9.070208,3.560440,1
0.203124,5.846154,165.529674,-164.527476,-3.201465,5.616606,-9.523810,4.639805,-5.128205,9.523810,-3.663004,-0.767399,3.052503,1
0.204167,-72.993408,161.854949,-95.709892,4.593407,14.407814,-7.081807,3.174603,-14.407814,8.058608,-2.197802,8.512210,2.769231,1
0.205207,-135.129673,155.507696,1.503297,-7.377289,22.222222,-5.616606,1.221001,-21.245421,6.105006,-0.244200,16.326618,3.052503,1
0.206249,-145.819783,154.171432,93.371431,-33.545788,22.710623,-1.221001,-3.174603,-21.733822,1.709402,3.663004,15.838217,3.384615,1
0.207291,-157.512091,82.347255,120.764838,-13.223443,20.757021,3.663004,-4.639805,-19.780220,-3.174603,5.128205,18.768620,3.492063,1
0.208333,-163.191212,-17.538462,127.112091,21.575092,19.780220,6.593407,-5.616606,-18.803419,-5.616606,6.593407,19.257021,3.550672,1
0.209374,-144.817586,-116.421981,155.173630,35.216117,16.361416,10.012210,-9.035409,-15.873016,-9.523810,9.035409,16.326618,3.687424,1
0.210416,-79.006595,-147.824179,189.582422,12.945055,6.105006,11.477411,-8.547009,-5.128205,-10.989011,8.058608,9.000611,3.579976,1
0.211458,-8.184616,-166.197806,161.520883,11.831502,-4.639805,9.523810,-4.151404,5.128205,-9.035409,4.151404,0.697802,3.032967,1
0.212499,70.320881,-164.193410,94.039563,-0.139194,-13.919414,8.058608,-2.197802,13.919414,-7.570208,2.686203,-8.581807,2.749695,1
0.213541,132.791212,-158.848355,-3.173626,10.717949,-21.245421,6.105006,-0.244200,21.245421,-5.616606,0.732601,-15.907814,3.042735,1
0.214583,143.147256,-155.841762,-97.046156,39.113553,-22.222222,2.197802,3.663004,21.733822,-1.221001,-3.663004,-17.373016,3.384615,1
0.215624,155.173630,-84.351650,-126.443959,17.677656,-19.780220,-3.174603,5.128205,19.780220,3.663004,-5.128205,-18.838217,3.492063,1
0.216666,161.520883,15.534066,-129.784618,-17.399267,-18.803419,-5.616606,6.593407,18.803419,6.105006,-5.616606,-19.326618,3.560440,1
0.217707,142.813190,112.413189,-156.843960,-29.926740,-15.873016,-9.523810,9.035409,15.873016,9.523810,-8.547009,-16.884615,3.677656,1
0.218749,77.336265,145.151652,-190.918686,-8.212454,-5.128205,-10.989011,8.547009,5.128205,11.477411,-8.058608,-9.558608,3.531136,1
0.219792,6.848352,164.193410,-163.859344,-2.366300,5.128205,-9.523810,4.639805,-5.128205,9.523810,-3.663004,-0.767399,3.042735,1
0.220832,-71.323079,163.525278,-96.712090,3.479853,14.407814,-7.570208,2.686203,-13.919414,7.570208,-2.197802,8.512210,2.739927,1
0.221874,-134.461541,156.509894,-0.835165,-5.985348,22.222222,-6.105006,0.732601,-21.245421,7.081807,-0.244200,16.326618,3.003663,1
0.222916,-145.819783,152.835168,94.039563,-34.102564,22.710623,-1.221001,-3.174603,-21.733822,1.221001,3.663004,17.303419,3.345543,1
0.223958,-157.846157,81.345057,122.769234,-12.666667,20.268620,3.663004,-4.639805,-19.780220,-3.174603,5.128205,18.768620,3.452991,1
0.224999,-163.191212,-16.536264,127.112091,21.575092,19.291819,6.105006,-5.616606,-18.315018,-6.105006,5.616606,19.745421,3.511600,1
0.226041,-145.485718,-114.083519,153.169234,34.937729,16.849817,10.012210,-8.547009,-15.384615,-9.035409,9.035409,17.303419,3.638584,1
0.227082,-79.006595,-147.490113,187.912092,14.336996,6.105006,11.477411,-8.058608,-5.128205,-10.989011,8.058608,9.000611,3.511600,1
0.228125,-8.852747,-166.531872,161.520883,7.934066,-4.639805,9.523810,-4.151404,5.128205,-9.035409,4.151404,0.697802,2.993895,1
0.229166,69.318683,-165.863740,95.375826,0.417582,-13.431013,7.570208,-2.197802,14.407814,-7.081807,2.686203,-8.581807,2.710623,1
0.230207,132.791212,-157.512091,-1.169231,10.439560,-21.245421,6.105006,0.244200,21.245421,-5.616606,0.732601,-16.396215,3.101343,1
0.231249,144.149454,-154.171432,-96.378024,37.721612,-21.733822,1.709402,3.663004,21.733822,-1.221001,-3.174603,-17.373016,3.335775,1
0.232291,155.507696,-84.017584,-124.773629,16.842491,-19.780220,-3.174603,5.128205,19.780220,3.663004,-4.639805,-18.349817,3.443223,1
0.233332,160.852751,13.529671,-129.450552,-15.172161,-18.315018,-5.616606,6.105006,18.315018,6.105006,-5.616606,-18.838217,3.501832,1
0.234374,143.147256,111.410991,-155.841762,-30.761905,-15.873016,-9.035409,9.035409,15.873016,9.523810,-8.547009,-16.884615,3.619048,1
0.235416,77.336265,145.151652,-190.918686,-9.326007,-5.616606,-10.989011,8.547009,5.616606,11.477411,-8.547009,-9.070208,3.492063,1
0.236458,6.848352,164.861542,-164.861542,-2.644689,5.616606,-9.035409,4.639805,-5.128205,9.523810,-3.663004,-0.767399,3.003663,1
0.237499,-70.654947,163.859344,-97.380222,3.758242,14.407814,-7.081807,2.686203,-13.919414,7.570208,-1.709402,8.023810,2.720391,1
0.238541,-134.795607,155.173630,-1.837363,-5.985348,21.733822,-5.616606,0.732601,-20.757021,6.105006,0.244200,15.838217,2.993895,1
0.239583,-145.819783,152.167036,93.371431,-32.432234,22.710623,-1.221001,-3.174603,-21.733822,1.709402,3.663004,15.838217,3.326007,1
0.240624,-156.843960,82.347255,121.767036,-13.223443,20.268620,3.174603,-4.639805,-19.291819,-3.174603,5.128205,18.768620,3.413919,1
0.241666,-162.523081,-15.200000,127.446157,19.904762,19.291819,6.593407,-5.616606,-18.315018,-6.105006,6.105006,19.257021,3.482295,1
0.242707,-145.151652,-113.415387,153.503300,35.216117,16.361416,9.523810,-8.547009,-15.384615,-9.035409,9.035409,17.303419,3.599512,1
0.243750,-80.008793,-147.156047,188.580224,14.058608,6.105006,11.477411,-8.058608,-5.616606,-10.989011,8.058608,9.000611,3.472527,1
0.244791,-9.520879,-165.863740,162.857146,7.655678,-4.639805,9.523810,-3.663004,5.128205,-9.035409,3.663004,0.697802,2.984127,1
0.245832,67.982419,-165.863740,94.707694,0.139194,-12.942613,7.570208,-2.197802,13.919414,-7.081807,2.197802,-8.581807,2.691087,1
0.246874,132.457146,-157.512091,-0.501099,9.882784,-20.757021,6.105006,-0.244200,21.245421,-5.128205,0.732601,-16.396215,3.023199,1
0.247916,144.149454,-154.505498,-95.041760,37.721612,-21.733822,1.709402,3.663004,21.733822,-0.732601,-3.174603,-17.861416,3.306471,1
0.248958,155.173630,-84.685716,-124.105497,17.677656,-19.291819,-3.663004,4.639805,19.780220,4.151404,-4.639805,-18.838217,3.413919,1
0.249999,161.854949,12.527473,-130.452750,-7.098901,-18.315018,-6.105006,5.616606,18.315018,6.105006,-5.128205,-19.326618,3.433455,1
0.251041,143.815388,110.742860,-155.507696,-32.153846,-15.873016,-9.035409,8.547009,15.384615,9.523810,-8.058608,-16.884615,3.579976,1
0.252083,78.338463,145.151652,-191.252752,-9.604396,-5.616606,-10.989011,8.058608,5.616606,10.989011,-7.570208,-9.070208,3.443223,1
0.253124,7.516484,164.527476,-164.861542,-2.923077,5.128205,-9.035409,4.639805,-4.639805,9.523810,-3.663004,-0.767399,2.954823,1
0.254166,-70.989013,164.527476,-97.714288,3.201465,13.919414,-7.081807,2.686203,-13.431013,7.081807,-2.197802,8.512210,2.661783,1
0.255208,-134.795607,156.175828,-2.505495,-4.315018,21.245421,-5.616606,0.732601,-20.757021,5.128205,-0.244200,15.838217,2.925519,1
0.256249,-146.821981,151.164839,91.367035,-32.153846,22.222222,-0.732601,-2.686203,-21.245421,1.221001,3.663004,18.280220,3.267399,1
0.257291,-156.843960,83.015386,121.767036,-12.945055,20.268620,3.663004,-4.151404,-19.291819,-3.174603,4.639805,18.280220,3.384615,1
0.258333,-162.189015,-13.195605,127.780223,19.347985,18.803419,6.105006,-5.128205,-17.826618,-5.616606,5.616606,18.768620,3.443223,1
0.259375,-145.485718,-112.747255,153.169234,36.051282,15.873016,9.523810,-8.547009,-15.384615,-9.035409,8.547009,16.815018,3.560440,1
0.260416,-80.676925,-146.821981,188.580224,14.615385,6.105006,11.477411,-8.058608,-5.616606,-10.989011,8.058608,9.489011,3.413919,1
0.261457,-8.518682,-151.832970,176.553850,-4.315018,-5.128205,9.035409,-3.663004,5.128205,-8.547009,3.663004,-0.278999,2.925519,1
0.262499,109.406596,-159.516487,98.716486,-16.285714,-9.523810,9.035409,0.244200,9.523810,-8.547009,-0.244200,-0.278999,2.603175,1
0.263541,160.852751,-164.527476,-10.523077,5.985348,-9.523810,7.570208,2.197802,10.012210,-7.081807,-1.709402,-0.278999,2.642247,1
0.264583,177.556048,-159.182421,-88.360442,24.915751,-8.547009,4.151404,4.639805,8.547009,-3.663004,-4.151404,-0.278999,2.564103,1
