1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197923,-45.600001,79.674727,-18.206594,-4.315018,4.639805,-8.058608,3.174603,-5.128205,8.547009,-2.686203,-0.767399,3.560440,1
0.198963,-117.090113,22.883517,5.846154,35.494505,18.315018,-20.268620,1.221001,-18.803419,19.780220,-0.732601,-0.278999,3.941392,1
0.200008,-148.158245,-18.206594,62.303298,32.432234,28.571429,-27.594628,-1.709402,-28.571429,27.106227,1.221001,0.209402,5.543346,1
0.201045,-49.942858,-32.237363,199.270334,-34.102564,37.851038,-32.967033,-4.639805,-37.851038,32.967033,4.639805,0.209402,7.379731,1
0.202091,-61.635166,-45.934067,259.402204,-36.608059,42.246642,-35.897436,-6.105006,-41.758242,35.409035,6.105006,0.697802,8.717949,1
0.203127,-117.090113,-161.520883,172.879125,37.721612,34.432234,-27.106227,-6.105006,-33.455433,27.106227,6.593407,-0.278999,7.848596,1
0.204173,-77.002200,-175.217586,121.432970,40.783883,23.199023,-17.338217,-5.616606,-22.222222,16.849817,5.616606,0.209402,5.973138,1
0.205210,20.545055,-69.652749,114.751651,-25.472527,9.035409,-5.128205,-3.663004,-8.547009,4.639805,3.663004,0.697802,3.873016,1
0.206254,70.320881,-92.369233,32.237363,0.417582,-0.732601,3.663004,-1.709402,1.709402,-3.663004,2.197802,0.697802,2.710623,1
0.207295,93.705497,-28.896704,-25.556045,-16.007326,-11.477411,11.965812,0.244200,12.454212,-11.965812,-0.244200,0.209402,2.661783,1
0.208339,131.120882,27.226374,-64.641760,-28.813187,-22.710623,21.245421,2.197802,23.199023,-21.245421,-2.197802,0.697802,3.951160,1
0.209380,87.358244,-2.839561,-190.918686,41.897436,-29.059829,24.664225,4.151404,29.059829,-24.664225,-4.639805,0.209402,5.963370,1
0.210424,45.934067,66.312089,-244.035170,43.567766,-30.036630,24.664225,5.616606,30.525031,-24.664225,-5.616606,0.209402,7.174603,1
0.211466,137.134069,121.432970,-169.872531,-35.494505,-28.571429,22.710623,5.616606,28.083028,-22.710623,-5.128205,0.209402,7.282051,1
0.212510,53.951650,172.879125,-133.793410,-19.069597,-15.873016,11.477411,4.151404,15.384615,-11.477411,-3.663004,0.209402,5.582418,1
0.213554,-27.894506,87.692310,-117.424178,18.512821,-6.593407,3.663004,2.197802,6.105006,-3.663004,-2.197802,0.209402,4.048840,1
0.214597,-54.953847,91.032969,-25.556045,-0.417582,3.663004,-4.639805,1.221001,-4.151404,5.128205,-0.732601,-0.278999,3.179487,1
0.215634,-80.008793,2.839561,14.197803,26.586081,15.384615,-14.896215,-0.732601,-15.873016,15.384615,0.732601,-0.278999,3.501832,1
0.216666,-169.204399,1.169231,58.962639,42.175824,25.152625,-22.710623,-2.686203,-25.152625,22.222222,2.686203,-0.278999,4.986569,1
0.217708,-60.632968,-38.250550,188.246158,-34.937729,31.013431,-25.641026,-5.128205,-31.013431,25.641026,5.128205,0.209402,6.588523,1
0.218749,-32.905495,-64.307694,255.059346,-41.897436,35.897436,-29.548230,-6.105006,-35.897436,29.548230,6.105006,0.697802,7.936508,1
0.219792,-153.503300,-101.723079,155.173630,52.476190,28.083028,-22.222222,-6.105006,-27.594628,21.245421,5.616606,0.209402,7.262515,1
0.220833,-61.635166,-193.925279,121.767036,22.967033,19.780220,-14.407814,-4.639805,-18.803419,14.407814,4.639805,0.209402,5.601954,1
0.221874,9.854945,-59.630771,114.751651,-7.098901,7.081807,-4.151404,-2.197802,-7.081807,3.663004,2.686203,0.209402,3.687424,1
0.222916,67.982419,-100.052749,35.578023,-8.769231,-2.197802,4.151404,-0.244200,3.663004,-4.151404,0.732601,0.209402,2.622711,1
0.223958,80.676925,-17.538462,-22.215385,-14.615385,-14.407814,13.431013,1.221001,14.896215,-13.431013,-0.732601,0.209402,2.818071,1
0.224999,146.153849,10.189011,-59.964837,-28.813187,-22.222222,19.780220,2.686203,22.710623,-19.780220,-2.686203,0.209402,4.107448,1
0.226041,69.318683,24.553847,-186.575828,28.256410,-29.548230,24.664225,5.128205,30.036630,-25.152625,-5.128205,0.209402,5.953602,1
0.227082,51.947254,45.265935,-245.371434,52.754579,-31.013431,25.641026,5.616606,31.013431,-25.641026,-5.616606,0.209402,7.184371,1
0.228125,141.476926,114.417585,-168.536267,-33.545788,-27.594628,22.222222,5.128205,27.106227,-22.222222,-5.128205,0.209402,7.076923,1
0.229166,55.287913,180.228575,-127.780223,-24.358974,-17.826618,13.431013,3.663004,17.338217,-13.431013,-3.174603,0.209402,5.553114,1
0.230208,-21.881319,79.340661,-115.753849,18.791209,-6.593407,4.151404,2.197802,6.105006,-4.151404,-1.221001,0.209402,3.863248,1
0.231251,-60.298902,94.707694,-28.228572,4.315018,2.686203,-3.174603,0.244200,-3.174603,3.174603,0.244200,-0.278999,2.905983,1
0.232292,-69.318683,2.839561,17.538462,19.626374,13.919414,-12.942613,-1.221001,-14.407814,12.942613,1.709402,-0.278999,3.111111,1
0.233332,-164.193410,-2.839561,55.287913,45.238095,23.199023,-19.780220,-3.174603,-23.199023,19.780220,3.174603,-0.278999,4.547009,1
0.234374,-75.665936,-21.213187,183.569235,-33.545788,29.059829,-23.199023,-5.616606,-29.059829,23.199023,5.128205,0.209402,6.178266,1
0.235416,-33.573627,-61.969232,250.048357,-44.402930,32.478632,-26.129426,-6.105006,-32.478632,25.641026,6.105006,0.697802,7.428571,1
0.236458,-161.520883,-99.050552,158.848355,46.351648,26.617827,-20.757021,-5.128205,-26.129426,19.291819,5.128205,0.209402,7.028083,1
0.237499,-53.617584,-195.595609,120.430772,25.472527,17.826618,-12.942613,-4.151404,-16.849817,12.454212,4.151404,0.697802,5.387057,1
0.238541,14.197803,-69.652749,115.085717,-9.326007,6.105006,-3.663004,-1.221001,-5.128205,3.663004,1.709402,0.697802,3.589744,1
0.239584,62.637364,-96.378024,30.232968,-6.263736,-3.663004,4.151404,0.244200,4.151404,-4.151404,0.244200,0.697802,2.554335,1
0.240624,63.973628,-7.516484,-20.545055,-11.831502,-14.896215,13.919414,1.709402,15.384615,-14.407814,-1.709402,0.209402,2.700855,1
0.241666,159.182421,-0.501099,-58.962639,-32.432234,-22.222222,19.780220,3.174603,22.710623,-19.780220,-3.174603,-0.278999,3.980464,1
0.242707,67.314287,26.558242,-182.232971,34.937729,-29.059829,24.175824,5.616606,29.059829,-23.687424,-5.616606,0.209402,5.816850,1
0.243750,40.589012,50.610990,-247.041764,42.454212,-31.501832,25.152625,6.105006,31.501832,-25.641026,-5.616606,0.209402,7.086691,1
0.244791,150.162641,103.727475,-163.859344,-30.483516,-26.617827,21.245421,5.128205,26.129426,-20.757021,-4.639805,0.209402,6.862027,1
0.245833,49.274726,188.246158,-124.105497,-27.142857,-17.338217,13.919414,3.663004,16.849817,-13.431013,-3.174603,0.209402,5.357753,1
0.246874,-16.536264,68.984617,-115.419783,18.234432,-6.105006,5.128205,1.709402,6.593407,-4.639805,-1.221001,-0.278999,3.658120,1
0.247917,-62.303298,96.712090,-29.898902,6.263736,2.686203,-2.686203,0.244200,-2.686203,2.686203,0.244200,0.209402,2.700855,1
0.248957,-63.639562,3.173626,17.538462,16.007326,13.919414,-11.965812,-1.709402,-13.919414,11.965812,2.197802,0.209402,2.847375,1
0.249999,-164.527476,-1.169231,52.281320,43.846154,21.733822,-18.315018,-3.174603,-21.733822,18.315018,3.663004,0.209402,4.234432,1
0.251053,-70.654947,-25.221979,182.232971,-32.432234,28.083028,-22.710623,-5.616606,-28.571429,22.710623,5.616606,0.209402,5.943834,1
0.252084,-37.248352,-56.290111,246.373632,-39.113553,30.525031,-24.664225,-6.105006,-32.478632,24.664225,6.105006,-0.278999,7.164835,1
0.253124,-157.512091,-102.391211,159.516487,39.948718,25.641026,-20.268620,-4.639805,-24.664225,19.291819,4.639805,0.209402,6.881563,1
0.254166,-52.949452,-192.254949,118.760442,32.432234,16.849817,-12.454212,-3.174603,-15.873016,12.454212,3.174603,0.697802,5.289377,1
0.255208,13.529671,-69.652749,114.751651,-13.501832,5.616606,-3.663004,-1.221001,-5.128205,3.174603,1.221001,0.209402,3.550672,1
0.256249,62.303298,-97.046156,28.896704,-2.644689,-3.174603,4.151404,0.244200,4.151404,-3.663004,-0.244200,0.209402,2.544567,1
0.257291,58.628573,-5.846154,-19.876924,-10.996337,-14.407814,12.942613,2.197802,14.896215,-12.942613,-2.197802,0.209402,2.642247,1
0.258332,160.184619,-1.169231,-56.958243,-36.886447,-22.222222,19.291819,3.663004,22.710623,-19.291819,-3.174603,0.209402,3.980464,1
0.259375,68.650551,26.892308,-178.224180,35.494505,-28.571429,23.199023,5.616606,29.059829,-23.687424,-5.128205,0.209402,5.650794,1
0.260416,36.914287,48.940660,-247.375830,46.630037,-31.013431,25.152625,5.616606,31.501832,-25.152625,-5.616606,0.209402,6.920635,1
0.261457,152.501102,101.054947,-162.857146,-29.369963,-26.129426,21.245421,5.128205,26.129426,-20.757021,-4.151404,-0.278999,6.803419,1
0.262499,48.272529,189.582422,-122.101102,-28.256410,-17.338217,13.919414,3.174603,16.849817,-13.919414,-2.686203,1.674603,5.260073,1
0.263541,-10.857143,60.967034,-117.424178,21.296703,-6.105006,5.128205,0.732601,6.105006,-4.639805,-0.732601,-0.278999,3.560440,1
0.264582,-14.197803,62.971430,-21.881319,-4.593407,4.639805,-4.639805,0.244200,-5.128205,4.639805,0.732601,-0.278999,2.564103,1
