1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-106.734068,-166.531872,201.274730,25.194139,42.246642,21.733822,-3.663004,-40.781441,-20.757021,3.663004,61.259463,5.758242,1
0.197916,-60.632968,-152.167036,191.920883,11.553114,16.361416,15.384615,1.709402,-14.896215,-15.384615,-1.709402,33.909035,4.693529,1
0.198959,-31.235166,-158.514289,91.367035,32.432234,0.244200,10.012210,6.593407,0.732601,-9.035409,-6.105006,17.303419,3.218559,1
0.200000,10.189011,-126.778025,4.509890,35.772894,-14.896215,7.081807,0.732601,15.873016,-8.547009,0.244200,-6.628205,2.681319,1
0.201041,54.953847,-151.498904,-56.958243,53.589744,-33.455433,0.732601,-0.244200,33.943834,-0.244200,0.732601,-32.513431,3.296703,1
0.202083,69.652749,-143.815388,-91.367035,57.208791,-35.897436,-8.058608,4.151404,36.385836,9.035409,-3.663004,-40.327839,4.009768,1
0.203125,93.705497,-70.989013,-126.778025,32.710623,-41.758242,-14.407814,1.709402,41.758242,14.407814,-0.732601,-54.979853,4.849817,1
0.204166,122.435168,78.672529,-144.817586,-17.399267,-52.014652,-17.826618,-0.244200,51.526252,17.826618,1.221001,-71.585470,5.367521,1
0.205208,103.393409,158.514289,-201.942862,-16.564103,-40.293040,-21.245421,3.174603,39.316239,21.733822,-2.686203,-60.352259,5.416361,1
0.206250,56.958243,146.487915,-182.567037,-7.377289,-14.407814,-15.384615,-1.221001,14.407814,15.873016,2.197802,-33.001832,4.166056,1
0.207292,29.230770,149.828575,-90.030771,-30.761905,0.732601,-9.523810,-5.616606,-0.732601,10.012210,6.105006,-16.884615,2.798535,1
0.208333,-11.525275,128.448355,-12.527473,-31.040293,15.384615,-6.105006,0.244200,-15.873016,6.593407,0.732601,6.558608,2.427350,1
0.209375,-55.287913,149.494509,47.604397,-47.743590,33.455433,0.244200,0.244200,-32.967033,-0.244200,0.732601,31.955433,3.062271,1
0.210416,-69.986815,141.810992,91.032969,-52.197802,36.385836,9.523810,-3.663004,-35.409035,-9.523810,4.151404,40.746642,3.785104,1
0.211459,-94.373628,64.641760,128.114289,-28.813187,41.269841,15.384615,-0.732601,-40.781441,-14.896215,0.732601,54.910256,4.625153,1
0.212500,-124.105497,-79.340661,138.470333,24.080586,51.526252,18.315018,1.709402,-50.549451,-17.826618,-1.221001,71.027473,5.201465,1
0.213542,-105.397805,-157.178025,191.920883,24.080586,40.293040,21.733822,-2.197802,-38.827839,-20.757021,2.686203,60.282662,5.406593,1
0.214583,-59.630771,-147.490113,176.219784,14.893773,14.896215,16.361416,2.197802,-13.919414,-15.873016,-1.709402,33.420635,4.361416,1
0.215625,-31.569231,-153.169234,91.701101,33.545788,-0.244200,10.500611,7.081807,0.732601,-9.523810,-6.105006,17.303419,3.032967,1
0.216666,8.852747,-133.125278,13.529671,35.494505,-13.431013,6.105006,1.709402,15.384615,-5.616606,-0.732601,-5.651404,2.525031,1
0.217708,52.949452,-148.158245,-49.274726,51.641026,-32.478632,0.244200,1.221001,32.967033,0.732601,-0.732601,-31.536630,3.091575,1
0.218750,67.314287,-141.476926,-97.380222,57.765568,-34.920635,-9.035409,4.639805,34.920635,10.012210,-3.663004,-39.839438,3.794872,1
0.219791,91.032969,-66.980221,-130.452750,34.102564,-39.316239,-14.407814,1.221001,39.804640,14.896215,-0.244200,-53.026252,4.566545,1
0.220833,120.096706,71.991210,-138.470333,-17.399267,-49.572650,-17.826618,-1.221001,50.061050,17.826618,1.709402,-69.631868,5.123321,1
0.221875,102.057145,153.169234,-191.252752,-19.904762,-38.827839,-21.245421,2.686203,38.339438,21.245421,-2.197802,-58.887057,5.318681,1
0.222916,56.624177,144.817586,-179.560444,-8.212454,-13.431013,-15.873016,-1.221001,13.919414,15.873016,2.197802,-32.513431,4.224664,1
0.223958,29.564836,153.503300,-96.043958,-30.205128,1.221001,-9.035409,-6.593407,-0.732601,9.523810,7.081807,-17.373016,2.876679,1
0.224999,-10.523077,129.450552,-15.200000,-30.483516,14.896215,-5.616606,-1.221001,-14.896215,5.616606,1.709402,5.581807,2.417582,1
0.226041,-54.285715,142.813190,47.270331,-42.454212,32.967033,1.221001,-0.732601,-32.478632,-0.732601,1.221001,30.978632,2.974359,1
0.227084,-68.650551,139.138465,95.041760,-53.032967,34.920635,10.012210,-3.663004,-34.920635,-9.523810,4.151404,39.769841,3.687424,1
0.228124,-92.035167,67.982419,125.441761,-30.205128,39.804640,15.384615,-0.732601,-38.827839,-14.407814,1.221001,52.956654,4.517705,1
0.229167,-122.101102,-72.325276,134.127476,19.347985,49.572650,18.315018,1.709402,-49.084249,-17.826618,-1.709402,70.050672,5.054945,1
0.230208,-105.063739,-156.509894,187.243960,25.194139,39.804640,21.733822,-1.709402,-38.339438,-21.245421,2.197802,59.794261,5.260073,1
0.231250,-58.962639,-149.828575,178.558246,14.336996,14.896215,16.361416,2.197802,-13.431013,-15.384615,-2.197802,33.909035,4.195360,1
0.232291,-32.237363,-156.175828,93.371431,35.216117,0.244200,10.012210,7.570208,0.732601,-9.035409,-7.081807,18.280220,2.847375,1
0.233333,7.516484,-130.452750,12.861539,35.216117,-13.431013,5.616606,2.686203,14.896215,-5.128205,-1.709402,-4.674603,2.427350,1
0.234375,51.613188,-143.815388,-50.276924,51.362637,-31.501832,-0.244200,1.709402,31.990232,1.221001,-0.732601,-30.559829,3.111111,1
0.235417,66.312089,-142.479124,-97.714288,60.549451,-34.432234,-9.035409,4.151404,34.432234,10.012210,-3.663004,-39.351038,3.912088,1
0.236458,89.028573,-72.993408,-126.778025,36.329670,-36.874237,-14.896215,1.709402,38.827839,14.896215,-0.244200,-52.537851,4.732601,1
0.237500,119.094508,69.652749,-136.465937,-15.728938,-48.595849,-16.849817,-1.221001,48.595849,18.315018,1.709402,-70.608669,5.230769,1
0.238542,102.725277,155.173630,-189.582422,-14.893773,-38.827839,-21.245421,2.197802,38.339438,21.245421,-1.709402,-59.375458,5.318681,1
0.239583,56.958243,149.160443,-180.562641,-9.326007,-13.431013,-15.873016,-1.709402,13.431013,15.873016,2.686203,-33.001832,4.205128,1
0.240625,30.232968,153.837366,-95.041760,-30.205128,0.732601,-9.035409,-7.081807,-0.732601,9.523810,7.570208,-17.373016,2.837607,1
0.241667,-9.520879,127.780223,-14.865934,-30.483516,14.407814,-5.128205,-1.709402,-14.896215,5.616606,1.709402,5.093407,2.495726,1
0.242708,-54.285715,140.808794,47.938463,-45.516484,32.478632,0.732601,-0.732601,-31.990232,-0.732601,1.221001,30.978632,3.208791,1
0.243750,-68.650551,140.474728,94.373628,-53.868132,35.409035,10.012210,-4.151404,-34.432234,-9.035409,4.151404,39.769841,3.970696,1
0.244791,-91.701101,70.654947,125.107695,-30.205128,39.316239,15.384615,-1.221001,-38.827839,-14.896215,1.221001,52.468254,4.840049,1
0.245833,-121.432970,-72.659342,133.125278,21.853480,49.572650,18.803419,2.197802,-48.595849,-17.826618,-1.709402,69.562271,5.230769,1
0.246875,-105.063739,-158.848355,186.241762,27.421245,40.293040,21.733822,-1.709402,-38.339438,-20.757021,2.197802,59.794261,5.347985,1
0.247916,-59.296705,-152.167036,178.558246,14.893773,14.896215,16.361416,2.197802,-13.431013,-15.384615,-2.197802,33.420635,4.283272,1
0.248958,-31.903297,-155.507696,92.369233,37.721612,0.244200,9.523810,7.570208,1.221001,-9.035409,-7.081807,17.791819,2.876679,1
0.250000,7.516484,-129.784618,12.861539,34.659341,-13.431013,5.616606,2.197802,14.896215,-5.128205,-1.709402,-4.674603,2.534799,1
0.251042,52.281320,-142.813190,-50.276924,49.135531,-31.990232,-0.244200,1.221001,32.478632,0.732601,-0.732601,-30.559829,3.247863,1
0.252083,68.650551,-142.813190,-98.716486,59.992674,-34.432234,-9.035409,4.639805,34.920635,9.523810,-3.663004,-39.351038,4.000000,1
0.253125,88.694507,-73.661540,-129.450552,37.443223,-38.339438,-14.896215,1.709402,38.827839,14.896215,-0.732601,-52.049451,4.791209,1
0.254167,118.426376,70.320881,-136.131871,-17.399267,-48.595849,-18.315018,-1.221001,48.595849,18.315018,2.686203,-68.655067,5.240537,1
0.255209,103.059343,155.841762,-188.246158,-21.018315,-39.316239,-21.245421,2.686203,38.827839,21.245421,-1.709402,-59.863858,5.230769,1
0.256250,57.292309,150.830773,-180.896707,-9.604396,-13.919414,-15.873016,-1.221001,13.919414,15.873016,2.197802,-33.001832,4.263736,1
0.257291,30.232968,154.171432,-96.043958,-30.483516,0.732601,-9.523810,-7.081807,-0.732601,9.523810,7.570208,-19.815018,2.915751,1
0.258333,-8.852747,129.116486,-15.534066,-31.040293,14.407814,-5.128205,-1.709402,-14.407814,5.128205,2.197802,5.093407,2.583639,1
0.259375,-54.285715,139.472531,47.938463,-44.681319,32.967033,0.732601,-0.732601,-32.478632,-0.244200,1.221001,30.978632,3.257631,1
0.260416,-68.984617,140.808794,97.714288,-54.981685,35.409035,9.523810,-4.151404,-34.432234,-9.523810,4.151404,40.258242,4.000000,1
0.261458,-91.367035,71.991210,127.112091,-32.432234,39.804640,14.896215,-0.732601,-38.827839,-14.407814,0.732601,52.956654,4.800977,1
0.262500,-121.432970,-72.325276,131.454948,22.967033,49.084249,18.803419,2.197802,-48.107448,-17.826618,-1.709402,69.562271,5.230769,1
0.263542,-106.400002,-159.182421,183.903301,28.256410,40.293040,21.733822,-1.709402,-38.827839,-20.757021,2.197802,60.282662,5.347985,1
0.264583,-59.630771,-155.173630,178.892312,15.728938,15.384615,16.361416,1.709402,-13.919414,-15.873016,-1.709402,35.862637,4.283272,1
