1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,33.239561,36.580221,39.920880,-30.761905,32.478632,-3.663004,-28.571429,-31.990232,4.151404,26.617827,1.186203,6.754579,1
0.200000,-50.610990,-47.270331,-41.257144,64.168498,31.501832,10.012210,-40.781441,-30.525031,-10.012210,39.316239,0.697802,8.952381,1
0.201041,-56.958243,-58.962639,-44.263737,43.846154,22.710623,27.594628,-49.572650,-21.733822,-27.594628,47.130647,0.697802,10.564103,1
0.202083,11.859341,12.193407,24.219781,-20.461538,10.012210,40.781441,-50.061050,-9.035409,-40.781441,47.619048,0.697802,11.531136,1
0.203124,59.964837,54.285715,69.318683,-64.725275,-7.570208,53.479853,-44.688645,8.547009,-52.991453,42.246642,0.209402,11.746032,1
0.204167,-7.850550,-18.540660,-6.514286,-4.036630,-25.152625,58.363858,-32.967033,26.129426,-58.363858,30.036630,-0.278999,11.619048,1
0.205208,-74.663738,-87.358244,-75.665936,104.813187,-37.851038,52.991453,-14.896215,38.827839,-52.991453,11.965812,0.209402,11.277167,1
0.206250,-50.610990,-61.969232,-54.285715,49.135531,-46.153846,42.246642,3.174603,46.153846,-41.758242,-6.105006,0.697802,10.554335,1
0.207291,40.589012,28.896704,32.237363,-25.472527,-46.153846,26.617827,18.803419,46.642247,-26.129426,-21.733822,0.697802,9.304029,1
0.208333,70.654947,60.967034,60.298902,-57.765568,-39.316239,9.035409,29.059829,38.827839,-9.035409,-31.501832,1.186203,8.034188,1
0.209374,3.841758,-2.171429,-5.846154,-1.252747,-27.106227,-6.105006,31.990232,27.106227,6.105006,-33.455433,1.186203,6.686203,1
0.210416,-37.582418,-39.920880,-44.597803,46.351648,-13.919414,-16.849817,30.036630,14.407814,16.849817,-31.501832,1.186203,5.709402,1
0.211458,-30.901100,-29.230770,-34.575825,39.391941,-0.732601,-23.687424,23.687424,0.732601,24.175824,-24.664225,1.186203,5.094017,1
0.212500,-4.509890,-0.835165,-6.180220,0.695971,10.500611,-25.641026,14.407814,-10.500611,26.129426,-15.873016,-0.278999,4.947497,1
0.213541,16.202198,21.881319,17.872528,-8.490842,18.803419,-23.687424,4.151404,-18.803419,23.687424,-5.616606,0.697802,5.191697,1
0.214583,32.905495,39.252748,38.250550,-37.443223,25.152625,-17.826618,-7.570208,-25.152625,18.315018,6.105006,1.186203,5.738706,1
0.215625,16.202198,21.213187,22.215385,-25.750916,27.594628,-9.035409,-17.826618,-27.594628,10.012210,16.361416,0.697802,6.471306,1
0.216668,-49.274726,-45.600001,-40.923078,59.992674,25.641026,1.221001,-25.641026,-25.152625,-1.221001,25.152625,0.697802,7.203907,1
0.217708,-49.942858,-48.606594,-40.589012,44.402930,18.315018,14.407814,-31.990232,-17.826618,-12.454212,30.036630,0.697802,7.829060,1
0.218749,16.870330,15.534066,25.221979,-23.245421,8.058608,24.175824,-31.501832,-7.081807,-24.175824,29.059829,0.697802,8.249084,1
0.219791,58.294507,54.953847,65.978023,-65.282051,-5.616606,32.478632,-26.617827,6.105006,-32.478632,24.664225,0.697802,8.424908,1
0.220833,-1.837363,-11.525275,-1.837363,3.479853,-18.315018,35.409035,-17.338217,18.803419,-35.897436,15.384615,0.697802,8.200244,1
0.221874,-57.292309,-66.980221,-59.630771,69.736264,-27.594628,31.501832,-4.151404,28.083028,-31.501832,2.686203,0.697802,7.829060,1
0.222916,-44.931869,-53.951650,-48.940660,54.703297,-32.967033,23.199023,9.035409,33.943834,-23.687424,-10.989011,0.209402,7.360195,1
0.223958,20.879121,11.859341,13.863737,-10.439560,-34.432234,12.942613,19.780220,34.432234,-12.942613,-21.733822,0.697802,6.793651,1
0.225000,60.967034,53.283518,51.613188,-55.538462,-29.059829,-0.244200,27.594628,29.059829,0.244200,-29.059829,1.186203,6.197802,1
0.226041,15.534066,10.857143,5.846154,-3.758242,-19.780220,-11.477411,30.036630,19.780220,11.477411,-31.501832,1.186203,5.650794,1
0.227083,-30.232968,-31.903297,-37.582418,34.380952,-10.012210,-19.780220,28.571429,10.012210,20.268620,-29.548230,0.697802,5.318681,1
0.228125,-36.580221,-34.241759,-40.589012,44.681319,1.221001,-25.641026,23.199023,-1.221001,25.641026,-25.641026,1.186203,5.162393,1
0.229166,-6.514286,-1.837363,-7.182418,7.934066,11.477411,-27.594628,15.384615,-11.477411,28.083028,-16.849817,0.697802,5.191697,1
0.230208,22.215385,28.562638,23.885715,-26.864469,18.803419,-25.152625,6.593407,-18.315018,25.641026,-7.570208,0.697802,5.387057,1
0.231249,30.232968,37.248352,34.241759,-35.494505,24.175824,-20.268620,-3.663004,-23.687424,20.268620,2.686203,0.697802,5.699634,1
0.232292,5.846154,10.857143,10.857143,-12.388278,26.129426,-12.942613,-12.942613,-25.641026,12.942613,11.965812,0.209402,6.148962,1
0.233333,-47.938463,-43.929671,-40.254946,51.084249,23.687424,-2.686203,-20.757021,-23.199023,3.174603,19.291819,0.209402,6.442002,1
0.234374,-44.263737,-42.593408,-35.578023,43.289377,16.849817,7.570208,-24.175824,-16.361416,-7.570208,22.710623,0.209402,6.715507,1
0.235416,14.197803,13.529671,22.215385,-22.410256,8.058608,16.361416,-24.175824,-7.570208,-15.873016,22.710623,0.209402,6.862027,1
0.236459,50.610990,46.602199,55.621979,-58.043956,-2.686203,23.199023,-20.268620,3.663004,-23.199023,18.315018,0.209402,6.871795,1
0.237499,7.850550,-0.835165,7.182418,-1.809524,-13.919414,25.641026,-11.965812,14.896215,-26.129426,10.012210,0.209402,6.676435,1
0.238541,-45.600001,-54.285715,-47.938463,54.424908,-21.733822,22.710623,-1.221001,22.222222,-23.199023,0.244200,0.697802,6.442002,1
0.239583,-43.261539,-50.610990,-46.602199,50.805861,-26.617827,16.361416,10.012210,27.594628,-16.361416,-11.477411,0.697802,6.090354,1
0.240629,14.197803,5.846154,7.516484,-3.479853,-28.083028,7.570208,19.291819,28.083028,-8.058608,-20.268620,0.697802,5.758242,1
0.241666,56.290111,48.940660,47.938463,-53.311355,-24.175824,-2.686203,25.641026,24.175824,3.174603,-27.106227,0.697802,5.416361,1
0.242710,22.549451,17.872528,12.861539,-12.109890,-16.849817,-12.454212,28.571429,16.849817,12.942613,-29.059829,1.186203,5.142857,1
0.243751,-24.553847,-25.890110,-31.569231,29.648352,-8.058608,-20.268620,27.106227,8.058608,20.268620,-28.083028,0.697802,5.035409,1
0.244793,-39.252748,-36.914287,-43.261539,46.351648,1.709402,-25.641026,22.710623,-1.709402,26.129426,-23.687424,-0.278999,4.986569,1
0.245834,-9.854945,-4.509890,-9.854945,15.172161,10.989011,-27.594628,15.873016,-10.989011,28.083028,-16.849817,0.697802,5.015873,1
0.246875,24.219781,30.901100,26.224176,-27.699634,17.826618,-25.641026,7.081807,-17.826618,25.641026,-8.058608,0.697802,5.172161,1
0.247918,31.235166,37.248352,34.909891,-36.329670,22.710623,-20.757021,-2.197802,-22.710623,20.757021,1.221001,0.697802,5.367521,1
0.248959,0.835165,6.180220,6.514286,-6.263736,24.664225,-13.919414,-10.500611,-24.175824,14.407814,9.523810,0.697802,5.611722,1
0.250000,-46.602199,-41.257144,-38.584616,49.970696,22.710623,-4.639805,-16.849817,-21.733822,4.639805,15.873016,0.697802,5.777778,1
0.251041,-41.257144,-38.250550,-33.573627,38.278388,16.361416,4.639805,-20.268620,-15.873016,-4.639805,19.780220,0.209402,5.924298,1
0.252083,11.191209,10.857143,18.540660,-14.615385,8.547009,12.454212,-20.268620,-8.058608,-12.454212,19.291819,-0.767399,6.031746,1
0.253125,45.600001,41.925276,50.276924,-51.362637,-1.221001,18.803419,-16.849817,2.197802,-18.315018,15.384615,0.209402,6.041514,1
0.254166,13.529671,5.512088,12.527473,-5.706960,-11.477411,21.245421,-9.523810,11.965812,-21.245421,8.547009,-0.278999,5.894994,1
0.255208,-37.582418,-45.934067,-40.254946,47.743590,-17.826618,18.803419,-1.221001,18.315018,-18.803419,-0.244200,0.697802,5.728938,1
0.256250,-41.591210,-48.940660,-44.931869,48.300366,-23.199023,12.942613,9.523810,23.687424,-12.942613,-10.500611,0.209402,5.523810,1
0.257291,9.186813,1.837363,2.839561,1.809524,-24.664225,6.105006,17.826618,24.664225,-6.105006,-18.803419,0.697802,5.347985,1
0.258333,50.276924,44.597803,42.927473,-50.249084,-21.245421,-3.174603,23.687424,21.245421,3.663004,-24.664225,0.697802,5.142857,1
0.259374,27.226374,23.217583,18.206594,-19.347985,-14.896215,-12.454212,26.617827,14.896215,12.454212,-27.106227,0.209402,4.947497,1
0.260417,-20.210989,-19.208792,-26.558242,26.307692,-7.081807,-19.780220,26.129426,7.570208,20.268620,-26.617827,0.697802,4.879121,1
0.261458,-39.586814,-37.916484,-45.265935,47.743590,2.197802,-24.664225,22.222222,-2.197802,25.152625,-22.222222,0.697802,4.810745,1
0.262499,-12.193407,-6.180220,-13.529671,10.439560,10.989011,-26.617827,15.384615,-10.500611,27.106227,-15.873016,0.209402,4.937729,1
0.263541,24.553847,31.235166,26.224176,-27.978022,17.338217,-24.664225,7.570208,-16.849817,25.641026,-8.058608,0.209402,4.937729,1
0.264583,31.235166,37.582418,34.909891,-34.937729,21.733822,-20.268620,-1.709402,-21.245421,20.757021,1.221001,0.209402,5.094017,1
