1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,-3.173626,0.167033,-1.169231,22.131868,20.268620,-10.012210,-14.407814,28.571429,-38.339438,10.989011,-3.697802,5.689866,1
0.198959,-3.841758,0.167033,1.503297,-14.893773,19.780220,-7.570208,-34.920635,37.362637,-29.059829,-7.081807,-23.722222,6.695971,1
0.200000,-5.178022,-2.505495,1.503297,7.377289,20.268620,8.058608,-40.293040,45.177045,-21.245421,-23.199023,-12.489011,8.297924,1
0.201042,-7.182418,-6.180220,0.501099,14.336996,27.106227,34.920635,-35.897436,45.177045,-2.686203,-41.269841,25.117827,9.313797,1
0.202084,-5.178022,-8.184616,1.837363,-2.923077,11.477411,50.061050,-35.897436,33.455433,21.245421,-52.991453,27.071429,10.407814,1
0.203125,-1.169231,-6.514286,3.841758,0.417582,-13.431013,43.711844,-44.688645,17.826618,34.920635,-51.037851,-12.489011,10.827839,1
0.204167,2.171429,-6.180220,4.175824,2.087912,-37.362637,44.688645,-38.827839,0.244200,48.107448,-46.153846,-32.513431,10.466422,1
0.205208,0.835165,-9.854945,0.167033,-9.882784,-35.897436,51.037851,-10.500611,-21.245421,60.317460,-36.385836,2.651404,10.652015,1
0.206250,0.835165,-10.523077,-3.507692,21.296703,-32.478632,53.479853,14.896215,-37.851038,55.433455,-14.896215,36.839438,9.587302,1
0.207292,3.173626,-7.182418,-4.175824,6.542125,-38.339438,29.548230,25.152625,-50.061050,45.665446,6.593407,18.768620,8.737485,1
0.208333,5.178022,-4.175824,-3.173626,6.820513,-42.735043,3.174603,20.757021,-55.921856,34.920635,23.199023,-17.373016,7.604396,1
0.209375,4.509890,-1.837363,-4.509890,3.479853,-33.943834,-13.431013,23.687424,-52.014652,12.454212,41.269841,-22.745421,6.256410,1
0.210417,1.837363,-1.169231,-5.846154,-2.644689,-12.942613,-16.361416,26.129426,-40.781441,-10.500611,52.991453,-2.232601,5.367521,1
0.211458,-0.167033,-0.501099,-5.846154,9.326007,3.174603,-16.849817,25.641026,-26.129426,-25.641026,52.503053,13.396215,4.644689,1
0.212500,-2.171429,0.501099,-5.178022,2.923077,15.384615,-19.291819,16.849817,-4.639805,-41.269841,46.642247,14.861416,4.537241,1
0.213542,-3.507692,1.169231,-3.507692,5.428571,20.757021,-17.338217,3.663004,15.873016,-52.014652,36.874237,9.000611,4.732601,1
0.214584,-6.514286,1.503297,-1.503297,0.417582,20.268620,-17.338217,-10.500611,31.990232,-49.572650,18.315018,-6.139805,5.181929,1
0.215625,-4.509890,0.501099,0.835165,3.758242,18.803419,-11.965812,-25.641026,46.153846,-41.758242,-3.663004,-18.349817,5.914530,1
0.216667,-5.512088,-1.503297,0.501099,-4.593407,19.291819,2.197802,-26.617827,52.503053,-30.525031,-20.757021,-5.651404,6.715507,1
0.217708,-6.848352,-4.843956,0.167033,16.007326,23.199023,21.245421,-23.687424,48.107448,-10.500611,-36.385836,20.722222,7.242979,1
0.218751,-5.178022,-5.846154,1.169231,5.706960,10.012210,31.990232,-22.222222,39.804640,11.477411,-49.084249,20.722222,7.809524,1
0.219792,-1.169231,-5.178022,3.173626,-0.695971,-10.012210,26.129426,-28.083028,24.664225,26.617827,-49.572650,-10.047009,8.024420,1
0.220833,1.169231,-5.178022,2.505495,-0.139194,-28.571429,25.641026,-24.175824,2.686203,41.269841,-41.758242,-26.652625,7.770452,1
0.221875,1.169231,-6.848352,-0.167033,-0.695971,-28.571429,27.594628,-3.174603,-17.338217,52.014652,-32.478632,-3.697802,7.623932,1
0.222917,0.835165,-7.850550,-2.839561,9.047619,-24.175824,31.013431,16.361416,-32.478632,48.595849,-14.407814,24.629426,6.979243,1
0.223958,2.505495,-6.180220,-3.841758,7.934066,-26.617827,15.873016,26.129426,-47.619048,40.293040,9.035409,19.257021,6.559219,1
0.225000,4.175824,-2.839561,-3.507692,5.985348,-29.548230,-4.151404,22.222222,-53.479853,29.059829,26.129426,-8.581807,5.943834,1
0.226042,3.841758,-1.169231,-4.509890,-2.087912,-25.641026,-18.315018,23.199023,-47.619048,7.081807,41.269841,-19.326618,5.347985,1
0.227084,1.503297,-0.835165,-5.846154,2.644689,-9.523810,-21.733822,24.175824,-38.827839,-14.407814,53.968254,-5.651404,5.006105,1
0.228125,-0.167033,-0.501099,-6.180220,7.655678,5.128205,-20.268620,25.152625,-24.175824,-30.036630,55.433455,11.442613,4.742369,1
0.229167,-2.505495,0.835165,-6.180220,5.985348,17.338217,-21.733822,18.315018,-1.709402,-45.177045,47.619048,15.349817,4.820513,1
0.230208,-3.507692,1.503297,-3.507692,7.098901,21.245421,-20.268620,5.616606,18.315018,-55.433455,37.362637,8.023810,5.006105,1
0.231250,-3.507692,1.837363,-1.503297,5.150183,19.780220,-20.757021,-8.058608,33.455433,-52.991453,20.268620,-8.093407,5.250305,1
0.232292,-4.509890,1.503297,0.835165,0.695971,19.291819,-14.896215,-20.268620,48.595849,-45.665446,-3.174603,-16.396215,5.719170,1
0.233333,-5.512088,-0.835165,0.835165,-0.974359,19.291819,-1.709402,-20.757021,54.945055,-33.455433,-20.757021,-3.697802,6.080586,1
0.234375,-6.180220,-3.507692,0.501099,9.882784,22.222222,14.407814,-18.315018,49.084249,-12.942613,-35.409035,18.280220,6.373626,1
0.235417,-5.178022,-5.178022,1.503297,7.098901,10.500611,23.687424,-17.338217,41.269841,8.547009,-48.107448,17.303419,6.637363,1
0.236458,-1.837363,-4.509890,2.505495,0.417582,-6.593407,18.803419,-21.245421,26.617827,24.664225,-50.061050,-8.093407,6.676435,1
0.237500,0.167033,-4.843956,2.505495,0.417582,-22.710623,18.315018,-17.826618,3.663004,40.293040,-41.269841,-22.745421,6.549451,1
0.238542,1.169231,-6.848352,0.167033,0.417582,-24.175824,18.803419,-0.732601,-15.873016,49.572650,-31.501832,-6.628205,6.363858,1
0.239583,0.835165,-6.848352,-2.505495,7.655678,-19.780220,21.245421,15.384615,-30.525031,47.130647,-14.407814,17.791819,5.943834,1
0.240625,2.171429,-5.178022,-3.841758,7.377289,-21.733822,10.989011,25.641026,-46.153846,39.316239,8.547009,17.303419,5.689866,1
0.241666,3.841758,-2.839561,-3.173626,6.820513,-23.687424,-5.616606,22.710623,-52.991453,27.106227,26.617827,-4.186203,5.279609,1
0.242709,3.841758,-0.501099,-3.841758,-2.644689,-21.733822,-18.803419,21.733822,-46.153846,6.593407,40.781441,-17.373016,4.957265,1
0.243750,2.171429,0.167033,-5.178022,2.366300,-7.570208,-23.687424,22.710623,-38.339438,-14.896215,53.968254,-8.093407,4.800977,1
0.244792,-0.835165,0.501099,-6.180220,5.985348,5.616606,-21.245421,24.175824,-24.175824,-31.013431,55.433455,9.489011,4.654457,1
0.245833,-2.839561,0.835165,-5.846154,5.706960,17.826618,-22.222222,18.803419,-0.244200,-46.642247,47.130647,15.838217,4.752137,1
0.246876,-3.507692,1.503297,-3.841758,7.098901,20.757021,-21.245421,6.105006,18.803419,-55.921856,37.362637,3.628205,4.908425,1
0.247917,-3.841758,2.171429,-1.837363,0.139194,18.803419,-22.222222,-6.593407,33.943834,-53.479853,19.780220,-9.558608,5.025641,1
0.248958,-4.509890,1.503297,-0.501099,-0.139194,18.803419,-15.873016,-17.338217,49.084249,-46.153846,-2.686203,-15.419414,5.377289,1
0.250000,-5.512088,-0.835165,0.501099,1.531136,19.291819,-2.686203,-17.338217,55.921856,-33.943834,-21.245421,-1.744200,5.582418,1
0.251042,-5.846154,-3.173626,0.501099,9.047619,21.245421,10.989011,-15.873016,49.572650,-12.942613,-34.920635,15.838217,5.748474,1
0.252083,-4.509890,-4.175824,1.503297,5.985348,10.012210,18.803419,-14.896215,41.269841,8.058608,-48.107448,14.373016,5.904762,1
0.253125,-1.837363,-3.841758,2.839561,1.252747,-5.128205,14.896215,-18.803419,27.106227,24.664225,-50.061050,-7.605006,5.875458,1
0.254167,-0.167033,-4.175824,2.171429,-0.695971,-18.803419,14.896215,-14.896215,3.663004,39.804640,-41.758242,-19.815018,5.836386,1
0.255208,0.835165,-4.843956,0.167033,0.417582,-20.757021,14.896215,-0.244200,-15.873016,49.572650,-31.501832,-6.139805,5.699634,1
0.256250,0.835165,-6.514286,-2.505495,7.098901,-17.338217,17.338217,14.407814,-30.525031,47.130647,-14.896215,15.349817,5.445665,1
0.257292,2.171429,-5.178022,-3.841758,4.871795,-18.315018,8.547009,24.175824,-46.153846,39.316239,8.547009,15.349817,5.308913,1
0.258334,3.841758,-1.837363,-3.507692,7.098901,-20.268620,-6.593407,21.733822,-52.503053,27.106227,27.106227,-3.697802,5.035409,1
0.259375,3.507692,-0.501099,-3.841758,-3.479853,-19.291819,-19.291819,20.757021,-46.153846,6.105006,40.781441,-16.884615,4.830281,1
0.260416,1.837363,0.167033,-5.178022,2.366300,-6.593407,-23.687424,21.245421,-38.339438,-14.896215,53.479853,-9.070208,4.742369,1
0.261458,-0.501099,0.167033,-6.180220,6.820513,6.593407,-21.245421,23.199023,-23.687424,-31.501832,55.433455,9.000611,4.605617,1
0.262502,-2.505495,1.169231,-5.178022,6.542125,18.315018,-21.733822,18.315018,-0.732601,-46.642247,47.130647,15.838217,4.673993,1
0.263542,-3.173626,1.837363,-3.507692,6.542125,20.268620,-20.757021,6.105006,19.291819,-55.921856,36.874237,6.070208,4.732601,1
0.264583,-3.507692,2.171429,-1.169231,-0.417582,18.315018,-22.222222,-6.593407,33.943834,-53.968254,20.268620,-10.535409,4.820513,1
