1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198957,25.556045,-189.582422,148.826377,6.820513,-4.151404,7.081807,-5.128205,1.221001,-6.105006,5.616606,-3.209402,3.267399,1
0.199998,105.397805,-173.881323,77.336265,-3.479853,-13.431013,5.128205,-3.174603,0.732601,-4.151404,4.151404,-12.489011,2.935287,1
0.201039,172.545059,-144.817586,-24.553847,0.417582,-21.733822,4.639805,-2.686203,1.709402,-3.663004,3.174603,-20.791819,3.150183,1
0.202081,182.567037,-122.769234,-133.793410,26.586081,-22.710623,1.709402,0.244200,1.709402,-1.221001,0.244200,-21.768620,3.658120,1
0.203124,160.852751,-58.628573,-175.551652,25.194139,-18.315018,-1.709402,2.197802,0.244200,2.686203,-1.709402,-19.326618,3.921856,1
0.204165,147.490113,49.942858,-169.538465,-9.326007,-16.361416,-3.174603,3.174603,-0.244200,4.151404,-2.686203,-16.884615,3.941392,1
0.205206,122.101102,147.156047,-155.173630,-36.608059,-13.919414,-5.616606,6.593407,0.732601,6.105006,-5.616606,-14.442613,3.833944,1
0.206248,54.285715,178.224180,-176.219784,-16.285714,-6.105006,-7.081807,8.547009,0.732601,8.058608,-7.081807,-5.651404,3.687424,1
0.207290,-26.224176,187.578026,-150.496707,-1.252747,4.639805,-6.105006,5.616606,-0.244200,6.593407,-4.639805,3.628205,3.257631,1
0.208331,-106.400002,171.542861,-77.336265,8.212454,13.919414,-4.151404,4.639805,-0.244200,5.128205,-3.663004,12.907814,2.915751,1
0.209373,-173.547257,144.817586,22.883517,5.150183,22.710623,-4.151404,3.663004,-0.732601,4.639805,-2.686203,21.210623,3.159951,1
0.210414,-183.903301,123.103299,130.118684,-21.296703,23.199023,-0.732601,0.732601,-0.732601,1.709402,0.244200,22.675824,3.667888,1
0.211457,-162.523081,58.294507,173.547257,-20.183150,19.291819,2.686203,-1.221001,0.732601,-2.197802,2.197802,19.745421,3.912088,1
0.212498,-148.826377,-51.947254,169.204399,14.893773,16.849817,4.151404,-2.686203,1.221001,-3.174603,3.174603,18.280220,3.941392,1
0.213540,-123.771431,-149.494509,154.839564,43.010989,14.896215,6.105006,-6.105006,0.244200,-5.128205,6.105006,14.861416,3.824176,1
0.214582,-55.956045,-179.226378,174.549454,21.575092,7.081807,7.570208,-7.570208,-0.244200,-6.593407,8.058608,7.047009,3.667888,1
0.215623,24.887913,-187.912092,147.824179,7.934066,-3.663004,6.593407,-5.128205,1.221001,-5.616606,5.616606,-2.721001,3.218559,1
0.216664,105.397805,-172.879125,76.000002,-3.479853,-13.431013,5.128205,-3.663004,0.732601,-4.639805,4.151404,-12.489011,2.876679,1
0.217706,172.210993,-147.490113,-22.883517,0.139194,-21.245421,4.639805,-2.686203,1.709402,-3.663004,3.174603,-20.791819,3.150183,1
0.218748,182.567037,-125.107695,-130.452750,27.142857,-22.710623,1.709402,0.244200,1.709402,-1.221001,0.244200,-21.768620,3.648352,1
0.219790,161.186817,-58.962639,-175.885718,26.307692,-18.315018,-2.197802,2.197802,-0.244200,2.686203,-1.709402,-18.838217,3.892552,1
0.220831,148.158245,50.610990,-171.542861,-9.604396,-16.361416,-3.174603,3.174603,-0.244200,3.663004,-2.686203,-17.373016,3.931624,1
0.221873,123.103299,147.490113,-156.509894,-37.443223,-13.919414,-4.639805,6.105006,0.732601,6.105006,-5.616606,-13.954212,3.814408,1
0.222916,55.621979,177.221982,-175.551652,-16.285714,-6.105006,-7.081807,8.058608,0.732601,7.570208,-7.081807,-6.139805,3.648352,1
0.223957,-25.890110,186.575828,-149.828575,-1.809524,4.639805,-5.616606,6.105006,-0.244200,6.105006,-5.128205,3.139805,3.238095,1
0.224998,-105.731870,172.545059,-78.004397,8.490842,13.919414,-4.151404,4.639805,0.244200,4.639805,-3.663004,12.907814,2.905983,1
0.226039,-172.879125,146.821981,20.210989,5.985348,22.222222,-3.663004,3.663004,-0.244200,4.639805,-2.686203,20.722222,3.120879,1
0.227082,-184.237367,123.771431,128.448355,-21.018315,23.199023,-1.221001,0.732601,-0.244200,1.709402,0.244200,22.675824,3.609280,1
0.228123,-162.523081,59.296705,175.217586,-20.183150,18.803419,2.686203,-1.221001,1.221001,-1.709402,1.709402,19.745421,3.863248,1
0.229164,-149.828575,-51.279122,170.206597,15.172161,16.849817,3.663004,-2.197802,1.221001,-3.174603,3.174603,18.280220,3.902320,1
0.230206,-124.439563,-147.824179,154.839564,42.732601,14.896215,5.616606,-5.128205,0.244200,-4.639805,6.105006,14.861416,3.794872,1
0.231248,-56.624177,-178.558246,173.881323,22.131868,7.081807,7.570208,-7.081807,-0.244200,-6.593407,8.058608,7.047009,3.628816,1
0.232289,24.219781,-187.578026,149.160443,7.377289,-3.663004,6.593407,-5.128205,1.221001,-6.105006,5.616606,-2.721001,3.208791,1
0.233331,104.061541,-174.549454,77.336265,-3.479853,-12.454212,5.128205,-3.663004,0.732601,-4.151404,4.151404,-12.000611,2.886447,1
0.234373,171.542861,-148.492311,-21.213187,-0.139194,-21.245421,4.639805,-3.174603,0.732601,-3.663004,3.174603,-20.303419,3.101343,1
0.235415,183.235169,-124.773629,-130.452750,26.307692,-22.710623,1.709402,-0.244200,1.221001,-0.732601,0.244200,-21.768620,3.599512,1
0.236456,161.520883,-60.632968,-177.221982,26.307692,-18.315018,-1.709402,1.709402,-0.244200,2.197802,-1.221001,-18.838217,3.853480,1
0.237498,148.492311,49.274726,-172.210993,-9.326007,-16.361416,-3.174603,3.174603,-0.244200,3.663004,-2.197802,-17.373016,3.882784,1
0.238540,123.437365,145.485718,-156.175828,-36.608059,-13.919414,-4.639805,6.105006,0.732601,5.128205,-5.128205,-14.442613,3.775336,1
0.239581,56.290111,177.221982,-174.883520,-16.842491,-6.105006,-6.593407,8.058608,0.732601,7.570208,-7.081807,-6.139805,3.609280,1
0.240623,-24.887913,186.909894,-150.830773,-1.252747,4.151404,-5.616606,5.616606,-0.244200,6.105006,-4.639805,3.139805,3.199023,1
0.241664,-104.395607,173.881323,-79.006595,7.655678,13.919414,-4.151404,4.639805,0.244200,4.639805,-3.663004,12.907814,2.866911,1
0.242707,-172.210993,147.490113,18.874726,6.542125,21.733822,-3.663004,3.663004,-0.244200,4.151404,-2.686203,21.210623,3.081807,1
0.243748,-184.571433,123.437365,127.780223,-20.739927,23.199023,-1.221001,0.732601,-0.244200,1.221001,-0.244200,22.675824,3.570208,1
0.244790,-162.523081,59.964837,175.551652,-21.296703,18.803419,2.686203,-1.221001,1.221001,-1.709402,1.709402,19.257021,3.824176,1
0.245831,-149.828575,-49.608792,170.540663,14.336996,16.849817,3.663004,-2.197802,1.221001,-3.174603,2.686203,18.280220,3.863248,1
0.246873,-124.773629,-146.487915,154.505498,42.732601,14.407814,5.616606,-5.128205,-0.244200,-5.128205,5.616606,14.861416,3.746032,1
0.247914,-57.626375,-178.892312,173.213191,22.967033,7.081807,7.570208,-7.081807,-0.732601,-6.593407,7.570208,7.047009,3.599512,1
0.248956,23.217583,-187.912092,149.494509,7.098901,-3.174603,6.105006,-5.128205,0.732601,-5.616606,5.128205,-2.721001,3.179487,1
0.249998,102.391211,-175.217586,78.004397,-1.809524,-12.454212,4.639805,-3.663004,0.244200,-3.663004,4.151404,-12.000611,2.827839,1
0.251040,170.874729,-148.158245,-19.876924,-0.139194,-20.757021,4.151404,-3.174603,0.732601,-3.663004,3.663004,-20.303419,3.052503,1
0.252081,183.569235,-124.773629,-129.450552,25.472527,-22.222222,1.709402,-0.244200,0.732601,-0.732601,0.732601,-21.768620,3.560440,1
0.253122,161.520883,-62.303298,-177.556048,26.864469,-17.826618,-1.709402,1.709402,-0.244200,2.197802,-0.732601,-19.326618,3.804640,1
0.254165,148.826377,47.938463,-172.545059,-8.212454,-15.873016,-3.174603,2.686203,-0.732601,3.663004,-2.197802,-17.373016,3.843712,1
0.255207,123.437365,144.483520,-156.175828,-37.164835,-13.919414,-4.151404,5.616606,0.732601,5.128205,-4.639805,-13.954212,3.726496,1
0.256248,57.292309,177.556048,-174.215389,-17.399267,-6.593407,-6.593407,8.058608,0.732601,7.081807,-7.081807,-6.628205,3.579976,1
0.257289,-23.551649,186.909894,-151.832970,-1.531136,4.151404,-5.616606,5.616606,0.244200,6.105006,-4.639805,3.139805,3.159951,1
0.258331,-103.059343,174.549454,-80.342859,7.098901,12.942613,-3.663004,4.151404,0.244200,4.151404,-3.663004,12.907814,2.818071,1
0.259373,-171.208795,147.156047,17.204396,6.263736,21.733822,-3.174603,3.663004,0.244200,4.151404,-3.174603,20.722222,3.013431,1
0.260414,-184.905499,123.771431,126.778025,-19.904762,22.710623,-0.732601,1.221001,-0.244200,1.709402,-0.244200,22.675824,3.492063,1
0.261456,-162.523081,61.969232,176.219784,-22.131868,18.803419,2.686203,-0.732601,1.221001,-1.709402,1.709402,19.745421,3.755800,1
0.262498,-149.828575,-48.272529,171.208795,13.223443,16.361416,3.663004,-1.709402,1.221001,-3.174603,2.686203,17.791819,3.804640,1
0.263539,-124.773629,-144.817586,154.505498,42.454212,14.896215,5.128205,-4.639805,0.244200,-4.639805,5.616606,15.349817,3.687424,1
0.264581,-58.628573,-178.892312,172.210993,22.967033,7.570208,7.081807,-7.081807,-0.244200,-6.105006,7.570208,7.047009,3.531136,1
