1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,122.101102,73.327474,-145.819783,-15.728938,-48.107448,-17.338217,-1.221001,-18.803419,17.826618,2.197802,-68.166667,5.015873,1
0.200000,102.391211,155.841762,-198.936268,-17.677656,-36.385836,-19.780220,1.709402,-17.826618,20.268620,-0.732601,-56.933455,5.162393,1
0.201041,56.958243,145.485718,-177.221982,-8.490842,-12.454212,-13.919414,-2.686203,-17.338217,14.407814,4.151404,-31.048230,3.951160,1
0.202083,29.230770,153.169234,-84.351650,-32.989011,1.221001,-7.570208,-7.081807,-14.896215,8.058608,7.570208,-15.907814,2.603175,1
0.203126,-11.859341,124.439563,-10.189011,-29.369963,14.896215,-4.151404,-0.732601,-5.616606,4.639805,1.221001,7.047009,2.183150,1
0.204166,-54.953847,144.817586,43.929671,-44.681319,31.501832,1.709402,-0.244200,1.221001,-1.221001,0.732601,31.467033,2.778999,1
0.205208,-69.986815,138.136267,88.694507,-49.413919,33.455433,10.500611,-3.174603,7.081807,-10.012210,3.663004,39.769841,3.462759,1
0.206250,-93.705497,63.973628,122.769234,-26.307692,38.339438,15.384615,0.244200,15.384615,-14.896215,0.244200,52.956654,4.214896,1
0.207292,-122.435168,-74.663738,141.142860,21.018315,48.107448,17.826618,2.686203,20.268620,-16.849817,-2.197802,68.585470,4.918193,1
0.208333,-103.059343,-153.503300,191.252752,23.245421,36.874237,20.757021,-0.244200,19.291819,-19.291819,1.221001,57.840659,5.123321,1
0.209375,-58.294507,-145.151652,171.208795,14.615385,13.431013,15.384615,3.663004,18.315018,-13.919414,-3.174603,32.443834,3.921856,1
0.210417,-30.567034,-156.175828,86.021980,36.608059,0.244200,8.547009,8.058608,16.361416,-7.570208,-7.081807,17.303419,2.544567,1
0.211458,9.854945,-128.114289,11.525275,34.659341,-12.942613,4.639805,2.686203,6.593407,-3.663004,-1.221001,-5.651404,2.085470,1
0.212500,52.949452,-142.479124,-44.931869,47.743590,-30.036630,-1.221001,1.709402,-0.244200,2.197802,-0.732601,-29.583028,2.691087,1
0.213541,67.648353,-137.802201,-94.039563,55.538462,-31.990232,-10.012210,3.663004,-6.105006,10.989011,-3.174603,-37.885836,3.374847,1
0.214584,90.698903,-66.312089,-124.439563,32.153846,-36.385836,-14.407814,0.732601,-14.407814,15.384615,0.732601,-51.072650,4.107448,1
0.215625,119.762640,68.984617,-140.140662,-16.007326,-46.153846,-16.849817,-2.197802,-19.291819,17.826618,3.174603,-67.189866,4.800977,1
0.216666,101.054947,149.828575,-188.914290,-19.069597,-35.897436,-19.780220,1.221001,-18.315018,20.268620,-0.244200,-56.445055,5.025641,1
0.217708,56.624177,144.817586,-174.215389,-9.326007,-12.454212,-13.919414,-3.174603,-17.338217,14.407814,4.151404,-31.048230,3.873016,1
0.218751,29.898902,156.843960,-89.028573,-32.710623,1.221001,-7.570208,-7.570208,-14.896215,8.058608,8.058608,-16.396215,2.525031,1
0.219792,-10.189011,125.775827,-13.195605,-29.369963,13.919414,-3.663004,-1.709402,-5.616606,4.151404,2.197802,6.070208,2.036630,1
0.220833,-53.617584,138.470333,44.263737,-41.897436,30.525031,2.686203,-0.732601,1.221001,-2.197802,1.709402,30.978632,2.622711,1
0.221875,-68.316485,135.463739,92.703299,-51.084249,32.478632,10.500611,-3.174603,7.081807,-10.012210,3.663004,38.793040,3.316239,1
0.222917,-91.367035,67.648353,120.430772,-27.978022,36.874237,15.384615,0.732601,15.873016,-14.896215,0.244200,51.491453,4.039072,1
0.223958,-120.764838,-67.648353,136.131871,20.461538,47.130647,18.315018,3.174603,20.757021,-16.849817,-2.686203,68.097070,4.722833,1
0.225000,-103.059343,-152.501102,185.907696,24.637363,36.874237,20.757021,-0.732601,19.780220,-19.291819,0.732601,57.840659,4.967033,1
0.226041,-58.294507,-148.158245,173.881323,15.172161,13.431013,14.896215,4.151404,18.803419,-13.919414,-3.663004,32.443834,3.833944,1
0.227084,-31.235166,-158.848355,87.692310,37.721612,0.244200,8.058608,9.035409,16.361416,-7.081807,-7.570208,17.791819,2.446886,1
0.228125,8.518682,-125.775827,10.857143,34.659341,-12.454212,4.151404,3.174603,7.081807,-3.174603,-1.709402,-4.674603,1.948718,1
0.229166,51.947254,-138.470333,-46.602199,46.073260,-29.059829,-1.709402,1.709402,-0.244200,2.686203,-0.732601,-29.094628,2.534799,1
0.230208,66.646155,-137.134069,-93.705497,55.538462,-31.013431,-10.012210,4.151404,-6.105006,10.989011,-3.174603,-37.397436,3.208791,1
0.231250,89.362639,-71.323079,-121.098904,33.824176,-35.409035,-14.896215,0.732601,-14.407814,15.384615,0.732601,-50.095849,3.921856,1
0.232291,118.760442,64.975826,-136.800003,-14.615385,-45.177045,-17.338217,-2.197802,-20.268620,17.826618,3.663004,-66.213065,4.595849,1
0.233333,101.723079,150.830773,-187.243960,-19.904762,-35.409035,-19.780220,1.221001,-18.803419,20.268620,-0.244200,-56.445055,4.879121,1
0.234375,56.958243,147.490113,-175.885718,-10.439560,-11.965812,-14.407814,-3.174603,-17.338217,14.407814,4.151404,-31.536630,3.804640,1
0.235417,30.567034,157.512091,-89.028573,-33.545788,0.732601,-7.081807,-8.058608,-15.384615,7.570208,9.035409,-16.396215,2.427350,1
0.236458,-9.186813,123.771431,-12.861539,-28.534799,13.431013,-3.174603,-2.686203,-5.616606,3.663004,2.686203,5.581807,1.909646,1
0.237500,-52.281320,136.131871,44.263737,-41.062271,30.036630,2.686203,-0.732601,1.709402,-2.197802,1.709402,30.001832,2.476190,1
0.238542,-67.648353,135.463739,90.698903,-50.249084,31.990232,10.989011,-3.174603,7.570208,-10.500611,3.663004,38.304640,3.159951,1
0.239583,-90.030771,71.323079,119.094508,-28.813187,35.897436,15.873016,0.732601,15.873016,-14.896215,-0.244200,51.003053,3.863248,1
0.240625,-119.762640,-65.978023,134.461541,19.347985,45.665446,17.826618,3.663004,21.245421,-17.338217,-3.174603,67.120269,4.547009,1
0.241666,-103.059343,-152.835168,184.905499,23.245421,36.385836,20.757021,-0.244200,20.268620,-19.780220,0.244200,57.352259,4.840049,1
0.242709,-58.294507,-149.494509,173.881323,15.728938,13.431013,14.896215,4.639805,18.315018,-13.431013,-4.151404,32.443834,3.746032,1
0.243750,-31.903297,-159.182421,87.024178,38.278388,0.732601,8.058608,9.035409,16.361416,-6.593407,-8.058608,17.791819,2.368742,1
0.244791,7.516484,-124.773629,11.525275,34.102564,-11.965812,3.663004,3.663004,6.593407,-2.686203,-2.197802,-4.186203,1.821734,1
0.245833,51.279122,-136.465937,-44.931869,46.630037,-28.083028,-1.709402,1.709402,-0.244200,2.686203,-0.732601,-28.606227,2.398046,1
0.246875,65.978023,-136.800003,-91.701101,54.981685,-30.525031,-10.012210,3.663004,-6.593407,10.989011,-2.686203,-36.909035,3.091575,1
0.247916,88.026376,-73.995606,-120.096706,34.102564,-34.432234,-14.896215,0.244200,-14.896215,15.384615,0.732601,-49.607448,3.775336,1
0.248958,117.758244,62.971430,-135.797805,-14.893773,-44.200244,-16.849817,-3.174603,-20.268620,17.826618,3.663004,-65.724664,4.449328,1
0.250000,101.723079,150.496707,-185.907696,-18.512821,-35.409035,-19.291819,0.244200,-19.291819,19.780220,0.732601,-56.445055,4.771673,1
0.251042,57.292309,148.492311,-175.551652,-10.717949,-12.454212,-13.919414,-3.663004,-17.826618,13.919414,5.128205,-31.536630,3.726496,1
0.252083,54.285715,167.200004,-81.010991,-46.908425,1.221001,-6.105006,-7.570208,-14.407814,6.593407,8.547009,-14.931013,2.349206,1
0.253125,-77.336265,78.338463,-55.621979,24.637363,11.965812,-4.151404,-4.639805,-9.523810,4.639805,5.616606,1.186203,1.811966,1
0.254167,-151.498904,145.485718,46.268133,-12.109890,11.965812,-3.663004,-5.616606,-9.523810,4.151404,6.105006,1.186203,2.095238,1
0.255209,-174.549454,139.138465,70.320881,-9.326007,8.058608,3.174603,-8.058608,-5.128205,-2.197802,8.547009,1.186203,1.987790,1
0.256250,-179.560444,69.986815,139.138465,-9.326007,0.732601,10.500611,-8.058608,2.197802,-9.523810,8.058608,1.186203,1.509158,1
0.257291,-96.043958,-80.676925,148.826377,11.831502,-0.732601,11.477411,-7.570208,3.174603,-10.012210,7.570208,0.697802,1.372405,1
0.258334,-63.639562,-149.160443,173.213191,15.450549,-1.709402,8.058608,-3.663004,3.663004,-7.081807,4.151404,1.186203,1.538462,1
0.259375,-2.839561,-138.136267,142.479124,1.531136,-3.663004,6.593407,-0.732601,5.616606,-5.616606,0.732601,0.697802,1.450549,1
0.260416,36.246155,-124.105497,118.426376,-11.831502,-7.570208,7.570208,2.686203,9.523810,-6.593407,-2.197802,0.697802,1.391941,1
0.261458,135.463739,-137.468135,51.613188,-16.007326,-10.012210,7.570208,4.639805,11.965812,-6.593407,-3.663004,0.697802,1.665446,1
0.262500,159.516487,-170.540663,-17.538462,10.996337,-7.570208,2.686203,7.081807,9.523810,-1.709402,-6.593407,0.697802,1.821734,1
0.263542,183.235169,-124.773629,-97.046156,12.388278,-3.663004,-3.174603,9.035409,5.616606,4.151404,-8.058608,0.697802,1.645910,1
0.264583,133.459344,-23.885715,-140.808794,11.831502,-1.221001,-5.616606,9.035409,3.174603,6.593407,-8.547009,0.697802,1.499389,1
