1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-88.026376,91.032969,108.738464,-33.824176,39.804640,13.431013,-2.686203,10.500611,-12.942613,2.686203,50.026252,4.615385,1
0.200000,-119.762640,-46.936265,122.435168,19.069597,49.084249,17.826618,1.221001,18.315018,-16.849817,-0.732601,67.608669,5.250305,1
0.201042,-116.087915,-144.149454,182.901103,27.978022,46.153846,21.245421,-2.197802,18.315018,-19.780220,2.197802,64.678266,5.728938,1
0.202083,-71.657144,-150.830773,191.252752,13.780220,21.245421,18.803419,0.244200,17.826618,-16.849817,0.244200,40.258242,4.849817,1
0.203126,-41.257144,-149.160443,113.749453,29.926740,3.663004,12.942613,6.593407,18.803419,-11.965812,-5.616606,23.164225,3.296703,1
0.204167,-5.512088,-137.802201,32.905495,36.886447,-9.035409,7.570208,3.663004,10.989011,-7.081807,-2.197802,3.139805,2.525031,1
0.205209,42.259342,-141.142860,-27.894506,46.630037,-27.106227,3.663004,0.732601,3.663004,-2.197802,0.732601,-23.722222,2.935287,1
0.206250,62.971430,-155.173630,-85.353848,62.776557,-33.943834,-5.616606,4.639805,-1.221001,6.593407,-4.151404,-35.443834,3.677656,1
0.207292,84.685716,-90.364837,-113.415387,40.227106,-37.851038,-12.454212,3.174603,-9.523810,13.431013,-2.197802,-47.653846,4.488400,1
0.208334,116.756047,41.257144,-122.435168,-11.831502,-46.642247,-16.849817,-0.732601,-17.338217,17.338217,1.709402,-64.747863,5.113553,1
0.209375,113.749453,138.136267,-179.894510,-22.967033,-44.200244,-20.268620,2.686203,-16.849817,20.268620,-1.709402,-63.282662,5.562882,1
0.210417,69.318683,148.158245,-190.918686,-8.490842,-19.780220,-17.338217,1.221001,-16.849817,18.315018,-0.244200,-38.374237,4.761905,1
0.211458,39.920880,149.494509,-118.760442,-23.523810,-2.197802,-11.477411,-5.616606,-17.826618,12.454212,6.593407,-21.768620,3.257631,1
0.212501,4.843956,136.800003,-36.246155,-31.040293,9.523810,-6.105006,-3.174603,-10.012210,7.081807,3.663004,-2.232601,2.476190,1
0.213542,-42.927473,136.465937,25.556045,-38.278388,28.083028,-2.197802,0.244200,-1.709402,2.686203,0.732601,24.629426,2.827839,1
0.214583,-64.307694,149.828575,84.685716,-57.208791,34.432234,6.593407,-3.663004,2.686203,-6.105006,4.151404,36.839438,3.579976,1
0.215625,-85.019782,88.694507,109.740662,-33.824176,38.339438,13.431013,-2.197802,10.500611,-12.454212,2.686203,48.561050,4.361416,1
0.216667,-117.424178,-39.252748,117.758244,17.120879,47.130647,17.826618,1.709402,18.803419,-16.849817,-1.221001,65.655067,4.996337,1
0.217708,-115.085717,-137.468135,175.217586,27.978022,45.177045,20.757021,-1.709402,18.803419,-19.780220,2.197802,64.189866,5.504274,1
0.218750,-71.323079,-151.498904,189.582422,14.893773,20.757021,18.803419,0.244200,18.315018,-17.826618,0.244200,39.769841,4.722833,1
0.219792,-41.591210,-152.501102,118.092310,29.648352,3.663004,12.454212,6.593407,18.803419,-11.477411,-6.105006,23.164225,3.199023,1
0.220834,-6.848352,-137.802201,34.241759,38.278388,-8.058608,7.081807,5.128205,10.989011,-5.616606,-3.663004,3.628205,2.358974,1
0.221875,40.589012,-134.461541,-26.892308,42.175824,-26.617827,2.686203,1.221001,3.174603,-1.709402,0.244200,-22.745421,2.710623,1
0.222916,62.303298,-150.496707,-85.019782,61.663004,-32.967033,-5.616606,4.151404,-1.709402,6.593407,-3.663004,-34.955433,3.472527,1
0.223959,83.015386,-92.369233,-109.072530,39.391941,-36.385836,-12.942613,3.174603,-10.012210,13.431013,-1.709402,-46.677045,4.224664,1
0.225001,114.417585,33.573627,-118.426376,-10.161172,-45.177045,-17.338217,-1.221001,-18.315018,17.338217,2.197802,-64.259463,4.859585,1
0.226042,112.747255,135.129673,-176.887916,-22.131868,-43.223443,-19.780220,2.197802,-17.826618,20.757021,-1.221001,-62.794261,5.387057,1
0.227083,69.986815,150.496707,-192.589015,-8.769231,-19.291819,-17.826618,0.732601,-17.338217,17.826618,0.732601,-38.862637,4.654457,1
0.228125,40.589012,151.164839,-119.762640,-24.915751,-2.686203,-11.477411,-6.593407,-17.826618,11.477411,7.081807,-22.257021,3.140415,1
0.229167,6.180220,135.129673,-35.578023,-30.761905,9.035409,-5.616606,-4.151404,-10.012210,6.105006,4.639805,-2.721001,2.290598,1
0.230208,-40.923078,131.789014,24.553847,-36.051282,27.106227,-1.709402,0.244200,-2.197802,2.197802,0.732601,23.652625,2.632479,1
0.231250,-63.639562,147.824179,80.676925,-54.703297,33.943834,7.081807,-3.663004,2.686203,-6.105006,4.151404,36.351038,3.384615,1
0.232292,-83.683518,92.035167,105.731870,-35.216117,36.874237,13.919414,-2.197802,11.477411,-12.942613,2.686203,47.095849,4.117216,1
0.233334,-115.419783,-33.907693,116.087915,15.450549,45.665446,17.826618,1.709402,19.291819,-16.849817,-1.221001,64.678266,4.761905,1
0.234376,-114.751651,-135.463739,174.549454,27.699634,44.200244,20.757021,-1.221001,19.291819,-19.780220,1.709402,64.189866,5.299145,1
0.235417,-71.991210,-152.167036,190.250554,14.615385,20.757021,18.803419,0.732601,18.315018,-17.338217,-0.244200,40.258242,4.586081,1
0.236459,-42.259342,-152.501102,117.758244,30.483516,4.151404,11.965812,7.570208,18.803419,-10.989011,-6.593407,23.652625,3.072039,1
0.237500,-8.184616,-136.800003,33.907693,37.164835,-7.570208,6.105006,5.128205,10.989011,-5.128205,-4.151404,4.605006,2.222222,1
0.238542,38.918682,-132.123080,-24.887913,41.619048,-25.152625,2.686203,1.221001,3.174603,-1.221001,-0.244200,-22.257021,2.554335,1
0.239583,61.969232,-148.492311,-81.010991,58.879121,-31.990232,-6.105006,4.639805,-1.709402,7.081807,-3.174603,-34.955433,3.286935,1
0.240626,81.345057,-94.373628,-106.734068,41.897436,-35.409035,-12.942613,3.174603,-10.012210,13.919414,-2.197802,-45.700244,4.009768,1
0.241667,113.081321,30.232968,-118.426376,-9.326007,-43.711844,-17.338217,-1.221001,-18.803419,17.826618,2.197802,-63.282662,4.644689,1
0.242708,112.747255,131.789014,-176.219784,-23.802198,-42.735043,-19.780220,1.709402,-18.315018,20.268620,-0.244200,-62.794261,5.191697,1
0.243750,70.654947,150.496707,-192.254949,-9.604396,-19.780220,-17.826618,0.244200,-17.338217,17.826618,0.732601,-38.862637,4.547009,1
0.244792,40.923078,151.164839,-119.428574,-25.472527,-2.686203,-10.989011,-7.081807,-18.315018,11.477411,8.058608,-22.257021,3.042735,1
0.245833,7.516484,135.797805,-36.580221,-31.597070,8.547009,-5.128205,-4.639805,-10.012210,5.616606,5.128205,-4.186203,2.173382,1
0.246875,-39.586814,129.784618,22.215385,-35.216117,26.129426,-1.221001,-0.244200,-2.197802,1.709402,1.221001,22.675824,2.476190,1
0.247917,-63.305496,145.485718,77.002200,-53.311355,33.455433,7.081807,-3.174603,3.663004,-6.593407,4.151404,35.862637,3.208791,1
0.248959,-82.681321,93.037365,104.729673,-35.216117,36.385836,13.919414,-2.197802,11.477411,-13.431013,2.686203,46.607448,3.921856,1
0.250000,-114.083519,-30.232968,116.087915,11.553114,44.688645,17.826618,2.197802,19.780220,-16.849817,-1.709402,64.189866,4.556777,1
0.251042,-114.751651,-131.789014,172.879125,27.421245,44.200244,20.757021,0.244200,19.780220,-19.291819,0.732601,64.189866,5.113553,1
0.252083,-72.659342,-152.167036,189.916488,15.172161,20.757021,18.315018,0.732601,18.803419,-16.849817,-0.732601,40.258242,4.478632,1
0.253126,-70.320881,-152.501102,118.426376,40.783883,2.197802,10.500611,6.593407,16.361416,-9.523810,-5.616606,19.257021,2.974359,1
0.254167,21.213187,-91.032969,88.026376,-11.831502,-10.989011,5.616606,5.128205,10.500611,-5.128205,-4.639805,0.209402,2.144078,1
0.255209,136.800003,-122.435168,-18.540660,-2.644689,-13.431013,7.081807,6.105006,12.942613,-6.105006,-5.616606,-0.278999,2.388278,1
0.256250,172.545059,-165.863740,-70.320881,23.245421,-9.035409,1.221001,8.058608,9.035409,0.244200,-7.081807,-0.278999,2.427350,1
0.257292,195.929675,-98.716486,-125.441761,11.274725,-1.709402,-7.081807,9.523810,1.709402,8.058608,-8.058608,-0.278999,1.899878,1
0.258333,105.063739,28.896704,-143.147256,3.201465,0.732601,-10.500611,10.012210,-0.732601,10.989011,-8.547009,-0.278999,1.606838,1
0.259375,87.692310,146.487915,-166.865938,-21.018315,0.244200,-8.058608,8.058608,-0.732601,9.035409,-6.593407,-0.278999,1.880342,1
0.260417,26.892308,132.791212,-160.852751,0.974359,3.174603,-6.593407,3.663004,-2.686203,7.081807,-2.686203,-0.767399,1.870574,1
0.261458,-6.180220,125.775827,-133.125278,7.934066,8.058608,-7.570208,0.244200,-8.058608,8.547009,0.732601,-0.767399,1.724054,1
0.262502,-114.751651,131.120882,-78.338463,23.523810,11.965812,-9.035409,-3.174603,-11.965812,9.035409,3.663004,-0.767399,1.909646,1
0.263544,-160.518685,177.221982,-0.501099,-6.542125,10.500611,-5.128205,-5.128205,-10.012210,5.128205,6.105006,-0.767399,2.173382,1
0.264585,-177.221982,152.501102,76.000002,-14.893773,7.081807,1.709402,-8.058608,-6.593407,-1.221001,9.035409,-0.767399,1.997558,1
