1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,38.250550,-41.591210,-144.483520,43.846154,-30.525031,14.896215,15.384615,32.478632,-14.896215,-14.896215,-0.767399,4.654457,1
0.197917,126.443959,120.096706,-90.698903,-64.725275,-31.990232,16.849817,14.896215,31.990232,-16.849817,-13.919414,-1.255800,5.455433,1
0.198958,115.419783,140.140662,-120.096706,-46.908425,-28.083028,14.407814,12.942613,27.594628,-14.407814,-11.965812,-1.255800,5.142857,1
0.200000,8.852747,38.918682,-220.984620,53.868132,-18.315018,10.989011,6.105006,17.826618,-10.989011,-6.105006,-0.767399,3.677656,1
0.201042,2.171429,66.980221,-134.127476,26.307692,-8.547009,7.081807,0.732601,8.058608,-6.593407,-0.244200,-0.278999,1.909646,1
0.202084,35.578023,99.718684,-54.953847,-26.864469,0.244200,4.151404,-4.151404,-0.244200,-3.174603,4.639805,-0.767399,0.630037,1
0.203125,-36.246155,19.876924,-58.294507,26.029304,9.523810,-0.732601,-8.547009,-9.035409,1.221001,9.035409,-0.278999,0.268620,1
0.204166,-49.274726,32.571429,20.879121,-8.490842,17.826618,-4.151404,-12.942613,-17.338217,5.128205,12.942613,-0.278999,0.991453,1
0.205209,-29.564836,29.898902,135.797805,-43.567766,22.222222,-6.105006,-15.873016,-21.733822,7.081807,15.384615,-0.278999,2.368742,1
0.206250,-95.375826,-93.371431,104.729673,34.937729,23.199023,-8.547009,-14.407814,-22.710623,9.035409,14.407814,-0.278999,3.736264,1
0.207292,-120.430772,-131.454948,121.098904,66.395604,19.780220,-8.547009,-10.989011,-18.803419,9.035409,10.500611,-0.767399,4.136752,1
0.208333,-34.909891,-57.292309,188.246158,-21.575092,11.477411,-6.105006,-5.128205,-10.989011,6.593407,5.128205,-0.278999,3.394383,1
0.209375,-23.551649,-80.008793,120.430772,-14.058608,3.174603,-3.663004,0.732601,-2.686203,4.151404,-0.732601,-0.278999,2.241758,1
0.210417,-13.195605,-78.672529,71.991210,7.098901,-4.639805,-0.244200,5.128205,5.128205,0.732601,-5.128205,-0.278999,1.284493,1
0.211458,54.953847,-12.861539,68.316485,-32.432234,-13.431013,3.663004,9.523810,13.431013,-3.663004,-10.012210,-0.767399,1.333333,1
0.212500,31.235166,-52.281320,-40.254946,22.688645,-21.245421,7.570208,13.919414,21.733822,-7.081807,-13.919414,-0.278999,2.358974,1
0.213542,17.872528,-38.918682,-141.476926,55.538462,-26.617827,9.035409,17.338217,26.617827,-9.523810,-16.361416,-0.278999,3.990232,1
0.214583,114.751651,103.727475,-94.373628,-53.311355,-27.106227,11.477411,15.384615,27.106227,-11.477411,-14.896215,0.209402,5.260073,1
0.215625,118.092310,134.795607,-118.760442,-53.589744,-22.710623,9.523810,12.454212,22.222222,-9.523810,-11.477411,-0.278999,5.064713,1
0.216666,10.857143,44.597803,-206.953851,45.238095,-13.431013,7.570208,5.616606,13.431013,-7.081807,-4.639805,0.209402,3.648352,1
0.217709,14.865934,66.312089,-127.112091,22.410256,-4.639805,4.639805,-0.244200,4.639805,-4.151404,0.732601,-0.767399,1.948718,1
0.218750,30.232968,86.356046,-56.958243,-18.234432,3.663004,1.709402,-5.616606,-3.663004,-1.221001,6.105006,-0.767399,0.844933,1
0.219792,-44.931869,16.870330,-61.635166,29.369963,11.477411,-2.197802,-10.012210,-11.965812,2.686203,10.012210,-0.767399,0.903541,1
0.220833,-42.593408,32.237363,21.213187,-6.820513,19.780220,-5.616606,-13.919414,-19.291819,6.593407,13.919414,-0.278999,1.909646,1
0.221876,-20.210989,33.573627,134.127476,-49.413919,24.664225,-7.570208,-16.849817,-24.175824,8.058608,16.849817,-0.278999,3.462759,1
0.222917,-100.720881,-91.701101,102.725277,37.443223,24.664225,-9.523810,-15.384615,-24.175824,10.012210,14.896215,-0.278999,4.703297,1
0.223958,-120.430772,-135.797805,118.426376,63.333333,20.268620,-8.547009,-11.477411,-20.268620,9.035409,11.477411,-0.278999,4.810745,1
0.225000,-28.896704,-58.294507,190.584620,-23.802198,12.454212,-6.593407,-5.128205,-11.965812,7.570208,5.128205,-0.278999,3.765568,1
0.226042,-26.224176,-76.334068,118.092310,-12.109890,4.151404,-4.151404,0.732601,-3.174603,4.639805,-0.732601,-0.278999,2.495726,1
0.227083,-14.197803,-78.338463,67.314287,12.109890,-4.151404,-1.221001,5.616606,4.639805,1.221001,-5.616606,-0.767399,1.694750,1
0.228125,56.624177,-12.527473,64.975826,-32.432234,-12.942613,2.686203,10.012210,12.942613,-2.197802,-10.012210,-0.767399,1.919414,1
0.229167,31.235166,-45.934067,-40.589012,23.523810,-21.245421,6.105006,14.896215,20.757021,-6.105006,-14.407814,-0.278999,3.052503,1
0.230208,15.200000,-37.916484,-143.147256,54.424908,-25.641026,7.570208,17.826618,25.641026,-8.058608,-17.338217,-0.278999,4.478632,1
0.231250,110.074728,101.054947,-97.380222,-48.857143,-26.129426,9.035409,16.361416,25.641026,-9.035409,-15.873016,0.209402,5.474969,1
0.232291,116.087915,138.470333,-117.758244,-55.538462,-21.245421,7.570208,12.942613,20.757021,-7.570208,-12.454212,0.209402,5.230769,1
0.233334,12.527473,49.608792,-201.274730,40.227106,-11.965812,5.128205,6.593407,11.477411,-5.128205,-5.616606,-0.278999,3.863248,1
0.234375,16.870330,69.318683,-121.767036,19.347985,-2.686203,2.686203,0.244200,3.174603,-2.197802,0.732601,-0.278999,2.280830,1
0.235417,20.210989,80.676925,-60.967034,-11.831502,5.616606,-0.244200,-5.128205,-5.616606,0.732601,5.616606,-0.278999,1.294261,1
0.236458,-51.613188,13.529671,-62.971430,32.989011,13.919414,-4.151404,-10.012210,-13.919414,4.639805,10.012210,-0.767399,1.411477,1
0.237501,-37.248352,35.912089,33.239561,-11.553114,22.222222,-7.570208,-14.896215,-22.222222,8.058608,14.896215,-0.767399,2.495726,1
0.238542,-18.874726,31.569231,139.138465,-50.249084,26.617827,-8.547009,-17.826618,-26.617827,9.523810,17.338217,-0.767399,4.048840,1
0.239583,-104.395607,-99.384618,101.389013,46.073260,26.617827,-10.012210,-16.361416,-26.617827,10.500611,15.873016,-0.278999,5.181929,1
0.240625,-117.424178,-139.472531,115.085717,62.219780,21.733822,-9.035409,-12.942613,-21.733822,9.035409,12.454212,-0.278999,5.152625,1
0.241667,-24.553847,-58.628573,190.584620,-27.421245,13.431013,-6.593407,-6.593407,-12.942613,7.081807,6.105006,0.209402,4.000000,1
0.242708,-22.549451,-74.997804,117.758244,-14.058608,4.151404,-3.663004,0.244200,-3.663004,4.151404,-0.244200,0.209402,2.593407,1
0.243750,-12.193407,-77.336265,66.312089,7.377289,-4.151404,-0.244200,5.616606,4.639805,0.732601,-5.616606,-0.278999,1.733822,1
0.244791,57.626375,-12.527473,62.303298,-32.153846,-12.942613,3.174603,10.500611,13.431013,-2.686203,-10.012210,-0.278999,1.909646,1
0.245834,29.564836,-45.265935,-45.600001,23.802198,-21.245421,6.105006,15.384615,21.733822,-5.616606,-15.384615,-0.767399,3.062271,1
0.246875,15.534066,-35.243957,-147.156047,60.827839,-26.129426,7.570208,18.315018,26.129426,-7.570208,-17.826618,-0.278999,4.527473,1
0.247926,109.072530,105.063739,-98.382420,-51.362637,-26.617827,9.523810,17.338217,22.222222,-7.081807,-16.361416,-0.278999,5.553114,1
0.248964,112.079123,138.136267,-116.087915,-53.311355,-20.757021,6.593407,13.919414,20.757021,-6.593407,-12.942613,-0.278999,5.308913,1
0.250008,12.527473,51.947254,-196.931873,40.227106,-11.477411,3.663004,7.081807,11.477411,-4.151404,-6.105006,-0.767399,3.990232,1
0.251050,17.872528,70.320881,-119.428574,18.512821,-2.197802,1.221001,0.732601,2.197802,-0.732601,-0.244200,-0.278999,2.456654,1
0.252092,14.197803,77.336265,-63.973628,-9.326007,6.593407,-1.709402,-5.128205,-7.081807,2.197802,5.616606,-0.278999,1.499389,1
0.253129,-55.956045,12.193407,-62.637364,33.824176,15.384615,-5.128205,-10.500611,-15.384615,5.616606,10.500611,0.209402,1.665446,1
0.254167,-35.578023,37.248352,40.589012,-16.285714,23.687424,-8.058608,-15.384615,-23.199023,8.547009,15.384615,0.209402,2.769231,1
0.255208,-19.542858,28.896704,143.815388,-51.084249,28.083028,-9.523810,-18.315018,-28.083028,10.012210,18.315018,-0.278999,4.341880,1
0.256250,-107.402200,-104.395607,99.384618,52.476190,28.083028,-10.989011,-17.338217,-27.594628,10.989011,16.849817,-0.767399,5.494505,1
0.257292,-115.085717,-139.806597,113.081321,64.168498,23.199023,-9.035409,-13.919414,-22.222222,9.523810,12.942613,-0.767399,5.357753,1
0.258333,-20.210989,-59.296705,189.916488,-29.648352,13.919414,-6.105006,-7.081807,-13.431013,6.593407,7.081807,-0.767399,4.136752,1
0.259375,-20.210989,-74.329672,116.756047,-17.120879,4.639805,-3.663004,-1.221001,-4.151404,3.663004,0.732601,-0.278999,2.778999,1
0.260416,-50.945056,-33.239561,70.320881,7.655678,-6.105006,2.197802,4.639805,7.081807,-2.197802,-4.639805,-0.278999,1.909646,1
0.261459,37.916484,26.892308,77.002200,-63.333333,-19.780220,9.523810,10.012210,20.268620,-9.523810,-10.500611,-0.278999,2.437118,1
0.262500,128.114289,-161.854949,-93.371431,67.787546,-25.152625,10.012210,14.896215,24.664225,-9.523810,-14.896215,-0.278999,3.833944,1
0.263542,297.151655,-223.323082,-104.061541,-8.212454,-6.105006,-10.012210,15.384615,4.639805,10.989011,-15.384615,-0.278999,3.501832,1
0.264583,123.771431,-49.608792,-165.863740,56.095238,6.593407,-21.733822,14.407814,-6.593407,21.733822,-13.919414,-0.278999,2.505495,1
