1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,-11.525275,-17.872528,6.180220,11.274725,-31.501832,25.152625,14.896215,-4.639805,19.780220,-14.407814,7.535409,4.087912,1
0.200000,-37.916484,-46.936265,-172.210993,91.728938,-38.827839,36.385836,25.152625,-16.361416,41.758242,-23.687424,23.164225,6.305250,1
0.201041,32.237363,22.215385,-156.843960,28.534799,-52.991453,25.152625,10.500611,-38.339438,48.107448,-8.547009,-16.396215,8.141636,1
0.202083,97.046156,86.690112,-60.298902,-32.153846,-63.247863,10.500611,-0.244200,-48.107448,47.130647,1.709402,-53.026252,7.721612,1
0.203125,61.969232,52.281320,-106.065936,-1.252747,-42.735043,4.639805,5.128205,-45.177045,50.549451,-4.151404,-33.001832,6.061050,1
0.204167,17.538462,10.523077,-180.228575,64.446886,-17.826618,4.639805,3.174603,-40.781441,44.200244,-1.709402,-8.581807,3.658120,1
0.205208,54.285715,49.942858,-113.749453,-15.450549,-8.547009,-3.663004,-18.803419,-37.362637,18.315018,20.268620,-30.071429,1.225885,1
0.206250,41.925276,38.584616,-1.503297,-12.666667,-1.221001,-3.174603,-18.315018,-20.268620,2.197802,18.315018,-23.722222,0.073260,1
0.207292,1.503297,1.169231,35.243957,-12.945055,15.384615,-3.663004,-11.965812,-1.709402,-10.989011,12.454212,-1.744200,0.512821,1
0.208333,0.835165,3.507692,88.694507,-31.040293,20.757021,-9.035409,-13.919414,15.384615,-29.548230,14.407814,-2.232601,2.017094,1
0.209375,-0.501099,3.173626,102.725277,-32.710623,24.664225,-9.035409,-16.361416,27.594628,-44.200244,16.361416,-1.744200,3.521368,1
0.210417,-55.956045,-51.613188,117.424178,-0.974359,34.432234,-0.244200,-4.151404,39.804640,-43.223443,3.663004,29.025031,4.351648,1
0.211459,-65.309892,-60.632968,152.167036,-10.717949,29.059829,6.593407,-0.732601,42.735043,-43.223443,0.732601,34.885836,4.185592,1
0.212500,-54.285715,-51.613188,123.437365,-0.695971,11.477411,10.012210,7.570208,41.758242,-34.432234,-7.081807,29.025031,3.091575,1
0.213542,-50.610990,-49.608792,63.639562,14.615385,0.732601,10.500611,15.384615,31.990232,-16.361416,-14.407814,28.048230,1.909646,1
0.214584,-25.890110,-26.892308,56.290111,-3.479853,-10.012210,9.035409,14.407814,15.873016,-1.709402,-12.942613,14.373016,1.694750,1
0.215625,-3.173626,-7.516484,-5.512088,9.882784,-24.175824,11.965812,15.384615,0.732601,14.407814,-13.919414,2.651404,2.818071,1
0.216667,-26.892308,-34.241759,-127.112091,65.838828,-28.571429,21.733822,23.199023,-12.942613,35.409035,-21.733822,16.815018,4.664225,1
0.217708,14.531868,6.848352,-155.841762,44.681319,-36.874237,14.407814,13.919414,-29.548230,43.223443,-11.965812,-6.628205,6.070818,1
0.218750,80.342859,71.991210,-66.980221,-29.926740,-48.107448,2.686203,0.732601,-41.758242,42.735043,0.732601,-44.235043,6.021978,1
0.219791,62.303298,54.285715,-122.769234,7.377289,-33.943834,-2.197802,2.686203,-42.246642,45.177045,-1.709402,-33.490232,4.898657,1
0.220833,25.890110,20.210989,-144.817586,40.227106,-11.965812,-1.709402,-0.244200,-37.362637,37.362637,1.709402,-13.465812,3.062271,1
0.221875,52.281320,48.940660,-108.070332,-7.934066,-4.151404,-7.570208,-18.315018,-32.478632,14.407814,19.780220,-29.094628,1.177045,1
0.222917,38.918682,36.914287,-14.197803,-12.666667,2.686203,-6.105006,-17.826618,-17.338217,-0.732601,18.315018,-22.257021,0.112332,1
0.223958,3.173626,3.841758,8.852747,-6.542125,17.338217,-6.105006,-13.431013,1.709402,-15.384615,13.919414,-2.721001,0.737485,1
0.225000,6.180220,9.854945,97.380222,-40.505495,22.710623,-11.965812,-15.873016,18.315018,-34.432234,16.361416,-5.651404,2.398046,1
0.226041,-1.837363,2.505495,115.085717,-35.772894,27.106227,-11.477411,-15.384615,30.525031,-46.153846,15.384615,-1.255800,3.912088,1
0.227084,-58.294507,-53.283518,109.740662,3.201465,36.385836,-2.686203,-2.197802,43.223443,-45.177045,2.197802,30.490232,4.586081,1
0.228125,-63.639562,-57.960441,137.468135,-7.934066,30.525031,3.174603,0.244200,46.642247,-45.665446,-0.244200,33.420635,4.234432,1
0.229167,-46.936265,-43.261539,123.103299,-7.655678,12.942613,5.616606,6.593407,43.223443,-36.385836,-6.105006,24.629426,2.886447,1
0.230208,-51.613188,-49.942858,72.325276,12.945055,4.151404,7.081807,17.338217,34.432234,-17.338217,-16.361416,28.536630,1.440781,1
0.231251,-30.567034,-30.901100,49.942858,2.087912,-5.616606,5.128205,16.361416,18.803419,-2.686203,-14.896215,16.815018,1.001221,1
0.232292,-3.507692,-6.514286,1.169231,6.542125,-19.780220,6.105006,15.384615,2.686203,12.942613,-14.407814,2.651404,1.938950,1
0.233333,-20.879121,-27.226374,-115.753849,59.157509,-23.687424,14.896215,21.733822,-12.454212,33.943834,-20.268620,13.396215,3.824176,1
0.234376,8.184616,1.503297,-150.830773,46.351648,-30.036630,10.012210,14.896215,-28.083028,42.246642,-12.454212,-3.209402,5.279609,1
0.235417,72.659342,64.975826,-77.336265,-19.347985,-40.293040,-0.244200,0.732601,-40.781441,41.269841,0.732601,-39.351038,5.289377,1
0.236458,61.635166,54.285715,-124.439563,7.377289,-29.548230,-4.639805,1.709402,-41.758242,43.711844,-0.244200,-33.001832,4.332112,1
0.237500,30.232968,24.887913,-133.125278,31.318681,-10.012210,-4.151404,-2.197802,-36.874237,34.920635,3.663004,-16.396215,2.730159,1
0.238542,51.947254,48.606594,-102.391211,-6.820513,-2.197802,-9.035409,-18.315018,-31.013431,12.942613,19.291819,-29.094628,1.069597,1
0.239583,38.250550,36.580221,-24.887913,-9.326007,4.151404,-6.593407,-18.315018,-16.361416,-1.221001,18.803419,-21.768620,0.151404,1
0.240625,4.175824,4.843956,0.167033,-4.871795,18.315018,-7.081807,-13.919414,2.197802,-15.873016,14.407814,-3.209402,0.776557,1
0.241667,9.520879,13.529671,99.384618,-43.010989,23.687424,-13.431013,-16.849817,18.803419,-35.897436,17.338217,-7.116606,2.417582,1
0.242708,-3.173626,1.503297,121.432970,-36.608059,27.594628,-11.965812,-14.896215,31.501832,-46.153846,14.407814,-0.767399,4.000000,1
0.243750,-59.964837,-54.619781,101.723079,7.098901,37.362637,-3.174603,-1.221001,44.200244,-45.665446,1.221001,29.513431,4.683761,1
0.244791,-61.969232,-55.956045,133.459344,-6.542125,30.525031,1.709402,0.732601,47.619048,-46.642247,-0.244200,32.932234,4.205128,1
0.245833,-42.927473,-38.918682,122.769234,-11.831502,13.431013,3.174603,6.105006,43.711844,-37.362637,-6.105006,22.675824,2.759463,1
0.246876,-51.947254,-50.276924,78.004397,13.501832,5.128205,5.128205,18.315018,35.409035,-16.849817,-17.826618,28.536630,1.225885,1
0.247917,-32.905495,-32.571429,45.265935,4.036630,-2.686203,3.174603,17.338217,20.268620,-2.686203,-15.873016,18.280220,0.659341,1
0.248958,-4.175824,-7.182418,4.843956,5.150183,-16.361416,4.151404,15.384615,3.174603,12.454212,-14.407814,2.651404,1.450549,1
0.250000,-18.540660,-24.219781,-108.404398,54.981685,-20.757021,11.965812,20.757021,-12.454212,33.455433,-19.291819,11.442613,3.286935,1
0.251042,6.180220,-0.501099,-144.817586,45.516484,-26.617827,8.547009,15.384615,-27.106227,41.758242,-12.942613,-1.744200,4.888889,1
0.252083,68.316485,61.301100,-84.351650,-14.893773,-36.874237,-1.221001,0.732601,-39.804640,40.293040,0.732601,-36.909035,5.045177,1
0.253125,60.298902,53.283518,-126.778025,8.769231,-27.594628,-5.128205,0.732601,-42.246642,43.223443,0.732601,-33.001832,4.146520,1
0.254167,32.571429,27.560440,-128.114289,26.864469,-9.035409,-5.128205,-3.174603,-37.851038,34.432234,4.639805,-17.861416,2.593407,1
0.255209,83.349452,-61.969232,-127.446157,28.534799,-1.709402,-12.454212,-19.780220,-25.152625,5.128205,21.245421,-33.490232,1.020757,1
0.256250,63.639562,53.283518,-36.580221,-21.575092,9.523810,-7.570208,-15.384615,-15.873016,0.732601,15.873016,-15.419414,0.405372,1
0.257292,-77.336265,64.307694,-17.538462,11.831502,19.291819,-3.663004,-14.407814,-10.989011,-3.663004,15.384615,-0.278999,0.884005,1
0.258333,-182.232971,176.553850,53.617584,-18.234432,11.965812,4.151404,-15.384615,-3.174603,-11.965812,15.873016,-0.278999,1.235653,1
0.259376,-145.151652,115.419783,137.802201,-32.153846,0.244200,15.384615,-14.896215,8.058608,-22.710623,14.896215,-0.767399,0.825397,1
0.260416,-101.389013,-51.279122,163.859344,-0.139194,-7.570208,15.384615,-7.081807,14.896215,-22.710623,7.081807,-0.767399,0.561661,1
0.261458,-26.558242,-183.569235,107.068134,33.824176,-7.570208,9.523810,-1.709402,14.896215,-16.361416,1.709402,-0.767399,0.659341,1
0.262500,-8.852747,-138.470333,105.063739,16.285714,-6.593407,3.174603,3.663004,14.407814,-10.500611,-3.663004,-0.767399,0.678877,1
0.263542,29.564836,-79.674727,90.030771,-16.842491,-9.523810,3.663004,6.105006,17.338217,-10.989011,-6.105006,-0.767399,0.776557,1
0.264583,94.373628,-87.024178,98.716486,-36.886447,-12.454212,2.686203,10.012210,19.780220,-9.523810,-9.523810,-0.767399,1.206349,1
