1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,7.516484,75.665936,-70.320881,-10.717949,5.128205,-6.105006,0.732601,-5.616606,6.593407,-0.732601,-0.278999,3.257631,1
0.198958,-112.747255,41.591210,-21.547253,39.113553,17.826618,-15.384615,-1.709402,-17.338217,15.873016,2.197802,-0.278999,3.326007,1
0.200001,-133.125278,4.509890,41.925276,34.937729,26.129426,-21.245421,-5.128205,-26.129426,21.245421,5.128205,-0.278999,4.634921,1
0.201041,-41.925276,8.852747,195.595609,-65.003663,35.897436,-27.594628,-8.058608,-35.897436,27.594628,8.547009,-0.278999,6.656899,1
0.202084,-90.030771,-41.925276,201.942862,-0.417582,38.827839,-28.083028,-10.500611,-38.339438,27.594628,10.500611,-0.278999,7.887668,1
0.203125,-143.815388,-158.180223,141.810992,65.003663,33.943834,-22.710623,-10.500611,-32.478632,22.222222,10.500611,0.209402,7.428571,1
0.204166,-56.958243,-176.219784,126.443959,30.761905,24.664225,-14.896215,-8.547009,-23.687424,14.896215,8.547009,0.209402,5.865690,1
0.205208,33.573627,-66.646155,156.509894,-49.970696,12.942613,-7.081807,-4.639805,-12.454212,6.593407,4.639805,0.209402,3.951160,1
0.206250,2.505495,-71.657144,61.635166,4.315018,-0.244200,1.709402,-0.244200,1.221001,-1.709402,0.244200,0.697802,2.446886,1
0.207291,75.665936,-45.934067,7.850550,-10.161172,-11.477411,9.523810,3.174603,11.965812,-9.523810,-3.174603,0.209402,2.163614,1
0.208333,120.764838,4.509890,-40.923078,-30.761905,-20.757021,15.384615,6.105006,21.245421,-15.873016,-6.105006,0.209402,3.023199,1
0.209375,55.956045,-10.189011,-183.569235,58.879121,-28.571429,20.268620,8.547009,28.571429,-20.757021,-8.547009,0.209402,4.761905,1
0.210417,72.659342,39.920880,-208.624180,18.791209,-31.013431,21.245421,10.500611,31.013431,-21.245421,-10.012210,0.209402,6.412698,1
0.211458,126.778025,141.142860,-138.470333,-47.465201,-26.617827,17.338217,9.523810,26.617827,-17.338217,-9.035409,0.209402,6.754579,1
0.212500,64.975826,158.180223,-135.129673,-17.956044,-17.826618,10.989011,7.570208,17.826618,-10.989011,-6.593407,-0.278999,5.728938,1
0.213542,-18.540660,78.004397,-149.160443,38.278388,-7.570208,4.151404,3.663004,7.570208,-4.151404,-3.174603,-0.278999,4.234432,1
0.214583,2.171429,79.006595,-66.312089,-5.150183,4.151404,-3.174603,-0.732601,-4.151404,3.663004,0.732601,-0.278999,2.954823,1
0.215624,-85.687914,34.575825,-22.549451,31.040293,15.873016,-11.477411,-4.151404,-15.384615,11.965812,4.151404,0.209402,2.710623,1
0.216666,-131.789014,-8.184616,37.248352,38.000000,24.664225,-17.338217,-7.081807,-24.664225,17.338217,7.570208,-0.278999,3.804640,1
0.217708,-45.600001,12.193407,190.250554,-58.600733,31.501832,-21.733822,-10.012210,-31.501832,22.222222,9.035409,0.209402,5.728938,1
0.218750,-71.323079,-42.259342,205.951653,-12.109890,33.943834,-22.710623,-10.500611,-33.455433,23.199023,10.500611,0.209402,7.291819,1
0.219791,-137.468135,-148.492311,133.125278,60.549451,29.548230,-18.803419,-10.012210,-28.571429,18.803419,9.523810,0.209402,7.145299,1
0.220833,-64.975826,-162.523081,122.101102,27.978022,20.268620,-11.477411,-8.058608,-19.291819,10.989011,7.570208,0.209402,5.621490,1
0.221875,29.898902,-72.993408,151.832970,-41.062271,9.523810,-4.639805,-3.663004,-8.547009,4.639805,3.663004,0.209402,3.785104,1
0.222916,-4.175824,-72.659342,59.630771,10.996337,-2.686203,2.686203,1.221001,3.663004,-2.686203,-1.221001,0.209402,2.388278,1
0.223958,71.323079,-37.916484,12.193407,-15.172161,-13.919414,10.500611,4.639805,14.407814,-10.500611,-4.151404,0.209402,2.105006,1
0.225000,126.778025,7.516484,-38.250550,-32.153846,-22.222222,15.873016,7.081807,22.222222,-15.873016,-7.081807,0.209402,2.964591,1
0.226042,44.263737,-9.186813,-181.898905,59.157509,-28.571429,19.780220,9.523810,29.059829,-20.268620,-9.035409,0.209402,4.683761,1
0.227083,63.305496,39.252748,-207.287917,22.967033,-31.013431,20.757021,10.500611,31.501832,-21.245421,-10.012210,0.209402,6.363858,1
0.228125,130.452750,137.468135,-134.795607,-49.135531,-26.617827,17.338217,9.523810,26.129426,-17.826618,-8.547009,0.209402,6.637363,1
0.229166,63.973628,153.503300,-128.782420,-18.512821,-17.338217,10.989011,7.081807,17.338217,-10.989011,-6.593407,0.209402,5.523810,1
0.230208,-22.883517,74.997804,-147.156047,39.670330,-7.570208,5.128205,2.686203,8.058608,-5.128205,-2.197802,-0.278999,4.000000,1
0.231250,7.516484,73.327474,-60.632968,-6.820513,3.663004,-1.709402,-1.221001,-3.663004,2.197802,2.197802,-0.278999,2.671551,1
0.232291,-79.006595,33.239561,-21.213187,23.523810,15.384615,-10.012210,-4.639805,-15.384615,10.012210,5.128205,-0.278999,2.368742,1
0.233333,-131.454948,-10.189011,33.573627,40.505495,23.199023,-14.896215,-7.081807,-22.710623,15.384615,8.058608,-0.767399,3.335775,1
0.234375,-41.591210,8.518682,183.235169,-54.981685,29.548230,-19.780220,-9.523810,-29.059829,19.780220,9.523810,-0.278999,5.191697,1
0.235416,-65.978023,-39.586814,204.281323,-15.450549,31.990232,-20.757021,-10.989011,-31.501832,20.757021,10.500611,0.209402,6.813187,1
0.236458,-136.465937,-143.147256,129.450552,60.271062,27.106227,-16.849817,-9.523810,-26.129426,16.361416,9.523810,0.209402,6.783883,1
0.237500,-63.973628,-158.514289,122.769234,26.029304,17.826618,-10.012210,-6.593407,-17.338217,10.012210,6.593407,0.209402,5.416361,1
0.238541,26.558242,-71.657144,148.158245,-40.505495,8.058608,-4.151404,-2.686203,-7.081807,4.151404,2.686203,0.209402,3.706960,1
0.239583,-9.854945,-72.325276,57.626375,12.666667,-3.663004,2.686203,1.709402,4.639805,-3.174603,-1.709402,0.697802,2.339438,1
0.240625,70.320881,-36.246155,14.197803,-18.791209,-14.407814,10.500611,5.128205,15.384615,-10.500611,-5.128205,0.209402,2.036630,1
0.241667,126.778025,9.854945,-35.578023,-34.102564,-22.222222,15.384615,8.058608,23.199023,-15.384615,-7.570208,-0.278999,2.945055,1
0.242708,39.586814,-6.514286,-182.232971,59.714286,-28.571429,19.780220,10.012210,29.059829,-19.780220,-9.035409,-0.278999,4.644689,1
0.243750,61.969232,36.914287,-204.949455,23.802198,-31.013431,20.757021,10.500611,31.013431,-20.757021,-10.012210,0.209402,6.324786,1
0.244791,131.120882,137.134069,-132.123080,-50.527473,-26.617827,16.849817,11.477411,26.129426,-16.849817,-8.547009,0.209402,6.490842,1
0.245834,61.301100,151.498904,-127.112091,-17.677656,-17.826618,10.989011,6.593407,16.361416,-10.500611,-6.105006,0.209402,5.289377,1
0.246875,-22.883517,70.654947,-146.153849,40.505495,-7.570208,5.616606,2.197802,7.570208,-5.128205,-1.709402,0.209402,3.746032,1
0.247916,10.189011,72.993408,-58.628573,-7.934066,3.663004,-1.221001,-2.197802,-3.663004,1.709402,2.686203,-0.278999,2.427350,1
0.248959,-76.000002,33.907693,-19.208792,24.915751,14.896215,-8.547009,-5.128205,-14.407814,8.547009,5.616606,0.209402,2.134310,1
0.250000,-128.782420,-12.193407,31.569231,40.505495,22.222222,-13.919414,-7.570208,-21.733822,13.919414,8.058608,-0.278999,3.032967,1
0.251041,-39.920880,6.848352,179.560444,-53.868132,28.083028,-18.315018,-9.523810,-28.083028,18.803419,10.012210,-0.278999,4.791209,1
0.252083,-63.305496,-36.580221,201.608796,-17.120879,30.525031,-19.291819,-10.500611,-30.036630,19.780220,10.500611,3.628205,6.451770,1
0.253125,-135.463739,-140.474728,127.780223,58.600733,25.641026,-16.849817,-9.035409,-24.664225,15.873016,9.035409,1.186203,6.529915,1
0.254167,-63.639562,-154.171432,123.103299,25.472527,16.849817,-9.035409,-6.105006,-15.873016,9.523810,6.105006,0.209402,5.269841,1
0.255208,23.217583,-69.318683,146.821981,-39.670330,7.081807,-4.151404,-2.197802,-6.593407,4.151404,2.197802,0.209402,3.609280,1
0.256250,-12.527473,-72.325276,56.290111,12.666667,-4.151404,2.686203,2.686203,5.128205,-2.686203,-2.686203,-0.278999,2.261294,1
0.257291,70.989013,-35.243957,15.534066,-19.347985,-14.896215,10.012210,5.616606,15.384615,-10.500611,-5.616606,0.209402,1.948718,1
0.258334,125.441761,11.525275,-32.905495,-35.216117,-22.222222,14.896215,8.058608,22.710623,-14.896215,-8.058608,-0.278999,2.788767,1
0.259375,38.250550,-9.186813,-179.226378,59.157509,-28.571429,18.803419,10.012210,28.571429,-19.291819,-9.523810,0.209402,4.459096,1
0.260416,60.632968,35.912089,-203.947257,24.358974,-30.525031,20.268620,10.500611,30.525031,-20.268620,-10.012210,0.209402,6.139194,1
0.261458,131.789014,136.465937,-130.452750,-51.084249,-25.641026,16.849817,9.035409,25.641026,-16.849817,-8.547009,-0.278999,6.305250,1
0.262500,61.635166,148.492311,-126.109893,-16.842491,-16.849817,10.989011,6.105006,16.849817,-10.500611,-5.128205,-0.278999,5.133089,1
0.263541,-22.883517,68.316485,-146.153849,42.175824,-7.570208,5.616606,1.709402,7.081807,-5.128205,-1.221001,0.209402,3.599512,1
0.264583,36.246155,54.619781,-52.615386,-12.945055,4.151404,-1.221001,-2.686203,-4.151404,2.197802,3.174603,-0.278999,2.261294,1
