1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,0.835165,3.841758,-5.512088,7.377289,11.477411,-29.059829,21.245421,-10.500611,30.036630,-17.338217,3.628205,6.620269,1
0.200000,0.167033,6.180220,-3.173626,7.098901,7.081807,-35.409035,4.639805,-6.593407,35.897436,-0.732601,-24.699023,5.536020,1
0.201042,-2.171429,2.839561,-2.839561,-2.366300,14.407814,-22.710623,-2.197802,-13.919414,22.710623,5.128205,-12.000611,4.417582,1
0.202083,-4.175824,2.839561,-0.835165,8.490842,18.803419,-7.570208,1.221001,-17.826618,8.547009,1.709402,7.047009,3.264957,1
0.203125,-4.175824,2.171429,-1.503297,4.315018,15.384615,-1.221001,-2.686203,-13.919414,1.709402,6.593407,10.465812,2.512821,1
0.204167,-3.841758,1.837363,-0.167033,1.809524,6.105006,1.221001,-6.105006,-5.128205,-0.244200,9.523810,0.209402,1.457875,1
0.205209,-3.173626,0.501099,0.835165,5.985348,1.709402,4.639805,-4.639805,-1.221001,-4.151404,8.058608,0.209402,0.930403,1
0.206250,-3.841758,-0.501099,1.837363,-0.974359,-3.174603,6.593407,-2.197802,6.593407,-6.105006,5.616606,0.209402,0.813187,1
0.207292,-0.501099,-1.169231,3.173626,-0.139194,-10.989011,4.639805,-0.732601,11.965812,-3.663004,3.663004,-9.070208,1.145299,1
0.208334,-0.501099,-1.837363,0.835165,-0.417582,-12.454212,3.663004,5.128205,13.431013,-3.174603,-1.709402,-6.628205,1.702076,1
0.209375,13.863737,-4.843956,-1.503297,-0.139194,-10.012210,8.058608,14.896215,10.500611,-7.081807,-11.965812,10.465812,2.517705,1
0.210417,0.501099,-1.503297,0.167033,7.377289,-8.547009,2.197802,20.268620,9.035409,-1.221001,-16.849817,13.396215,3.504274,1
0.211458,3.841758,-1.169231,6.180220,10.161172,-14.407814,-9.035409,15.384615,14.896215,9.523810,-11.965812,-13.954212,4.505495,1
0.212500,4.509890,1.169231,-2.171429,11.553114,-11.965812,-18.803419,15.384615,12.454212,19.780220,-11.965812,-16.884615,5.013431,1
0.213541,1.837363,0.501099,-4.509890,-30.483516,0.732601,-14.407814,19.291819,-0.244200,15.384615,-16.361416,3.139805,4.827839,1
0.214583,0.167033,0.835165,-6.180220,0.695971,12.454212,-13.431013,21.245421,-11.965812,13.919414,-17.826618,20.233822,4.783883,1
0.215625,-0.167033,2.505495,-4.843956,2.923077,13.431013,-15.873016,9.035409,-12.454212,16.849817,-5.616606,6.558608,4.520147,1
0.216670,-0.501099,3.841758,-3.173626,7.098901,9.523810,-20.268620,-2.197802,-8.547009,21.245421,5.616606,-13.465812,3.943834,1
0.217709,-2.171429,3.841758,-2.839561,4.036630,13.431013,-12.942613,-8.058608,-11.965812,13.431013,10.989011,-9.558608,3.396825,1
0.218750,-3.841758,2.171429,-2.505495,0.974359,15.384615,-2.686203,-5.616606,-14.407814,3.663004,8.547009,5.093407,2.840049,1
0.219791,-4.509890,1.503297,-1.169231,0.417582,13.431013,3.663004,-7.081807,-12.454212,-2.197802,10.500611,9.000611,2.341880,1
0.220834,-4.175824,0.835165,0.167033,-0.695971,7.081807,6.105006,-9.035409,-6.105006,-5.128205,11.965812,3.139805,1.882784,1
0.221875,-3.173626,0.167033,1.503297,5.985348,1.709402,8.058608,-8.058608,-1.221001,-7.081807,10.989011,0.697802,1.506716,1
0.222917,-1.837363,-0.835165,2.171429,2.644689,-2.686203,8.547009,-6.105006,3.663004,-8.058608,9.523810,-2.232601,1.355311,1
0.223958,-0.501099,-1.169231,2.171429,-0.139194,-8.547009,7.081807,-4.151404,9.523810,-6.593407,6.593407,-6.628205,1.487179,1
0.225000,0.501099,-2.171429,1.503297,-1.531136,-9.035409,6.105006,1.221001,9.523810,-6.105006,1.709402,-3.697802,1.789988,1
0.226042,1.837363,-3.173626,-0.167033,-1.809524,-7.570208,8.547009,8.547009,8.058608,-8.058608,-6.105006,8.023810,2.273504,1
0.227083,0.167033,-2.839561,0.167033,4.593407,-6.105006,3.663004,12.454212,6.105006,-2.686203,-9.523810,9.489011,2.864469,1
0.228125,1.169231,-0.835165,-1.503297,4.315018,-9.523810,-4.639805,9.523810,10.012210,5.616606,-6.593407,-5.651404,3.416361,1
0.229167,6.514286,4.509890,-1.503297,2.087912,-8.058608,-12.454212,9.035409,8.547009,13.431013,-6.105006,-12.977411,3.763126,1
0.230208,2.171429,3.507692,5.846154,-1.252747,1.709402,-10.012210,10.989011,-1.221001,10.989011,-8.547009,0.697802,3.733822,1
0.231250,0.167033,0.501099,-5.178022,14.336996,10.989011,-8.547009,12.942613,-10.500611,9.523810,-10.012210,13.884615,3.870574,1
0.232292,-0.167033,1.837363,-4.509890,0.417582,12.942613,-10.012210,4.151404,-11.965812,10.989011,-1.221001,6.558608,3.528694,1
0.233333,-0.501099,3.507692,-3.173626,-9.326007,9.523810,-12.942613,-4.639805,-9.035409,13.919414,7.570208,-8.581807,3.128205,1
0.234375,-2.171429,3.173626,-2.505495,5.706960,12.454212,-8.058608,-10.012210,-10.989011,9.035409,12.454212,-8.093407,2.884005,1
0.235416,-3.507692,2.171429,-1.503297,-0.974359,12.942613,0.244200,-8.547009,-12.454212,1.221001,10.989011,2.163004,2.644689,1
0.236459,-4.175824,1.169231,0.167033,0.417582,12.454212,5.616606,-9.035409,-10.989011,-4.151404,11.477411,7.535409,2.322344,1
0.237500,-2.505495,0.835165,-1.503297,-1.252747,7.570208,8.547009,-10.500611,-6.593407,-7.570208,12.942613,4.605006,2.034188,1
0.238541,-5.512088,0.167033,-1.169231,5.985348,2.197802,9.523810,-9.523810,-1.221001,-8.547009,11.965812,0.697802,1.755800,1
0.239583,-1.837363,-1.169231,1.837363,3.201465,-2.686203,9.523810,-8.547009,3.174603,-9.035409,11.477411,-3.209402,1.628816,1
0.240626,-0.835165,-1.169231,2.505495,0.139194,-7.081807,8.547009,-5.128205,8.058608,-8.058608,8.058608,-6.139805,1.697192,1
0.241667,0.167033,-2.505495,1.503297,-2.366300,-7.081807,8.058608,-0.244200,7.570208,-7.570208,2.686203,-1.255800,1.868132,1
0.242708,0.835165,-3.173626,0.167033,-0.974359,-6.105006,9.035409,5.616606,6.593407,-8.547009,-3.174603,7.047009,2.161172,1
0.243750,1.503297,-2.839561,-0.835165,3.758242,-4.639805,4.151404,9.035409,5.616606,-3.663004,-6.105006,7.047009,2.537241,1
0.244792,3.507692,-1.169231,-1.169231,4.315018,-7.570208,-2.686203,6.105006,8.058608,3.663004,-3.663004,-5.163004,2.879121,1
0.245833,3.507692,-0.167033,-2.171429,4.036630,-5.616606,-9.035409,6.105006,6.105006,9.523810,-3.174603,-10.047009,3.177045,1
0.246875,2.171429,-0.167033,-3.841758,-2.923077,2.197802,-7.081807,7.570208,-1.709402,8.058608,-5.128205,0.209402,3.074481,1
0.247916,0.501099,0.835165,-4.843956,0.974359,10.012210,-6.105006,8.058608,-9.035409,7.081807,-7.081807,10.954212,2.952381,1
0.248958,10.857143,0.501099,-3.507692,3.758242,11.965812,-6.593407,1.221001,-10.989011,7.570208,0.732601,6.070208,2.835165,1
0.250000,-0.501099,2.839561,10.523077,3.758242,9.523810,-9.035409,-6.105006,-8.547009,10.012210,8.058608,-6.628205,2.732601,1
0.251042,-2.171429,3.173626,-2.171429,-3.201465,10.989011,-5.616606,-10.500611,-9.523810,6.593407,12.942613,-1.255800,2.942613,1
0.252084,-3.507692,2.171429,-1.837363,-12.388278,11.477411,1.221001,-10.012210,-10.500611,-0.244200,12.454212,0.697802,2.522589,1
0.253125,-4.175824,1.169231,-0.835165,0.139194,11.965812,6.593407,-9.523810,-10.500611,-5.616606,11.965812,6.558608,2.302808,1
0.254167,-4.175824,0.501099,0.501099,-1.531136,7.081807,9.523810,-10.500611,-6.105006,-9.035409,12.454212,4.605006,2.122100,1
0.255208,-2.839561,-0.167033,1.503297,7.098901,2.197802,10.012210,-10.500611,-1.221001,-9.035409,12.454212,0.697802,1.931624,1
0.256251,-1.169231,-0.835165,2.171429,3.201465,-2.197802,10.012210,-9.523810,3.663004,-9.523810,11.477411,-4.186203,1.829060,1
0.257292,0.835165,-2.171429,2.171429,1.252747,-6.593407,9.035409,-6.105006,7.570208,-8.058608,8.058608,-5.163004,1.863248,1
0.258333,-4.843956,2.171429,0.167033,-2.087912,-6.105006,9.035409,-1.221001,6.593407,-8.547009,3.174603,-0.278999,1.951160,1
0.259375,1.169231,-5.512088,-6.180220,-0.695971,-5.128205,9.523810,4.639805,6.105006,-8.547009,-2.686203,7.047009,2.170940,1
0.260417,1.837363,-2.839561,-0.501099,13.780220,-4.639805,4.639805,6.593407,5.616606,-4.151404,-4.639805,9.000611,2.483516,1
0.261458,3.507692,-1.503297,-1.169231,2.087912,-6.593407,-1.709402,4.639805,7.570208,2.197802,-2.197802,-5.163004,2.869353,1
0.262500,3.507692,-0.835165,-2.171429,-18.791209,-4.639805,-7.081807,4.639805,5.128205,7.570208,-2.686203,-8.093407,2.805861,1
0.263542,2.171429,-0.167033,-3.507692,-2.923077,2.686203,-5.616606,5.616606,-1.709402,6.593407,-3.663004,0.209402,2.791209,1
0.264584,24.887913,113.415387,-27.560440,-41.062271,9.523810,0.732601,6.593407,-8.547009,0.244200,-5.128205,15.349817,2.561661,1
