1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,85.353848,81.345057,71.991210,-82.820513,-39.316239,-16.849817,56.410256,-46.153846,-3.663004,49.084249,0.697802,11.511600,1
0.200000,6.180220,5.846154,-6.180220,-12.109890,-26.617827,-33.455433,59.829060,-37.851038,-24.175824,60.317460,0.697802,11.921856,1
0.201042,-75.665936,-71.323079,-82.681321,95.347985,-8.547009,-45.665446,54.456654,-16.361416,-40.781441,54.945055,0.697802,11.990232,1
0.202084,-16.202198,-8.184616,-18.874726,5.706960,10.012210,-50.061050,39.804640,7.081807,-52.991453,43.223443,1.186203,11.326007,1
0.203125,44.931869,53.617584,43.261539,-43.010989,23.687424,-49.084249,25.152625,22.710623,-56.898657,31.990232,1.674603,10.417582,1
0.204166,36.246155,45.265935,35.578023,-39.670330,33.455433,-39.316239,6.105006,39.316239,-52.014652,10.012210,1.674603,9.079365,1
0.205209,-31.235166,-23.551649,-29.564836,26.029304,35.897436,-26.617827,-8.547009,52.991453,-41.269841,-13.431013,1.674603,7.721612,1
0.206250,-52.949452,-45.934067,-47.270331,58.043956,31.501832,-11.965812,-18.315018,52.503053,-25.152625,-28.083028,1.674603,6.637363,1
0.207291,-24.887913,-20.545055,-18.874726,20.739927,23.687424,2.197802,-24.175824,45.177045,-3.174603,-42.735043,1.186203,5.973138,1
0.208333,6.180220,7.516484,11.191209,-3.479853,13.919414,12.942613,-25.152625,36.385836,16.849817,-52.991453,1.674603,5.582418,1
0.209375,28.562638,27.226374,31.903297,-32.710623,2.197802,21.245421,-21.245421,17.826618,33.455433,-50.061050,1.186203,5.328449,1
0.210416,30.567034,25.556045,29.898902,-24.358974,-9.523810,25.641026,-14.407814,-5.616606,47.619048,-40.781441,1.186203,5.338217,1
0.211458,-1.837363,-8.184616,-5.178022,4.036630,-18.803419,25.641026,-4.639805,-21.733822,51.526252,-29.059829,0.697802,5.699634,1
0.212500,-48.606594,-55.956045,-55.287913,70.293040,-27.106227,21.733822,6.593407,-36.874237,47.130647,-10.012210,0.697802,6.324786,1
0.213542,-18.874726,-25.556045,-25.556045,23.245421,-31.013431,13.919414,17.826618,-51.037851,38.339438,12.942613,0.697802,7.135531,1
0.214583,44.263737,39.252748,36.246155,-41.062271,-30.036630,2.686203,27.106227,-51.526252,22.710623,28.083028,0.697802,7.789988,1
0.215625,63.973628,60.298902,53.283518,-58.043956,-23.687424,-10.012210,33.455433,-43.223443,0.732601,41.758242,0.697802,7.848596,1
0.216666,7.516484,6.848352,-2.839561,-5.985348,-14.407814,-21.245421,35.409035,-34.432234,-17.826618,51.037851,0.697802,7.877900,1
0.217709,-67.314287,-63.973628,-73.327474,76.695971,-1.221001,-30.036630,31.013431,-15.873016,-33.455433,47.619048,1.186203,7.819292,1
0.218750,-31.903297,-25.221979,-34.241759,29.926740,11.477411,-33.455433,21.733822,8.547009,-49.084249,38.339438,1.186203,7.496947,1
0.219791,35.578023,43.261539,35.578023,-37.164835,21.245421,-31.990232,10.989011,25.152625,-52.503053,25.641026,1.186203,7.106227,1
0.220833,40.589012,48.606594,42.259342,-44.402930,28.083028,-26.129426,-1.709402,39.316239,-46.642247,5.128205,1.186203,6.598291,1
0.221875,-15.868132,-8.852747,-13.529671,14.893773,30.525031,-16.849817,-12.942613,53.968254,-38.339438,-17.338217,1.186203,6.168498,1
0.222916,-46.936265,-40.589012,-41.591210,47.743590,27.594628,-6.593407,-19.780220,54.456654,-22.222222,-32.967033,1.186203,5.914530,1
0.223958,-32.237363,-28.228572,-25.556045,31.318681,21.733822,5.128205,-24.664225,46.153846,0.732601,-47.130647,1.186203,5.670330,1
0.225000,3.507692,4.843956,9.186813,-1.531136,13.919414,13.919414,-26.129426,37.362637,19.291819,-56.410256,1.186203,5.406593,1
0.226042,31.903297,30.567034,35.912089,-36.608059,3.663004,21.245421,-22.710623,19.291819,35.409035,-53.479853,0.697802,5.211233,1
0.227083,28.228572,23.551649,27.894506,-22.410256,-6.593407,24.664225,-15.873016,-5.128205,50.549451,-44.200244,0.697802,5.162393,1
0.228125,-5.178022,-11.859341,-7.850550,9.604396,-14.407814,24.175824,-8.058608,-21.733822,54.456654,-31.990232,0.697802,5.338217,1
0.229166,-41.591210,-48.606594,-46.602199,55.260073,-20.757021,20.757021,1.709402,-35.897436,48.595849,-11.477411,0.697802,5.611722,1
0.230209,-18.540660,-24.553847,-23.885715,25.750916,-24.175824,13.919414,10.989011,-50.549451,40.781441,10.012210,0.697802,6.012210,1
0.231250,36.914287,31.903297,29.898902,-35.494505,-22.710623,4.639805,18.315018,-51.037851,25.152625,26.129426,0.697802,6.236874,1
0.232291,55.956045,52.281320,46.268133,-49.692308,-17.338217,-5.616606,23.687424,-42.246642,1.709402,40.293040,0.697802,6.207570,1
0.233333,4.175824,3.173626,-4.843956,-1.252747,-10.012210,-14.896215,24.664225,-33.455433,-16.849817,49.572650,0.697802,6.090354,1
0.234375,-56.624177,-54.953847,-63.305496,67.230769,0.244200,-22.222222,21.245421,-15.384615,-31.990232,46.153846,0.697802,5.934066,1
0.235416,-35.578023,-29.898902,-37.248352,34.659341,10.500611,-25.152625,13.919414,9.035409,-47.130647,36.874237,1.186203,5.758242,1
0.236458,23.885715,30.901100,24.553847,-24.358974,18.803419,-24.664225,6.105006,25.641026,-51.526252,24.664225,1.186203,5.670330,1
0.237500,39.920880,46.936265,41.591210,-45.516484,24.664225,-19.780220,-4.151404,39.804640,-45.177045,3.663004,1.186203,5.582418,1
0.238541,-1.503297,4.175824,0.501099,2.087912,27.106227,-12.454212,-13.431013,54.456654,-37.362637,-17.826618,1.186203,5.543346,1
0.239583,-40.589012,-34.909891,-35.912089,42.732601,24.664225,-4.151404,-19.780220,55.433455,-21.245421,-33.943834,1.186203,5.514042,1
0.240625,-36.914287,-32.905495,-29.898902,36.329670,20.268620,5.616606,-23.687424,46.153846,1.709402,-48.107448,1.186203,5.328449,1
0.241667,0.167033,1.837363,6.514286,1.531136,13.431013,13.919414,-25.152625,37.362637,20.268620,-56.898657,1.186203,5.162393,1
0.242708,31.235166,30.567034,36.246155,-38.278388,4.639805,19.780220,-22.222222,19.780220,35.409035,-53.968254,1.186203,5.015873,1
0.243750,29.230770,24.553847,29.230770,-24.637363,-4.639805,23.199023,-16.849817,-4.639805,51.526252,-44.688645,0.697802,4.957265,1
0.244791,-8.518682,-13.529671,-9.854945,10.161172,-11.965812,22.222222,-7.081807,-21.245421,55.433455,-27.106227,-0.767399,4.967033,1
0.245834,-37.582418,-44.597803,-42.259342,49.692308,-17.826618,19.780220,-0.732601,-35.897436,48.595849,-11.477411,0.209402,5.162393,1
0.246875,-18.206594,-24.887913,-23.885715,26.864469,-20.268620,13.919414,8.058608,-50.061050,41.269841,10.012210,0.697802,5.347985,1
0.247916,30.567034,26.224176,24.553847,-30.483516,-18.803419,6.105006,13.919414,-51.037851,26.129426,26.129426,0.209402,5.406593,1
0.248958,49.942858,46.602199,40.923078,-44.959707,-14.896215,-3.174603,18.803419,-41.758242,2.197802,40.293040,0.697802,5.367521,1
0.250000,4.175824,3.173626,-3.841758,-1.809524,-8.547009,-11.477411,20.268620,-33.455433,-15.873016,49.572650,0.697802,5.308913,1
0.251041,-45.934067,-44.597803,-52.949452,59.435897,0.732601,-17.826618,17.338217,-15.873016,-31.501832,46.642247,0.697802,5.230769,1
0.252083,-35.912089,-32.237363,-37.248352,34.659341,9.523810,-20.757021,10.989011,9.035409,-47.130647,37.362637,0.697802,5.172161,1
0.253125,15.534066,22.549451,16.202198,-16.564103,16.849817,-20.757021,4.151404,25.641026,-51.037851,24.664225,0.697802,5.221001,1
0.254167,38.250550,44.931869,40.254946,-43.010989,22.222222,-16.849817,-4.639805,39.804640,-44.688645,4.151404,0.697802,5.211233,1
0.255208,4.843956,11.525275,8.184616,-6.542125,24.664225,-10.500611,-12.454212,54.456654,-37.362637,-17.338217,1.186203,5.221001,1
0.256250,-73.327474,-3.507692,-8.852747,36.608059,20.268620,-1.221001,-17.826618,48.107448,-17.826618,-30.525031,0.697802,4.996337,1
0.257292,-60.298902,-48.606594,20.879121,29.091575,11.965812,8.547009,-19.780220,41.269841,-1.221001,-38.827839,0.697802,4.449328,1
0.258333,28.228572,-120.096706,119.094508,-7.098901,6.105006,8.058608,-12.942613,39.316239,-0.244200,-37.851038,0.697802,3.824176,1
0.259375,30.567034,-163.525278,131.789014,1.252747,1.709402,-1.709402,0.732601,14.896215,9.523810,-23.199023,0.209402,2.231990,1
0.260416,67.648353,-180.228575,12.861539,32.989011,0.244200,-15.384615,15.384615,3.174603,23.199023,-24.664225,0.697802,0.034188,1
0.261459,141.476926,68.984617,-84.351650,-48.300366,3.174603,-14.896215,12.942613,0.244200,22.222222,-21.245421,0.209402,0.063492,1
0.262500,147.824179,61.301100,-231.006599,12.666667,6.105006,-7.570208,2.197802,-2.686203,14.407814,-10.500611,-0.278999,0.151404,1
0.263541,127.780223,94.039563,-176.219784,-16.564103,17.338217,-4.639805,-11.477411,-13.431013,11.477411,3.174603,-0.767399,0.063492,1
0.264583,-36.580221,5.512088,-74.329672,43.567766,18.803419,-6.105006,-11.477411,-14.896215,12.942613,3.174603,-0.767399,0.063492,1
