1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-54.285715,39.920880,-7.182418,17.956044,19.780220,-9.523810,-10.012210,-19.780220,9.523810,10.012210,-1.255800,2.310134,1
0.197916,-8.184616,61.635166,140.474728,-71.128205,28.083028,-12.942613,-14.896215,-28.083028,12.942613,14.407814,-0.767399,3.775336,1
0.198959,-107.068134,-10.857143,113.415387,-2.644689,32.478632,-15.384615,-16.361416,-31.990232,15.384615,16.361416,-0.278999,5.240537,1
0.200000,-150.830773,-158.514289,96.043958,95.626374,29.059829,-11.477411,-16.361416,-28.571429,11.965812,15.873016,-0.278999,5.367521,1
0.201041,-74.329672,-103.727475,224.993412,-36.051282,22.222222,-12.454212,-8.547009,-21.733822,12.942613,8.058608,0.209402,4.400488,1
0.202084,0.167033,-47.604397,160.518685,-20.461538,9.035409,-5.616606,-2.197802,-8.058608,6.105006,2.197802,-0.278999,2.505495,1
0.203125,-19.542858,-103.727475,78.004397,-10.996337,1.221001,-2.686203,3.174603,-0.244200,3.174603,-2.686203,-0.767399,1.177045,1
0.204167,18.874726,-55.956045,55.287913,18.512821,-7.081807,0.732601,7.570208,7.570208,-0.732601,-7.081807,-0.767399,0.659341,1
0.205209,60.632968,-37.582418,28.896704,-37.721612,-14.407814,3.663004,11.965812,14.896215,-3.663004,-11.477411,-0.278999,1.040293,1
0.206250,37.916484,-64.307694,-128.448355,69.736264,-21.733822,7.081807,14.896215,21.733822,-7.081807,-14.407814,-0.278999,2.329670,1
0.207292,67.314287,8.852747,-124.773629,3.479853,-23.687424,7.570208,15.873016,23.199023,-7.570208,-15.384615,-0.278999,3.609280,1
0.208333,129.784618,140.474728,-102.391211,-71.684982,-22.222222,7.081807,14.896215,22.222222,-7.570208,-14.407814,0.209402,4.498168,1
0.209375,65.309892,103.059343,-176.553850,23.245421,-15.384615,5.616606,9.035409,14.896215,-6.105006,-8.547009,-0.278999,4.205128,1
0.210418,38.918682,47.270331,-163.859344,6.263736,-5.128205,3.174603,1.709402,5.128205,-3.174603,-1.221001,-0.278999,2.925519,1
0.211458,10.523077,104.729673,-90.698903,12.388278,3.174603,0.732601,-3.663004,-3.174603,-0.732601,4.151404,-0.767399,1.782662,1
0.212500,-38.918682,61.969232,-83.015386,6.820513,10.500611,-2.686203,-7.570208,-10.500611,2.686203,8.058608,-1.255800,1.391941,1
0.213541,-62.637364,35.912089,-17.872528,26.307692,18.315018,-5.616606,-12.454212,-18.803419,5.616606,12.942613,-1.255800,1.860806,1
0.214584,-17.538462,57.626375,146.487915,-69.179487,25.152625,-9.523810,-15.873016,-24.664225,9.035409,15.384615,-1.255800,3.257631,1
0.215625,-92.035167,-14.531868,123.103299,4.871795,27.106227,-10.500611,-15.873016,-26.617827,10.500611,15.384615,-0.278999,4.732601,1
0.216666,-138.136267,-141.142860,86.690112,85.604396,24.664225,-9.035409,-14.896215,-24.175824,9.035409,14.407814,-0.278999,5.162393,1
0.217708,-56.624177,-109.072530,182.232971,-30.483516,18.315018,-8.058608,-9.035409,-17.826618,8.058608,9.035409,-0.278999,4.380952,1
0.218759,-23.551649,-39.586814,156.843960,-14.615385,6.105006,-3.174603,-2.197802,-5.616606,3.174603,2.197802,-0.278999,2.671551,1
0.219794,-17.538462,-101.389013,79.340661,-4.871795,-0.732601,-1.221001,3.174603,1.709402,1.221001,-3.174603,-0.278999,1.421245,1
0.220839,24.219781,-67.648353,74.663738,1.809524,-9.035409,2.197802,8.547009,9.523810,-1.709402,-8.547009,0.209402,1.030525,1
0.221885,61.635166,-33.573627,24.887913,-24.637363,-16.361416,4.151404,13.431013,16.849817,-3.663004,-12.942613,-0.278999,1.645910,1
0.222925,22.549451,-57.960441,-136.465937,61.941392,-23.687424,7.570208,16.361416,23.687424,-7.570208,-15.873016,0.209402,3.140415,1
0.223963,83.015386,8.852747,-134.461541,11.831502,-24.175824,8.547009,15.873016,24.175824,-8.547009,-15.384615,-0.278999,4.576313,1
0.225000,127.446157,138.470333,-97.380222,-80.871795,-22.710623,7.570208,14.896215,22.222222,-7.570208,-13.919414,-0.767399,4.976801,1
0.226042,55.621979,108.404398,-177.890114,27.978022,-15.873016,7.081807,9.035409,15.873016,-7.081807,-8.058608,2.651404,4.410256,1
0.227083,39.920880,36.914287,-151.498904,13.223443,-5.128205,2.686203,2.197802,4.151404,-3.174603,-1.709402,-0.278999,3.023199,1
0.228125,2.839561,102.057145,-84.351650,10.161172,2.686203,0.732601,-3.174603,-2.686203,-0.732601,3.663004,-0.278999,2.007326,1
0.229166,-33.239561,60.632968,-83.683518,11.274725,10.500611,-2.197802,-8.058608,-10.500611,2.197802,8.058608,-0.767399,1.821734,1
0.230209,-63.973628,37.916484,-25.556045,24.915751,18.315018,-4.639805,-13.431013,-17.826618,4.639805,13.431013,-0.278999,2.485958,1
0.231250,-14.197803,56.958243,144.149454,-64.446886,25.641026,-8.058608,-16.361416,-25.152625,8.547009,16.361416,-0.278999,3.941392,1
0.232291,-91.032969,-11.191209,129.116486,-3.758242,26.129426,-9.035409,-16.849817,-26.129426,8.547009,16.361416,-0.278999,5.191697,1
0.233333,-137.468135,-148.492311,91.701101,93.956044,24.175824,-7.570208,-15.873016,-23.687424,7.570208,15.384615,-0.278999,5.484737,1
0.234375,-59.296705,-110.742860,181.564839,-27.421245,16.849817,-6.593407,-9.523810,-16.849817,6.593407,9.035409,-0.278999,4.654457,1
0.235417,-29.898902,-37.916484,151.164839,-11.831502,5.616606,-1.221001,-2.686203,-4.639805,1.709402,2.686203,-1.255800,3.032967,1
0.236458,-6.180220,-100.052749,76.334068,-5.428571,-2.197802,0.732601,3.174603,2.686203,-0.244200,-3.663004,-1.744200,1.860806,1
0.237500,27.226374,-62.637364,76.668134,-1.809524,-10.500611,3.663004,8.058608,10.989011,-3.174603,-7.570208,-0.278999,1.548230,1
0.238542,62.971430,-37.248352,22.883517,-22.131868,-18.315018,5.616606,13.431013,18.315018,-5.616606,-13.431013,-0.278999,2.173382,1
0.239583,17.538462,-57.960441,-142.813190,65.560440,-25.152625,9.035409,16.849817,25.641026,-9.035409,-16.361416,0.209402,3.619048,1
0.240625,82.013189,8.518682,-134.461541,11.831502,-26.129426,9.035409,17.338217,26.617827,-9.035409,-16.849817,0.209402,4.918193,1
0.241666,128.782420,143.147256,-96.043958,-85.047619,-24.175824,8.058608,15.873016,23.687424,-8.058608,-15.384615,-0.278999,5.347985,1
0.242709,58.294507,110.074728,-182.567037,31.597070,-16.849817,7.081807,10.012210,16.849817,-7.081807,-9.035409,0.209402,4.634921,1
0.243750,34.241759,38.918682,-150.496707,12.109890,-5.616606,2.686203,3.174603,5.616606,-2.197802,-2.197802,-0.767399,3.169719,1
0.244791,1.169231,98.716486,-82.013189,13.223443,2.197802,0.244200,-2.197802,-2.197802,0.244200,3.174603,-0.767399,2.105006,1
0.245833,-36.246155,59.296705,-82.013189,10.439560,10.989011,-3.174603,-7.081807,-10.989011,3.174603,8.058608,-0.278999,1.919414,1
0.246875,-64.307694,36.914287,-21.213187,22.967033,18.803419,-5.128205,-13.431013,-18.803419,5.128205,13.431013,-0.278999,2.525031,1
0.247916,-15.200000,56.958243,147.490113,-64.446886,25.641026,-8.547009,-16.849817,-25.641026,8.547009,16.849817,-0.278999,3.990232,1
0.248958,-88.026376,-12.861539,131.120882,-3.758242,26.617827,-9.035409,-17.338217,-26.617827,8.547009,16.849817,-0.278999,5.230769,1
0.250000,-137.468135,-147.490113,91.367035,91.728938,24.175824,-7.081807,-16.361416,-23.687424,7.081807,15.873016,0.209402,5.562882,1
0.251042,-58.294507,-115.419783,178.892312,-24.080586,17.338217,-5.616606,-10.500611,-16.361416,6.105006,9.523810,-0.278999,4.761905,1
0.252083,-32.905495,-38.250550,149.160443,-12.109890,5.128205,-0.732601,-3.174603,-4.639805,1.221001,3.174603,-0.278999,3.189255,1
0.253124,-3.841758,-100.386815,79.340661,-6.820513,-2.686203,1.709402,2.686203,3.663004,-1.221001,-2.686203,-0.278999,2.095238,1
0.254169,32.237363,-60.632968,77.670331,-5.150183,-11.477411,4.639805,7.570208,12.454212,-4.151404,-7.570208,-0.278999,1.753358,1
0.255208,63.973628,-38.584616,18.874726,-21.018315,-19.780220,6.105006,13.919414,19.780220,-6.593407,-13.431013,-0.278999,2.417582,1
0.256250,14.531868,-57.626375,-149.160443,69.457875,-26.617827,10.012210,16.849817,26.617827,-9.523810,-16.849817,-0.278999,3.882784,1
0.257291,84.351650,10.523077,-135.797805,13.223443,-27.106227,9.523810,17.826618,27.106227,-10.012210,-17.338217,-0.278999,5.181929,1
0.258333,131.454948,146.153849,-96.378024,-86.161172,-25.152625,8.058608,16.849817,24.664225,-8.547009,-16.361416,-0.278999,5.562882,1
0.259375,56.290111,112.079123,-180.896707,30.205128,-17.826618,6.593407,10.500611,17.338217,-7.081807,-10.012210,-0.278999,4.800977,1
0.260416,32.905495,37.916484,-149.494509,13.780220,-5.616606,2.197802,4.151404,5.616606,-2.197802,-3.174603,0.209402,3.267399,1
0.261458,-2.505495,97.380222,-82.347255,11.553114,2.686203,-0.244200,-1.709402,-2.686203,0.732601,2.686203,-0.278999,2.192918,1
0.262500,-24.887913,34.241759,-80.342859,15.172161,11.965812,-4.151404,-7.081807,-11.965812,4.639805,7.570208,-2.232601,2.007326,1
0.263541,-91.701101,63.305496,13.863737,2.923077,20.757021,-8.058608,-12.454212,-20.268620,7.570208,12.454212,-0.278999,2.857143,1
0.264583,-146.821981,141.142860,130.786816,-35.772894,18.315018,-2.686203,-15.384615,-17.826618,2.686203,14.896215,-0.278999,3.726496,1
