1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-115.419783,-111.745057,144.483520,16.007326,11.965812,-7.570208,-3.663004,29.548230,-32.967033,3.663004,0.209402,4.136752,1
0.200000,-47.938463,-46.602199,121.767036,-2.923077,1.709402,-1.221001,-0.244200,26.617827,-26.617827,0.244200,-0.278999,2.593407,1
0.201042,-61.635166,-62.637364,50.945056,17.677656,-9.523810,7.570208,2.197802,13.919414,-11.965812,-1.709402,-0.278999,1.870574,1
0.202083,17.538462,12.861539,80.342859,-43.846154,-23.687424,17.826618,5.128205,0.244200,4.639805,-4.639805,-0.767399,2.378510,1
0.203125,70.320881,63.973628,61.635166,-65.282051,-39.316239,29.548230,10.012210,-12.454212,22.710623,-9.523810,-0.278999,4.293040,1
0.204167,-5.178022,-16.536264,-148.158245,61.663004,-52.503053,39.316239,13.431013,-27.106227,40.293040,-11.965812,-0.278999,7.526252,1
0.205209,13.863737,-6.514286,-240.694511,67.787546,-58.363858,45.177045,13.431013,-39.316239,52.014652,-12.454212,-0.278999,10.300366,1
0.206250,162.857146,151.498904,-133.459344,-64.168498,-55.433455,44.688645,10.012210,-44.688645,54.945055,-8.547009,-0.278999,10.905983,1
0.207291,152.501102,129.450552,-51.947254,-54.424908,-40.293040,32.478632,7.081807,-44.688645,52.014652,-6.105006,0.697802,8.805861,1
0.208333,-0.167033,-10.857143,-144.483520,73.912088,-21.733822,19.291819,2.197802,-40.293040,42.246642,-1.221001,1.186203,5.514042,1
0.209375,11.525275,7.182418,-94.373628,14.615385,-6.105006,8.058608,-2.197802,-26.617827,24.175824,3.663004,0.697802,2.622711,1
0.210417,48.940660,45.600001,-2.839561,-37.443223,6.105006,0.732601,-7.081807,-11.965812,5.128205,7.570208,0.209402,0.737485,1
0.211458,-41.925276,-42.927473,-24.553847,42.732601,16.849817,-6.105006,-10.500611,2.686203,-12.942613,10.989011,0.209402,0.503053,1
0.212500,-41.925276,-38.250550,85.353848,-2.644689,25.641026,-12.942613,-12.454212,19.291819,-31.990232,12.942613,0.209402,1.626374,1
0.213542,-16.536264,-11.191209,197.600004,-57.487179,28.083028,-16.361416,-12.454212,31.501832,-43.223443,12.454212,0.209402,3.413919,1
0.214583,-114.751651,-110.074728,139.138465,36.608059,25.152625,-17.338217,-8.058608,38.339438,-46.153846,8.058608,0.209402,4.537241,1
0.215625,-131.120882,-104.395607,120.096706,31.040293,16.361416,-12.942613,-3.663004,40.781441,-44.200244,3.174603,-0.278999,4.107448,1
0.216667,-70.320881,-24.887913,141.476926,-21.296703,6.105006,-7.081807,1.221001,36.385836,-35.897436,-0.732601,0.209402,2.818071,1
0.217708,-58.962639,-66.646155,54.953847,22.131868,-4.151404,-0.732601,5.128205,23.687424,-18.803419,-4.639805,0.209402,1.616606,1
0.218750,-5.512088,-7.182418,73.327474,-17.120879,-15.384615,6.593407,9.035409,10.012210,-1.709402,-8.058608,-0.767399,1.421245,1
0.219792,77.336265,72.659342,61.301100,-82.542125,-28.083028,15.384615,12.942613,-3.174603,15.873016,-11.965812,-10.535409,2.915751,1
0.220834,1.837363,-6.514286,-136.800003,54.146520,-37.851038,23.199023,13.919414,-19.780220,33.943834,-12.942613,0.209402,5.260073,1
0.221875,-3.507692,-11.525275,-224.325280,78.366300,-41.269841,27.594628,13.431013,-31.990232,44.688645,-11.965812,0.209402,7.516484,1
0.222917,142.145058,131.454948,-118.426376,-55.538462,-38.339438,29.059829,10.012210,-38.339438,47.619048,-8.547009,0.209402,8.131868,1
0.223958,145.819783,131.789014,-88.026376,-51.919414,-26.617827,19.780220,6.593407,-39.316239,45.665446,-4.639805,0.209402,6.695971,1
0.225000,9.186813,-0.835165,-163.859344,61.941392,-11.965812,10.989011,0.732601,-35.409035,35.409035,0.732601,0.697802,4.146520,1
0.226041,25.556045,23.551649,-88.360442,9.326007,0.732601,3.663004,-4.151404,-22.222222,17.826618,5.128205,0.209402,1.958486,1
0.227083,27.560440,42.259342,-5.178022,-19.069597,10.500611,-2.686203,-8.547009,-8.547009,0.732601,9.523810,0.209402,0.590965,1
0.228125,-46.936265,-62.303298,11.859341,45.794872,20.268620,-9.035409,-10.989011,6.593407,-17.826618,11.965812,0.209402,0.600733,1
0.229167,-38.584616,-33.907693,89.362639,-10.439560,28.083028,-15.384615,-12.942613,23.199023,-35.897436,12.942613,-0.278999,1.948718,1
0.230208,-8.184616,-2.839561,195.261543,-56.373626,31.013431,-19.291819,-11.965812,34.920635,-47.130647,11.477411,-8.581807,3.960928,1
0.231250,-114.083519,-109.406596,132.791212,6.542125,28.571429,-20.757021,-7.570208,41.758242,-49.572650,7.570208,0.209402,4.976801,1
0.232292,-119.428574,-112.413189,110.742860,23.245421,19.291819,-16.361416,-2.686203,44.688645,-47.619048,2.686203,-0.278999,4.498168,1
0.233334,-26.224176,-23.885715,141.142860,-30.205128,9.035409,-10.012210,2.197802,40.781441,-37.851038,-1.709402,0.209402,3.013431,1
0.234375,-50.276924,-51.613188,65.978023,16.007326,-0.732601,-5.128205,7.081807,27.594628,-20.757021,-5.616606,0.209402,1.518926,1
0.235416,-21.881319,-21.213187,41.257144,-1.531136,-10.500611,1.221001,10.012210,13.431013,-4.151404,-9.523810,0.209402,0.923077,1
0.236459,48.606594,68.316485,61.635166,-67.509158,-21.245421,9.035409,12.942613,-1.221001,14.407814,-11.965812,0.209402,1.733822,1
0.237500,0.167033,9.520879,-102.725277,37.721612,-30.036630,15.873016,14.407814,-17.826618,31.990232,-13.431013,0.209402,3.902320,1
0.238542,-4.843956,-22.883517,-176.887916,78.087912,-33.455433,20.268620,13.431013,-29.548230,42.735043,-11.477411,0.209402,6.158730,1
0.239583,130.452750,122.101102,-123.771431,-51.362637,-30.525031,21.733822,9.035409,-36.874237,45.665446,-7.570208,8.023810,6.881563,1
0.240625,138.136267,129.116486,-89.696705,-40.505495,-19.780220,15.384615,4.639805,-38.827839,43.223443,-3.174603,7.535409,5.865690,1
0.241667,11.525275,3.507692,-158.514289,49.135531,-7.570208,8.058608,-0.732601,-34.432234,33.455433,2.197802,0.209402,3.433455,1
0.242708,30.901100,25.890110,-82.681321,7.377289,3.663004,1.709402,-5.128205,-21.733822,16.361416,6.105006,0.697802,1.587302,1
0.243750,41.591210,38.584616,-17.204396,-16.842491,12.942613,-3.663004,-9.035409,-7.570208,-1.221001,9.523810,0.209402,0.376068,1
0.244792,-47.270331,-48.606594,-41.591210,51.362637,21.733822,-10.012210,-11.965812,7.081807,-18.803419,12.454212,0.209402,0.571429,1
0.245833,-36.914287,-31.903297,82.013189,-6.820513,29.548230,-16.361416,-12.942613,24.175824,-36.874237,13.431013,0.209402,1.997558,1
0.246875,-20.545055,2.839561,198.936268,-62.498168,31.990232,-20.268620,-11.477411,35.897436,-47.619048,11.965812,0.209402,3.970696,1
0.247916,-114.417585,-116.087915,125.775827,38.556777,29.548230,-22.222222,-7.081807,43.223443,-50.061050,7.081807,0.209402,5.172161,1
0.248959,-121.098904,-123.103299,106.400002,40.505495,20.757021,-18.315018,-2.197802,45.665446,-48.107448,2.197802,0.209402,4.664225,1
0.250000,-23.551649,-18.540660,170.206597,-35.494505,10.500611,-12.942613,2.686203,41.269841,-38.339438,-2.197802,-0.278999,3.003663,1
0.251041,-47.604397,-46.936265,68.984617,1.252747,1.221001,-7.081807,7.081807,28.083028,-21.245421,-6.593407,7.047009,1.645910,1
0.252083,-26.558242,-28.562638,34.575825,-26.307692,-8.058608,-1.221001,10.500611,14.407814,-4.151404,-9.523810,-0.278999,0.610501,1
0.253125,63.973628,60.967034,58.294507,-63.054945,-18.315018,5.616606,12.942613,-0.244200,13.431013,-11.965812,0.209402,1.206349,1
0.254167,24.887913,16.202198,-99.718684,27.142857,-26.129426,12.942613,14.407814,-17.338217,31.990232,-13.431013,0.209402,3.111111,1
0.255208,-0.835165,-11.191209,-210.628576,77.809524,-29.059829,16.849817,13.431013,-29.548230,42.246642,-11.477411,0.209402,5.426129,1
0.256250,121.432970,117.090113,-124.105497,-43.010989,-26.617827,18.315018,8.547009,-36.385836,44.688645,-7.081807,0.209402,6.217338,1
0.257292,115.085717,125.107695,-93.371431,-49.413919,-16.849817,13.431013,3.663004,-39.316239,43.223443,-2.197802,0.697802,5.103785,1
0.258333,5.178022,5.178022,-144.817586,51.919414,-5.616606,7.081807,-1.709402,-34.432234,33.455433,2.686203,0.697802,3.072039,1
0.259375,67.982419,21.547253,-99.050552,-2.087912,5.616606,0.244200,-6.105006,-16.849817,10.989011,7.081807,0.209402,1.304029,1
0.260417,41.925276,21.881319,-5.178022,-4.036630,17.826618,-8.547009,-9.035409,-7.570208,-1.221001,10.012210,0.209402,0.454212,1
0.261458,-142.813190,71.991210,-31.569231,47.465201,20.757021,-8.058608,-11.965812,-9.523810,-1.709402,12.942613,0.697802,0.747253,1
0.262500,-202.610994,127.112091,69.652749,-7.098901,12.942613,0.732601,-12.942613,-1.709402,-10.989011,13.431013,-0.278999,0.844933,1
0.263542,-235.683522,97.046156,127.446157,-0.417582,-3.174603,13.431013,-10.012210,13.919414,-23.687424,10.500611,-0.278999,0.131868,1
0.264584,-18.540660,-67.648353,190.918686,-32.432234,-7.081807,12.454212,-6.105006,16.849817,-22.222222,5.616606,-0.767399,0.083028,1
