1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,3.507692,2.839561,124.773629,-46.073260,15.873016,0.244200,-16.361416,2.686203,-19.291819,16.361416,-0.767399,1.294261,1
0.197917,-74.329672,-73.995606,145.485718,9.047619,17.826618,-3.663004,-13.919414,17.338217,-31.501832,13.431013,-0.278999,2.896215,1
0.198958,-122.101102,-118.092310,124.439563,35.216117,12.942613,-4.151404,-9.035409,28.571429,-37.851038,8.547009,-0.278999,3.208791,1
0.200000,-56.624177,-53.617584,138.804399,-11.553114,5.616606,-1.221001,-3.663004,30.525031,-34.920635,3.174603,-0.767399,2.603175,1
0.201042,-58.294507,-57.960441,95.375826,8.490842,-2.686203,3.174603,0.244200,26.617827,-27.106227,-0.244200,-0.767399,1.841270,1
0.202083,-32.905495,-33.239561,101.054947,-16.007326,-13.431013,9.035409,4.639805,17.826618,-13.431013,-4.639805,-0.767399,1.606838,1
0.203125,35.243957,31.569231,115.753849,-64.725275,-26.617827,16.361416,10.500611,4.639805,5.128205,-10.500611,-0.767399,2.407814,1
0.204167,-23.217583,-31.235166,-57.292309,44.124542,-40.293040,23.687424,16.361416,-8.547009,24.175824,-15.873016,-1.255800,4.517705,1
0.205209,-23.885715,-33.239561,-189.582422,76.139194,-48.107448,30.036630,18.315018,-23.199023,41.269841,-17.338217,-1.255800,6.881563,1
0.206250,132.791212,123.103299,-94.707694,-61.106227,-49.572650,33.943834,14.896215,-37.362637,52.014652,-13.919414,-1.255800,8.053724,1
0.207293,148.158245,135.797805,-85.019782,-61.106227,-39.804640,27.106227,11.965812,-44.688645,56.410256,-11.477411,-1.255800,7.155067,1
0.208335,5.846154,-4.843956,-172.879125,66.395604,-26.129426,19.291819,6.105006,-46.642247,52.503053,-5.128205,-0.278999,4.849817,1
0.209377,13.195605,6.514286,-136.465937,36.329670,-12.942613,11.965812,0.732601,-41.758242,41.758242,0.732601,-0.767399,2.378510,1
0.210418,86.021980,80.676925,-37.916484,-44.959707,-1.709402,7.570208,-6.105006,-31.501832,24.664225,7.081807,-0.767399,0.434676,1
0.211459,5.178022,0.835165,-73.995606,28.534799,8.547009,3.174603,-11.477411,-16.849817,4.639805,12.454212,-0.278999,-0.102564,1
0.212501,-28.896704,-28.562638,-3.841758,18.512821,17.338217,-2.197802,-15.873016,-1.221001,-14.407814,15.873016,-0.278999,0.493284,1
0.213543,10.857143,12.861539,144.149454,-56.373626,23.199023,-7.081807,-16.361416,14.896215,-31.990232,16.361416,-0.278999,1.978022,1
0.214584,-81.345057,-77.670331,113.749453,22.410256,23.687424,-10.012210,-13.431013,29.059829,-42.735043,12.942613,-1.255800,3.462759,1
0.215625,-119.762640,-114.751651,97.046156,45.238095,18.315018,-9.035409,-9.035409,37.362637,-47.130647,8.547009,-0.767399,3.785104,1
0.216667,-41.591210,-36.914287,143.147256,-25.194139,10.989011,-6.593407,-3.663004,40.293040,-44.200244,3.174603,-0.278999,3.032967,1
0.217709,-54.953847,-52.615386,108.070332,4.315018,1.221001,-3.174603,2.197802,37.362637,-35.409035,-1.709402,-0.278999,1.919414,1
0.218750,-52.281320,-50.945056,81.679123,4.593407,-7.570208,0.732601,7.570208,26.129426,-19.291819,-7.081807,-0.767399,1.108669,1
0.219792,30.901100,29.898902,107.068134,-58.043956,-18.803419,5.616606,12.454212,12.942613,-0.732601,-12.454212,-0.278999,1.343101,1
0.220834,-1.837363,-8.184616,-39.586814,21.853480,-29.059829,11.477411,17.338217,-1.221001,17.826618,-16.849817,-0.278999,2.866911,1
0.221875,-28.228572,-34.241759,-175.217586,78.923077,-35.409035,16.361416,18.315018,-17.338217,34.920635,-17.826618,-0.278999,5.230769,1
0.222917,109.406596,101.723079,-93.705497,-46.630037,-35.409035,20.268620,14.896215,-31.013431,45.665446,-14.407814,-0.278999,6.637363,1
0.223958,140.808794,131.120882,-79.340661,-59.435897,-28.571429,16.361416,11.965812,-38.339438,50.061050,-10.500611,-0.278999,6.012210,1
0.225000,16.202198,6.848352,-167.534070,59.714286,-17.338217,10.989011,5.616606,-41.758242,46.642247,-4.639805,-0.278999,4.078144,1
0.226042,26.224176,21.213187,-130.786816,23.245421,-6.105006,6.593407,-0.732601,-37.851038,36.874237,2.197802,-0.278999,2.017094,1
0.227083,74.997804,70.654947,-48.606594,-31.597070,3.174603,3.174603,-7.081807,-27.106227,19.780220,8.058608,-0.278999,0.551893,1
0.228125,-5.512088,-8.518682,-80.676925,37.164835,12.454212,-1.221001,-12.454212,-12.942613,0.244200,12.454212,-0.278999,0.434676,1
0.229167,-23.217583,-22.215385,0.167033,14.336996,21.733822,-6.105006,-15.873016,1.709402,-17.826618,15.873016,-0.278999,1.577534,1
0.230208,18.206594,21.213187,146.487915,-61.663004,27.594628,-10.500611,-16.849817,18.315018,-35.897436,16.849817,0.209402,3.521368,1
0.231250,-84.351650,-80.008793,109.406596,26.029304,28.083028,-13.431013,-13.919414,31.990232,-46.642247,13.431013,0.209402,5.025641,1
0.232303,-127.446157,-121.098904,94.039563,49.413919,21.733822,-12.454212,-9.523810,39.804640,-50.061050,9.035409,0.209402,5.035409,1
0.233338,-36.914287,-31.235166,151.498904,-32.153846,12.942613,-9.523810,-3.174603,43.223443,-47.130647,3.174603,0.209402,3.892552,1
0.234378,-49.274726,-46.268133,109.072530,-0.417582,4.151404,-5.616606,2.197802,40.293040,-37.851038,-2.197802,-0.278999,2.515263,1
0.235425,-56.290111,-54.619781,69.652749,9.882784,-5.616606,-2.197802,7.570208,28.571429,-20.757021,-7.570208,-0.278999,1.655678,1
0.236466,27.560440,26.892308,100.052749,-55.816850,-15.873016,3.174603,12.942613,14.896215,-2.197802,-12.454212,-0.767399,1.919414,1
0.237508,3.841758,-1.169231,-32.905495,15.172161,-26.617827,8.547009,17.826618,1.221001,16.361416,-16.849817,-0.767399,3.296703,1
0.238551,-25.890110,-32.237363,-173.547257,78.087912,-32.478632,13.431013,18.803419,-15.384615,33.943834,-17.826618,-0.767399,5.269841,1
0.239590,104.061541,97.380222,-101.389013,-42.175824,-32.478632,15.873016,15.873016,-29.548230,44.200244,-14.407814,-0.278999,6.383394,1
0.240625,140.140662,131.120882,-83.015386,-57.765568,-25.152625,12.454212,11.965812,-36.874237,48.107448,-10.989011,0.209402,5.758242,1
0.241667,21.213187,12.861539,-159.850553,52.476190,-13.919414,7.570208,5.616606,-40.293040,45.177045,-4.639805,0.209402,3.941392,1
0.242709,30.901100,25.890110,-121.098904,17.120879,-3.174603,3.174603,-0.244200,-36.385836,35.409035,1.221001,-0.278999,2.075702,1
0.243750,65.978023,62.303298,-56.290111,-21.018315,6.105006,-0.244200,-6.593407,-25.152625,18.315018,7.570208,-0.278999,0.844933,1
0.244792,-12.193407,-15.868132,-89.028573,45.238095,16.361416,-4.151404,-11.965812,-11.477411,-0.244200,12.454212,-0.767399,0.913309,1
0.245833,-17.872528,-15.868132,10.857143,5.150183,25.641026,-9.523810,-16.849817,2.197802,-18.803419,16.849817,-0.278999,2.222222,1
0.246875,20.545055,23.551649,158.514289,-66.395604,31.501832,-13.919414,-17.826618,18.803419,-36.874237,17.826618,-0.278999,4.253968,1
0.247917,-93.705497,-89.696705,106.734068,33.824176,31.501832,-16.361416,-14.896215,32.967033,-47.619048,14.407814,0.209402,5.670330,1
0.248958,-132.791212,-126.109893,88.694507,56.095238,25.152625,-13.919414,-10.500611,40.293040,-51.526252,10.012210,0.209402,5.514042,1
0.250000,-32.571429,-25.890110,151.498904,-36.886447,15.384615,-10.012210,-4.639805,43.711844,-48.595849,4.151404,-0.278999,4.185592,1
0.251041,-45.934067,-41.925276,111.076926,-3.479853,5.616606,-6.105006,1.221001,40.293040,-39.316239,-1.221001,-0.278999,2.671551,1
0.252083,-57.292309,-53.951650,68.984617,13.223443,-4.639805,-2.197802,7.081807,29.059829,-22.222222,-7.081807,0.209402,1.704518,1
0.253126,25.890110,25.221979,99.384618,-51.919414,-14.896215,2.686203,12.942613,15.873016,-3.174603,-11.965812,-0.278999,1.890110,1
0.254167,5.512088,1.503297,-33.907693,16.007326,-25.641026,8.058608,17.826618,1.709402,15.384615,-16.361416,-1.255800,3.296703,1
0.255209,-24.219781,-30.567034,-175.217586,76.417582,-31.501832,12.454212,18.803419,-14.896215,33.455433,-17.826618,-0.278999,5.279609,1
0.256250,102.057145,96.043958,-104.061541,-38.278388,-31.501832,14.896215,15.873016,-28.571429,44.200244,-14.407814,-0.278999,6.442002,1
0.257292,136.131871,127.780223,-84.351650,-55.538462,-24.175824,10.500611,12.454212,-35.897436,48.107448,-10.989011,-0.767399,5.816850,1
0.258333,23.217583,14.865934,-157.178025,47.186813,-12.942613,6.105006,6.105006,-39.804640,45.177045,-5.128205,-0.278999,4.078144,1
0.259375,35.243957,30.232968,-119.094508,15.450549,-2.197802,1.709402,0.244200,-35.897436,35.409035,1.221001,-0.278999,2.280830,1
0.260416,62.303298,58.628573,-61.969232,-17.120879,8.058608,-1.709402,-6.593407,-25.152625,18.315018,7.081807,0.209402,1.128205,1
0.261459,-20.210989,-21.547253,-91.367035,49.413919,18.315018,-6.593407,-12.454212,-11.477411,-1.221001,12.454212,0.209402,1.255189,1
0.262500,-15.200000,-11.525275,23.217583,-1.531136,28.571429,-11.965812,-16.849817,2.686203,-19.291819,16.849817,0.209402,2.622711,1
0.263542,19.876924,23.885715,164.193410,-68.344322,33.943834,-15.873016,-18.315018,18.803419,-37.362637,18.315018,2.163004,4.683761,1
0.264584,-97.714288,-93.705497,105.731870,38.556777,33.943834,-18.315018,-15.384615,32.478632,-48.107448,15.384615,-0.278999,6.207570,1
