1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,-121.767036,-118.760442,124.105497,42.732601,13.431013,-3.663004,-9.035409,-12.454212,5.128205,9.035409,-0.278999,3.326007,1
0.200000,-69.652749,-66.312089,144.149454,-5.706960,6.593407,-2.686203,-3.663004,-5.616606,3.663004,3.174603,-0.767399,2.749695,1
0.201041,-55.956045,-54.953847,105.063739,3.758242,-1.221001,1.221001,0.732601,2.197802,-0.244200,-0.244200,-0.767399,1.841270,1
0.202084,-51.279122,-51.613188,87.024178,-0.695971,-10.012210,6.593407,4.151404,10.989011,-5.616606,-3.663004,-0.278999,1.382173,1
0.203126,21.881319,18.874726,121.098904,-56.930403,-22.710623,13.919414,9.523810,23.199023,-12.454212,-9.035409,-0.767399,1.860806,1
0.204166,1.837363,-5.512088,-0.835165,9.047619,-35.409035,20.757021,15.873016,35.897436,-19.780220,-14.896215,-0.278999,3.374847,1
0.205208,-57.292309,-66.312089,-192.589015,106.483516,-45.177045,27.594628,17.826618,45.665446,-26.617827,-16.849817,0.209402,5.865690,1
0.206251,104.729673,94.707694,-121.098904,-33.545788,-49.084249,32.967033,15.873016,49.084249,-31.501832,-14.896215,-0.278999,7.809524,1
0.207292,168.202202,157.178025,-60.298902,-89.780220,-41.758242,30.036630,11.965812,41.758242,-28.083028,-10.989011,0.209402,7.663004,1
0.208333,32.905495,21.547253,-158.180223,43.567766,-29.059829,22.710623,6.593407,29.059829,-20.757021,-5.128205,0.209402,5.611722,1
0.209375,-14.531868,-21.881319,-160.184619,70.014652,-16.361416,14.407814,1.709402,16.361416,-12.942613,-0.244200,0.697802,3.013431,1
0.210418,78.672529,73.327474,-50.276924,-39.113553,-4.151404,10.012210,-5.128205,4.639805,-8.058608,6.593407,0.209402,0.854701,1
0.211458,39.252748,34.575825,-56.624177,3.201465,5.128205,5.128205,-10.012210,-4.639805,-3.663004,11.477411,0.697802,0.063492,1
0.212500,-32.905495,-33.573627,-45.600001,36.051282,14.407814,0.244200,-14.896215,-13.919414,1.221001,15.384615,0.209402,0.229548,1
0.213542,10.857143,12.861539,119.094508,-46.908425,21.245421,-5.128205,-15.873016,-20.757021,7.081807,15.873016,0.209402,1.499389,1
0.214584,-46.602199,-43.929671,140.474728,-12.388278,23.199023,-9.035409,-13.431013,-22.222222,10.500611,13.431013,-0.278999,3.072039,1
0.215625,-123.771431,-119.094508,92.369233,53.311355,18.803419,-9.523810,-9.035409,-17.826618,10.500611,9.523810,-0.278999,3.726496,1
0.216666,-57.960441,-52.949452,137.134069,-12.109890,11.477411,-7.570208,-3.174603,-10.500611,9.035409,3.663004,-0.278999,3.140415,1
0.217708,-42.593408,-40.254946,120.764838,-9.604396,3.174603,-4.151404,1.709402,-2.686203,5.616606,-1.221001,-0.278999,1.978022,1
0.218751,-65.643958,-64.307694,76.334068,17.677656,-5.128205,-0.732601,7.081807,6.105006,2.686203,-6.593407,-0.278999,0.991453,1
0.219791,10.189011,9.520879,103.727475,-43.567766,-15.384615,3.663004,11.965812,15.873016,-2.686203,-11.477411,-0.278999,0.913309,1
0.220833,21.881319,16.870330,15.534066,-12.945055,-25.641026,9.523810,16.849817,26.129426,-8.058608,-15.873016,0.209402,2.124542,1
0.221875,-47.270331,-53.951650,-171.208795,92.007326,-32.967033,14.896215,18.315018,33.455433,-14.407814,-16.849817,0.209402,4.293040,1
0.222917,76.334068,68.650551,-122.769234,-12.109890,-35.409035,19.291819,15.873016,35.409035,-18.315018,-14.407814,0.209402,5.885226,1
0.223959,149.494509,141.476926,-61.635166,-79.201465,-29.548230,17.826618,11.965812,30.036630,-16.361416,-10.500611,0.209402,5.914530,1
0.225000,42.259342,33.239561,-147.490113,33.267399,-18.803419,13.431013,5.616606,19.291819,-11.965812,-4.151404,0.209402,4.410256,1
0.226042,1.169231,-5.178022,-153.503300,53.589744,-8.547009,8.547009,0.244200,9.035409,-7.081807,1.221001,0.209402,2.427350,1
0.227084,76.668134,71.991210,-56.624177,-31.318681,1.221001,5.616606,-6.593407,-0.732601,-3.663004,7.570208,0.209402,0.698413,1
0.228125,26.892308,22.883517,-65.309892,11.553114,10.012210,1.709402,-10.989011,-9.035409,-0.244200,11.965812,0.209402,0.073260,1
0.229166,-31.569231,-31.235166,-40.923078,36.886447,18.315018,-3.174603,-14.896215,-17.826618,4.639805,15.873016,0.209402,0.444444,1
0.230209,18.874726,21.881319,124.105497,-56.373626,25.152625,-8.547009,-15.873016,-24.664225,10.012210,16.361416,0.209402,1.968254,1
0.231250,-47.604397,-43.929671,133.459344,-7.934066,26.617827,-12.454212,-13.431013,-25.641026,13.919414,13.919414,0.209402,3.638584,1
0.232291,-129.450552,-123.771431,83.683518,59.157509,22.222222,-12.942613,-9.035409,-21.245421,13.431013,9.035409,-0.278999,4.283272,1
0.233333,-55.287913,-49.608792,140.808794,-14.615385,14.407814,-10.500611,-2.686203,-13.431013,11.965812,3.174603,-0.278999,3.521368,1
0.234376,-32.905495,-29.564836,128.448355,-18.512821,6.105006,-8.058608,2.197802,-5.128205,9.035409,-2.197802,-0.278999,2.105006,1
0.235417,-70.320881,-68.650551,67.314287,21.853480,-2.197802,-4.639805,8.058608,3.174603,6.105006,-7.570208,0.209402,0.815629,1
0.236458,-0.167033,-0.501099,90.698903,-32.432234,-11.477411,-0.244200,12.942613,12.454212,1.709402,-11.965812,0.209402,0.454212,1
0.237500,28.228572,23.885715,29.898902,-23.523810,-20.757021,4.639805,16.849817,21.245421,-3.663004,-15.873016,0.209402,1.372405,1
0.238542,-40.589012,-46.602199,-154.839564,82.542125,-28.083028,10.012210,17.826618,28.083028,-9.035409,-16.849817,-0.278999,3.452991,1
0.239583,63.305496,56.624177,-128.114289,0.417582,-29.548230,14.407814,15.384615,30.036630,-13.431013,-14.407814,0.209402,5.191697,1
0.240625,143.815388,136.131871,-68.316485,-71.684982,-24.175824,13.919414,10.989011,24.664225,-12.454212,-9.523810,0.209402,5.289377,1
0.241666,45.934067,37.582418,-145.151652,28.534799,-14.896215,10.500611,5.128205,15.384615,-9.035409,-3.174603,0.697802,3.902320,1
0.242709,8.518682,2.839561,-146.487915,45.794872,-5.616606,6.593407,-0.732601,5.616606,-5.128205,2.197802,0.697802,2.114774,1
0.243750,74.663738,70.320881,-58.294507,-29.091575,3.174603,3.663004,-7.081807,-3.174603,-2.197802,8.058608,0.697802,0.571429,1
0.244792,21.547253,18.540660,-71.991210,16.842491,11.477411,0.244200,-11.477411,-11.477411,1.709402,12.454212,0.209402,0.063492,1
0.245834,-30.232968,-29.564836,-42.259342,33.545788,20.268620,-4.639805,-15.384615,-19.780220,5.616606,15.873016,0.209402,0.542125,1
0.246875,23.885715,27.560440,128.448355,-60.549451,27.106227,-10.012210,-16.849817,-26.129426,11.477411,16.849817,0.209402,2.134310,1
0.247917,-50.945056,-46.936265,131.789014,-4.593407,28.083028,-13.919414,-13.919414,-27.594628,15.384615,13.919414,0.209402,3.892552,1
0.248958,-132.457146,-127.446157,80.008793,62.498168,23.687424,-13.919414,-9.035409,-22.710623,15.384615,9.035409,-0.278999,4.517705,1
0.250000,-52.281320,-45.934067,141.476926,-17.677656,15.873016,-11.965812,-2.686203,-14.407814,13.431013,3.174603,0.209402,3.706960,1
0.251042,-27.226374,-23.885715,131.120882,-23.523810,7.081807,-9.035409,2.686203,-6.105006,10.012210,-2.197802,-0.278999,2.144078,1
0.252083,-71.991210,-69.986815,63.973628,26.586081,-1.221001,-6.593407,8.058608,1.709402,7.081807,-7.081807,-0.278999,0.737485,1
0.253125,-5.846154,-5.512088,87.358244,-28.813187,-9.523810,-2.197802,12.942613,10.500611,3.663004,-11.965812,0.209402,0.268620,1
0.254167,28.562638,25.221979,33.573627,-25.750916,-18.315018,2.686203,16.849817,19.291819,-1.221001,-15.873016,0.209402,1.030525,1
0.255209,-35.912089,-41.591210,-146.821981,78.087912,-25.152625,8.058608,17.826618,25.641026,-7.081807,-16.361416,0.209402,2.954823,1
0.256250,59.630771,53.283518,-129.116486,1.531136,-27.106227,12.454212,15.384615,27.106227,-11.477411,-13.431013,0.209402,4.840049,1
0.257291,140.140662,132.791212,-70.989013,-68.344322,-22.222222,11.965812,10.500611,22.222222,-10.500611,-9.035409,0.697802,5.064713,1
0.258334,46.268133,37.916484,-144.149454,27.421245,-12.942613,9.523810,4.151404,13.431013,-8.058608,-2.686203,0.697802,3.716728,1
0.259375,13.195605,7.850550,-141.476926,40.783883,-3.663004,5.616606,-1.221001,4.151404,-4.639805,2.686203,0.697802,1.997558,1
0.260416,105.063739,48.940660,-56.624177,-31.597070,5.128205,2.197802,-7.081807,-5.128205,-0.732601,8.547009,0.209402,0.542125,1
0.261458,41.591210,-28.896704,-92.035167,33.824176,17.338217,-5.128205,-10.989011,-16.849817,6.593407,12.454212,0.209402,0.161172,1
0.262501,-100.386815,70.320881,-27.226374,18.512821,22.222222,-5.128205,-15.384615,-20.268620,6.105006,16.361416,0.209402,0.874237,1
0.263541,-153.837366,140.474728,88.694507,-23.523810,14.407814,2.197802,-15.384615,-12.942613,-1.221001,16.361416,0.209402,1.362637,1
0.264583,-225.661543,153.169234,138.136267,-28.534799,-1.709402,14.407814,-11.965812,2.686203,-13.919414,11.965812,-0.278999,0.747253,1
