1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,160.518685,148.826377,-81.010991,-68.622711,-37.362637,31.013431,8.547009,37.851038,-28.083028,-7.081807,0.697802,8.148962,1
0.200000,11.525275,2.505495,-155.173630,57.487179,-20.757021,18.803419,4.151404,21.733822,-16.361416,-2.686203,1.186203,5.326007,1
0.201041,8.852747,4.509890,-104.395607,26.864469,-6.105006,8.547009,-0.244200,7.081807,-6.105006,1.709402,0.697802,2.791209,1
0.202083,49.608792,46.268133,-19.876924,-20.461538,6.593407,1.221001,-5.616606,-5.128205,1.221001,6.593407,0.697802,1.184371,1
0.203124,-30.901100,-31.903297,-37.582418,38.835165,17.338217,-5.616606,-9.523810,-16.361416,8.058608,10.500611,0.697802,0.920635,1
0.204166,-37.916484,-34.575825,70.320881,-0.139194,26.617827,-11.965812,-12.454212,-25.641026,14.407814,12.942613,0.209402,2.043956,1
0.205208,-4.509890,-0.167033,195.595609,-63.333333,31.013431,-16.849817,-12.454212,-29.548230,18.803419,12.942613,0.209402,3.982906,1
0.206250,-105.063739,-100.052749,136.131871,31.597070,29.059829,-17.826618,-9.523810,-27.594628,19.291819,9.523810,0.209402,5.301587,1
0.207291,-125.107695,-119.094508,103.393409,46.908425,20.268620,-13.431013,-5.616606,-19.291819,14.896215,5.616606,-0.278999,5.013431,1
0.208333,-33.907693,-29.564836,135.797805,-25.472527,10.012210,-7.081807,-1.221001,-9.035409,8.547009,1.709402,0.209402,3.655678,1
0.209375,-49.608792,-48.606594,79.674727,9.047619,-0.244200,-0.732601,2.686203,1.709402,2.197802,-2.197802,-0.278999,2.239316,1
0.210416,-22.549451,-23.551649,54.285715,-4.036630,-11.965812,6.105006,7.081807,12.942613,-4.639805,-6.593407,0.209402,1.599512,1
0.211458,62.971430,58.628573,66.980221,-64.168498,-24.175824,14.407814,10.989011,25.641026,-13.431013,-10.500611,0.209402,2.366300,1
0.212500,11.859341,4.509890,-107.068134,37.164835,-34.432234,21.733822,13.919414,35.409035,-20.268620,-13.431013,0.209402,4.564103,1
0.213541,-11.525275,-19.542858,-217.978027,83.655678,-38.827839,26.617827,13.919414,39.804640,-25.152625,-12.454212,0.209402,6.840049,1
0.214583,123.437365,114.751651,-122.101102,-42.454212,-36.874237,28.083028,10.989011,37.851038,-25.641026,-9.523810,0.697802,7.597070,1
0.215624,148.158245,138.470333,-78.672529,-63.333333,-26.617827,20.757021,7.570208,27.594628,-18.315018,-6.105006,0.697802,6.483516,1
0.216667,19.208792,11.191209,-152.501102,49.135531,-12.454212,11.965812,2.686203,13.919414,-9.523810,-1.221001,0.697802,4.251526,1
0.217708,22.215385,18.540660,-98.382420,17.120879,-0.244200,5.128205,-2.197802,1.709402,-2.197802,3.174603,0.697802,2.253968,1
0.218749,45.265935,42.593408,-23.885715,-17.399267,10.012210,-1.221001,-6.593407,-9.035409,3.663004,8.058608,0.697802,0.920635,1
0.219792,-38.250550,-38.918682,-43.261539,44.681319,20.268620,-8.058608,-10.500611,-18.803419,10.012210,10.989011,0.209402,0.891331,1
0.220833,-35.578023,-31.235166,66.646155,-3.758242,28.571429,-13.919414,-12.454212,-27.106227,16.361416,13.431013,0.209402,2.239316,1
0.221874,2.505495,7.516484,192.254949,-65.003663,32.478632,-18.315018,-12.454212,-31.013431,20.268620,12.454212,0.209402,4.246642,1
0.222916,-102.391211,-97.380222,130.452750,31.318681,30.525031,-19.780220,-9.523810,-29.059829,21.733822,9.523810,0.209402,5.579976,1
0.223958,-130.452750,-123.771431,97.714288,51.084249,22.222222,-15.873016,-5.128205,-20.757021,16.849817,5.128205,0.209402,5.247863,1
0.224999,-30.567034,-25.221979,140.474728,-30.205128,11.477411,-10.012210,-0.244200,-10.500611,11.477411,0.244200,0.209402,3.645910,1
0.226041,-43.261539,-41.925276,81.679123,5.428571,1.221001,-4.151404,4.151404,-0.244200,5.128205,-3.663004,-0.278999,1.951160,1
0.227083,-30.901100,-31.235166,41.591210,4.593407,-8.547009,1.709402,8.058608,10.012210,-0.732601,-7.570208,0.209402,1.115995,1
0.228125,56.290111,52.949452,63.305496,-58.600733,-19.291819,9.523810,11.477411,20.757021,-8.058608,-10.989011,0.209402,1.619048,1
0.229167,22.549451,15.868132,-84.685716,22.688645,-28.571429,15.873016,14.407814,30.036630,-14.896215,-13.431013,0.209402,3.484737,1
0.230208,-12.527473,-19.876924,-207.956049,81.428571,-32.478632,20.268620,13.919414,33.943834,-19.291819,-12.454212,0.697802,5.809524,1
0.231250,115.085717,107.068134,-125.107695,-38.556777,-31.013431,22.222222,10.500611,31.990232,-20.268620,-9.035409,0.697802,6.727717,1
0.232292,143.147256,134.461541,-83.015386,-59.992674,-21.733822,16.849817,6.593407,22.222222,-14.896215,-5.128205,0.697802,5.721612,1
0.233333,20.879121,13.529671,-147.824179,45.794872,-9.035409,9.523810,1.221001,10.500611,-7.570208,-0.244200,1.186203,3.704518,1
0.234375,26.558242,23.217583,-91.701101,11.553114,1.709402,3.663004,-3.174603,-0.732601,-1.221001,4.639805,0.697802,1.912088,1
0.235416,43.929671,41.591210,-26.224176,-13.780220,11.477411,-2.197802,-7.570208,-10.500611,4.151404,8.547009,0.209402,0.735043,1
0.236458,-38.918682,-38.918682,-50.610990,48.021978,20.757021,-8.547009,-10.989011,-19.780220,10.500611,11.477411,0.209402,0.822955,1
0.237499,-33.239561,-29.230770,62.971430,-2.366300,29.548230,-14.407814,-13.431013,-28.083028,16.361416,13.919414,0.209402,2.185592,1
0.238541,5.178022,10.189011,192.254949,-67.787546,32.967033,-18.803419,-12.454212,-31.501832,20.757021,12.942613,-0.278999,4.202686,1
0.239584,-105.731870,-99.384618,127.780223,33.824176,31.013431,-20.268620,-9.035409,-29.548230,22.222222,9.035409,0.209402,5.575092,1
0.240625,-131.120882,-123.771431,94.707694,53.032967,22.710623,-16.361416,-4.639805,-21.245421,17.826618,4.639805,-0.278999,5.247863,1
0.241666,-26.224176,-21.213187,141.142860,-32.989011,11.965812,-10.989011,0.732601,-10.989011,12.454212,-0.244200,-0.278999,3.543346,1
0.242708,-40.254946,-38.584616,82.013189,3.479853,2.197802,-5.616606,4.639805,-0.732601,6.593407,-4.151404,-0.278999,1.765568,1
0.243749,-36.246155,-36.246155,37.248352,9.882784,-7.081807,0.244200,9.035409,8.547009,1.221001,-8.058608,0.209402,0.842491,1
0.244791,50.945056,47.938463,62.971430,-54.981685,-17.338217,6.593407,11.965812,18.315018,-5.128205,-10.989011,-0.278999,1.218559,1
0.245833,27.226374,20.879121,-74.329672,14.893773,-25.641026,12.942613,14.407814,26.617827,-11.965812,-13.431013,0.209402,2.864469,1
0.246874,-10.523077,-17.872528,-201.942862,78.087912,-29.548230,17.338217,13.431013,30.525031,-16.361416,-12.454212,0.209402,5.179487,1
0.247917,111.410991,104.061541,-124.773629,-33.824176,-28.083028,19.291819,10.012210,28.571429,-17.826618,-8.547009,0.697802,6.263736,1
0.248958,137.802201,129.450552,-84.685716,-55.816850,-18.803419,14.896215,5.616606,19.780220,-12.942613,-4.639805,0.697802,5.335775,1
0.250000,20.879121,13.863737,-145.151652,43.010989,-7.570208,8.547009,0.732601,8.547009,-7.081807,0.732601,0.697802,3.382173,1
0.251041,29.898902,26.892308,-89.362639,7.098901,2.686203,3.174603,-4.151404,-1.709402,-1.221001,5.128205,0.697802,1.653236,1
0.252083,44.931869,42.593408,-28.228572,-14.893773,11.965812,-2.197802,-8.058608,-10.989011,4.151404,9.035409,0.209402,0.559219,1
0.253125,-38.918682,-38.584616,-53.951650,48.300366,21.245421,-8.058608,-11.477411,-20.268620,10.012210,11.965812,0.209402,0.691087,1
0.254166,-34.241759,-29.230770,61.969232,-1.531136,29.059829,-13.919414,-13.431013,-27.594628,15.873016,13.919414,0.209402,2.043956,1
0.255208,6.848352,12.193407,191.252752,-67.787546,32.478632,-18.315018,-12.454212,-31.501832,20.268620,12.454212,0.209402,4.105006,1
0.256250,-104.395607,-98.382420,125.775827,31.875458,30.525031,-20.757021,-8.547009,-29.548230,22.222222,9.035409,-0.278999,5.511600,1
0.257291,-130.786816,-123.771431,91.367035,53.868132,22.222222,-16.849817,-3.663004,-21.245421,18.315018,4.151404,0.209402,5.184371,1
0.258333,-25.556045,-19.876924,141.810992,-34.659341,11.965812,-11.965812,1.221001,-11.477411,12.942613,-0.244200,0.209402,3.440781,1
0.259375,-55.287913,-23.551649,81.679123,4.036630,1.709402,-6.105006,5.128205,-0.732601,7.081807,-5.128205,0.209402,1.638584,1
0.260417,-49.608792,-24.219781,41.925276,6.542125,-10.012210,2.686203,9.035409,10.989011,-1.709402,-8.058608,-0.278999,0.778999,1
0.261458,135.797805,-71.657144,47.270331,-38.000000,-13.919414,3.174603,11.965812,14.407814,-1.221001,-11.477411,-0.278999,1.101343,1
0.262499,181.230773,-122.101102,-59.630771,2.366300,-8.058608,-4.151404,13.919414,8.547009,6.105006,-13.431013,0.209402,1.350427,1
0.263541,238.690115,-127.780223,-123.437365,9.326007,6.105006,-17.338217,11.965812,-6.105006,18.803419,-10.989011,0.209402,0.695971,1
0.264583,37.916484,40.254946,-178.892312,31.597070,11.477411,-18.803419,8.058608,-10.500611,19.780220,-6.593407,0.209402,0.075702,1
