1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198960,14.865934,6.514286,13.529671,-6.820513,-28.083028,18.315018,3.174603,-30.525031,61.294261,-27.106227,-6.628205,5.553114,1
0.200002,35.912089,27.226374,31.235166,-27.421245,-29.059829,6.593407,5.616606,-44.200244,51.037851,-4.151404,-18.349817,4.507937,1
0.201042,8.518682,0.501099,2.171429,8.769231,-16.361416,2.197802,12.942613,-53.968254,42.735043,13.919414,-2.232601,3.501832,1
0.202085,-13.529671,-20.210989,-20.210989,16.564103,-6.593407,1.709402,15.384615,-55.433455,27.106227,30.525031,10.465812,2.632479,1
0.203126,-7.182418,-10.857143,-12.527473,12.109890,-1.709402,-4.151404,10.989011,-46.642247,1.221001,48.107448,5.581807,2.046398,1
0.204167,2.505495,0.835165,-2.505495,-2.644689,2.197802,-6.593407,4.151404,-33.943834,-16.849817,52.503053,-0.278999,1.567766,1
0.205209,0.501099,0.501099,-2.839561,7.934066,6.593407,-5.616606,-0.244200,-16.361416,-31.013431,48.107448,0.209402,1.333333,1
0.206252,4.175824,6.848352,3.173626,-5.985348,8.058608,-4.151404,-6.105006,6.593407,-47.130647,41.758242,-3.209402,1.411477,1
0.207292,10.189011,13.529671,10.857143,-9.882784,7.570208,-1.221001,-12.454212,24.664225,-51.037851,27.106227,-7.116606,1.821734,1
0.208333,-4.509890,-1.169231,-1.837363,2.644689,9.523810,5.128205,-12.454212,38.827839,-43.223443,5.128205,0.697802,2.398046,1
0.209375,-22.549451,-19.208792,-17.872528,16.285714,10.500611,13.919414,-12.942613,50.549451,-35.409035,-13.431013,9.977411,3.140415,1
0.210418,-11.191209,-8.518682,-5.178022,10.439560,2.197802,16.361416,-13.919414,52.014652,-20.757021,-29.059829,4.116606,3.921856,1
0.211460,18.206594,18.206594,23.551649,-17.677656,-7.570208,14.407814,-17.826618,43.711844,3.663004,-45.177045,-11.512210,4.400488,1
0.212501,15.534066,13.195605,19.542858,-12.388278,-13.919414,17.338217,-11.965812,32.967033,20.757021,-51.526252,-9.558608,4.498168,1
0.213542,-14.197803,-18.874726,-12.527473,12.388278,-11.477411,21.245421,-0.244200,14.896215,34.920635,-46.642247,8.023810,4.410256,1
0.214588,-20.879121,-26.892308,-20.879121,24.080586,-13.431013,18.803419,7.570208,-8.058608,50.549451,-39.316239,12.907814,4.224664,1
0.215632,4.509890,-2.171429,2.839561,-3.201465,-17.338217,7.570208,8.547009,-24.664225,52.991453,-25.152625,-0.767399,3.882784,1
0.216672,23.217583,16.536264,19.208792,-13.780220,-18.803419,-0.732601,8.058608,-38.827839,44.688645,-2.686203,-11.023810,3.413919,1
0.217714,10.857143,4.175824,4.843956,2.087912,-10.989011,-5.128205,12.942613,-52.014652,36.874237,17.338217,-3.697802,3.081807,1
0.218761,-6.514286,-11.525275,-12.527473,10.161172,-2.686203,-5.616606,13.919414,-51.037851,20.268620,32.967033,5.581807,2.759463,1
0.219800,-8.184616,-10.857143,-13.529671,12.388278,2.197802,-8.058608,11.477411,-42.246642,-3.663004,48.107448,6.070208,2.388278,1
0.220842,-1.503297,-2.505495,-6.848352,2.644689,6.105006,-10.012210,5.616606,-31.990232,-21.245421,54.945055,2.163004,2.105006,1
0.221878,1.837363,2.839561,-1.169231,4.871795,8.058608,-9.523810,0.244200,-12.942613,-35.897436,50.061050,-0.767399,1.909646,1
0.222917,6.180220,9.186813,4.843956,-6.263736,9.035409,-8.058608,-4.639805,10.012210,-51.037851,42.246642,-4.186203,1.899878,1
0.223958,6.514286,10.523077,7.182418,-5.150183,9.035409,-4.151404,-9.035409,26.617827,-54.456654,28.571429,-5.163004,2.095238,1
0.225000,-6.180220,-2.505495,-3.841758,2.923077,10.012210,2.197802,-9.035409,40.293040,-46.642247,6.593407,1.674603,2.388278,1
0.226042,-18.206594,-14.197803,-13.529671,11.553114,9.523810,8.547009,-9.523810,53.479853,-39.316239,-13.431013,8.023810,2.788767,1
0.227083,-8.518682,-5.512088,-3.173626,8.212454,2.686203,10.500611,-9.523810,53.479853,-23.199023,-28.571429,2.651404,3.218559,1
0.228125,12.527473,13.195605,17.538462,-11.274725,-5.128205,9.523810,-11.965812,44.688645,0.732601,-43.711844,-8.581807,3.511600,1
0.229168,11.525275,10.523077,15.868132,-8.490842,-10.500611,11.477411,-6.593407,34.920635,18.315018,-51.037851,-7.605006,3.521368,1
0.230209,-8.518682,-11.859341,-6.848352,6.263736,-9.035409,12.942613,2.197802,16.361416,32.967033,-46.642247,4.605006,3.365079,1
0.231250,-16.536264,-21.547253,-16.202198,19.069597,-10.012210,11.477411,8.547009,-7.081807,48.107448,-37.851038,9.977411,3.238095,1
0.232292,0.167033,-5.512088,-1.169231,2.087912,-12.454212,3.174603,10.500611,-23.199023,51.037851,-24.664225,1.186203,3.091575,1
0.233333,17.204396,11.191209,13.529671,-9.326007,-13.431013,-3.663004,9.523810,-37.362637,43.223443,-3.174603,-7.605006,2.945055,1
0.234376,11.525275,5.512088,6.180220,-0.695971,-8.058608,-8.058608,12.454212,-51.037851,35.897436,17.338217,-4.186203,2.905983,1
0.235417,-2.505495,-7.516484,-8.518682,6.820513,-1.221001,-8.058608,12.942613,-50.549451,19.291819,32.967033,3.628205,2.739927,1
0.236458,-8.518682,-10.857143,-14.197803,12.109890,3.663004,-9.523810,11.965812,-41.269841,-5.128205,47.619048,6.070208,2.515263,1
0.237500,-3.841758,-4.175824,-8.518682,2.923077,7.570208,-11.477411,7.081807,-31.990232,-22.222222,55.433455,3.139805,2.349206,1
0.238542,3.173626,4.509890,-0.167033,3.758242,8.547009,-10.989011,1.221001,-12.942613,-36.874237,51.037851,-1.255800,2.202686,1
0.239583,6.848352,10.523077,5.846154,-7.098901,9.523810,-10.012210,-4.151404,10.989011,-52.503053,42.246642,-5.163004,2.173382,1
0.240625,4.175824,8.184616,4.843956,-2.366300,9.523810,-5.128205,-7.570208,26.617827,-54.945055,28.571429,-3.697802,2.261294,1
0.241666,-8.518682,-4.175824,-5.846154,5.150183,10.500611,0.732601,-7.081807,40.781441,-47.619048,7.570208,2.651404,2.398046,1
0.242709,-15.868132,-11.525275,-11.191209,8.769231,9.035409,6.593407,-8.058608,54.456654,-39.804640,-13.431013,6.558608,2.632479,1
0.243750,-6.180220,-2.839561,-0.835165,5.706960,3.174603,7.570208,-8.058608,54.456654,-24.175824,-28.571429,1.186203,2.866911,1
0.244792,9.854945,11.191209,15.200000,-10.161172,-3.663004,7.081807,-9.523810,44.688645,0.244200,-43.223443,-7.116606,3.062271,1
0.245834,8.852747,7.850550,13.195605,-5.706960,-8.547009,8.547009,-4.639805,35.897436,17.338217,-51.037851,-6.139805,3.130647,1
0.246875,-7.182418,-9.854945,-5.178022,3.479853,-7.570208,9.523810,2.686203,16.849817,32.478632,-46.642247,4.116606,2.984127,1
0.247916,-13.529671,-18.206594,-13.195605,16.285714,-8.547009,8.547009,8.547009,-7.081807,47.619048,-37.851038,8.512210,2.876679,1
0.248958,-0.501099,-6.180220,-1.837363,2.923077,-10.012210,1.709402,10.500611,-22.710623,50.549451,-25.152625,1.674603,2.837607,1
0.250000,14.197803,8.518682,11.191209,-6.820513,-10.989011,-5.128205,9.523810,-37.362637,43.223443,-2.686203,-6.139805,2.808303,1
0.251048,11.525275,5.846154,5.846154,-0.417582,-6.593407,-9.523810,11.965812,-50.549451,34.920635,17.826618,-4.186203,2.827839,1
0.252083,-1.503297,-5.846154,-7.182418,4.871795,-0.244200,-9.523810,12.454212,-50.061050,19.291819,32.967033,2.651404,2.720391,1
0.253126,13.529671,50.945056,-15.868132,-13.780220,5.616606,-9.523810,11.965812,-43.223443,1.221001,44.200244,7.535409,2.554335,1
0.254167,12.527473,115.085717,-58.628573,-20.461538,11.477411,-1.221001,4.151404,-33.455433,-7.081807,41.269841,13.396215,1.909646,1
0.255208,29.898902,73.661540,-90.698903,7.098901,19.780220,13.431013,-4.151404,-13.919414,-21.733822,36.385836,28.048230,1.030525,1
0.256250,-103.393409,83.015386,-68.984617,34.380952,8.547009,16.849817,-14.407814,-2.197802,-24.664225,27.594628,11.442613,0.532357,1
0.257291,-49.942858,42.927473,125.775827,-34.937729,-0.732601,18.803419,-17.826618,6.593407,-26.617827,21.245421,-0.278999,0.659341,1
0.258334,-150.830773,-40.589012,143.815388,12.388278,-10.012210,17.338217,-7.570208,15.873016,-25.641026,10.500611,-0.767399,0.825397,1
0.259375,-103.059343,-150.162641,103.727475,56.652015,-17.826618,14.896215,3.174603,23.687424,-22.710623,-0.244200,-0.767399,0.581197,1
0.260417,-16.536264,-124.105497,60.632968,25.750916,-19.291819,7.570208,10.989011,24.664225,-15.873016,-7.570208,-0.767399,0.395604,1
0.261458,125.107695,-88.026376,73.661540,-40.505495,-16.849817,3.663004,12.942613,21.733822,-10.989011,-9.035409,-1.255800,0.727717,1
0.262501,120.430772,-80.008793,66.646155,-33.824176,-12.454212,-4.151404,15.873016,17.338217,-3.174603,-12.942613,-0.767399,0.932845,1
0.263542,99.384618,-113.081321,8.518682,5.428571,-10.012210,-9.035409,19.291819,14.896215,1.709402,-15.384615,-0.767399,1.098901,1
0.264583,90.698903,-115.753849,-90.030771,37.164835,-4.639805,-16.361416,21.245421,9.523810,9.035409,-16.849817,-0.767399,1.235653,1
