1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-18.540660,-12.527473,-2.505495,14.058608,-44.688645,38.827839,4.639805,-49.572650,48.595849,5.128205,0.697802,10.759463,1
0.200000,52.949452,43.261539,46.602199,-45.794872,-44.200244,23.687424,18.803419,-56.410256,34.920635,24.664225,0.697802,9.450549,1
0.201043,47.938463,39.920880,38.918682,-34.102564,-35.409035,5.616606,28.083028,-49.572650,11.965812,40.781441,0.209402,7.887668,1
0.202083,-13.863737,-18.874726,-22.883517,19.904762,-23.687424,-8.058608,30.036630,-40.293040,-9.035409,51.037851,1.186203,6.539683,1
0.203125,-34.575825,-37.916484,-42.259342,52.197802,-10.500611,-17.338217,27.594628,-26.617827,-25.152625,53.479853,1.186203,5.816850,1
0.204167,-21.547253,-21.547253,-24.887913,20.183150,2.197802,-23.687424,19.780220,-3.174603,-42.246642,47.130647,1.186203,5.318681,1
0.205209,-5.178022,-2.839561,-6.848352,12.109890,12.942613,-24.664225,10.989011,17.338217,-51.526252,35.897436,1.186203,5.006105,1
0.206250,3.507692,26.892308,23.217583,-22.410256,20.757021,-22.222222,0.244200,31.501832,-49.084249,18.803419,1.186203,4.996337,1
0.207292,46.602199,49.608792,50.276924,-47.465201,26.617827,-15.384615,-11.477411,47.130647,-42.246642,-3.174603,0.697802,5.328449,1
0.208333,26.224176,0.835165,-5.846154,0.417582,27.594628,-6.593407,-20.757021,53.968254,-30.525031,-20.757021,0.209402,6.041514,1
0.209376,-54.619781,-60.298902,-23.551649,67.787546,24.664225,4.639805,-29.059829,48.107448,-9.523810,-36.385836,0.209402,6.979243,1
0.210417,-34.909891,-32.905495,-23.885715,30.205128,16.849817,16.849817,-33.455433,39.316239,11.477411,-48.107448,0.697802,7.936508,1
0.211458,36.580221,35.912089,45.934067,-34.380952,5.616606,26.617827,-31.501832,26.129426,27.106227,-49.084249,0.209402,8.063492,1
0.212501,68.650551,62.303298,71.657144,-81.706960,-7.570208,32.478632,-24.664225,2.197802,42.735043,-41.269841,0.697802,8.073260,1
0.213542,-1.837363,-11.525275,-1.837363,0.974359,-19.780220,34.920635,-16.361416,-17.338217,52.503053,-31.501832,0.697802,8.034188,1
0.214583,-65.978023,-76.668134,-69.318683,83.655678,-28.083028,30.525031,-2.686203,-31.013431,48.595849,-13.431013,0.697802,7.819292,1
0.215625,-33.573627,-37.916484,-31.569231,33.824176,-32.478632,21.245421,10.012210,-48.107448,41.269841,10.500611,1.186203,7.340659,1
0.216667,21.213187,31.235166,35.578023,-30.205128,-31.990232,10.989011,19.291819,-53.968254,29.548230,27.594628,1.186203,6.793651,1
0.217708,58.294507,39.586814,39.586814,-43.289377,-26.617827,-1.709402,26.129426,-47.619048,7.570208,42.246642,1.186203,6.236874,1
0.218750,-6.848352,-22.883517,15.534066,7.934066,-17.338217,-11.965812,28.083028,-38.827839,-13.431013,54.456654,0.697802,5.816850,1
0.219792,-32.905495,-30.232968,-58.294507,46.073260,-8.058608,-19.780220,26.129426,-25.152625,-29.548230,56.410256,0.697802,5.572650,1
0.220834,-30.232968,-27.226374,-2.171429,29.648352,2.686203,-24.664225,20.268620,-1.709402,-45.665446,48.595849,1.674603,5.387057,1
0.221875,-4.175824,0.167033,-4.509890,-5.428571,11.965812,-25.641026,12.942613,18.315018,-55.433455,38.339438,1.186203,5.035409,1
0.222917,23.885715,28.896704,25.890110,-26.307692,18.803419,-23.199023,3.663004,32.967033,-52.503053,21.245421,0.697802,4.879121,1
0.223958,32.905495,37.582418,37.248352,-35.494505,23.199023,-16.849817,-5.616606,49.084249,-45.177045,-2.197802,0.697802,4.976801,1
0.225001,-0.167033,2.505495,2.505495,-0.974359,23.687424,-9.035409,-13.919414,55.433455,-33.455433,-19.780220,0.209402,5.308913,1
0.226042,-50.610990,-43.929671,-41.257144,55.538462,21.245421,-0.244200,-20.268620,49.084249,-12.454212,-34.432234,0.697802,5.738706,1
0.227083,-46.268133,-31.903297,-29.564836,32.710623,14.407814,9.523810,-23.687424,40.781441,8.547009,-47.130647,0.697802,6.139194,1
0.228125,37.248352,20.210989,40.254946,-32.710623,5.616606,16.849817,-22.222222,27.106227,24.664225,-48.595849,0.697802,6.246642,1
0.229168,38.918682,31.235166,70.654947,-58.043956,-5.128205,22.710623,-17.338217,3.174603,40.781441,-39.804640,0.697802,6.119658,1
0.230208,1.169231,-2.505495,-27.560440,4.593407,-14.407814,24.175824,-10.012210,-15.873016,50.549451,-30.525031,2.163004,6.041514,1
0.231250,-51.613188,-59.630771,-55.621979,72.798535,-21.245421,20.757021,0.244200,-31.013431,47.130647,-12.942613,0.209402,5.963370,1
0.232292,-32.905495,-41.591210,-37.248352,43.010989,-24.664225,13.919414,10.500611,-47.130647,39.804640,10.012210,1.186203,5.943834,1
0.233334,24.553847,17.538462,19.208792,-20.739927,-25.641026,6.105006,18.315018,-53.479853,27.594628,28.083028,1.186203,5.572650,1
0.234375,48.940660,42.593408,41.257144,-45.238095,-21.733822,-3.663004,24.175824,-47.130647,6.593407,42.246642,1.186203,5.455433,1
0.235417,11.191209,6.180220,1.837363,0.139194,-14.407814,-12.942613,26.129426,-38.827839,-14.896215,54.945055,1.186203,5.377289,1
0.236458,-28.896704,-27.560440,-33.907693,36.051282,-6.593407,-19.291819,24.175824,-24.664225,-30.036630,56.898657,0.697802,5.221001,1
0.237501,-50.276924,-29.230770,-36.580221,39.948718,2.686203,-23.687424,19.780220,-1.221001,-46.642247,48.595849,0.697802,4.996337,1
0.238542,-0.835165,-2.505495,1.169231,7.098901,10.989011,-25.152625,13.919414,18.315018,-55.921856,38.827839,0.697802,4.810745,1
0.239583,44.597803,15.534066,45.265935,-33.824176,16.849817,-17.826618,5.616606,32.967033,-53.479853,21.245421,0.697802,4.703297,1
0.240626,27.894506,41.591210,33.239561,-36.886447,20.757021,-17.826618,-3.174603,49.084249,-46.642247,-1.709402,0.697802,4.732601,1
0.241667,-3.173626,1.837363,2.839561,-7.655678,21.733822,-11.477411,-10.012210,55.433455,-34.432234,-19.780220,0.697802,5.230769,1
0.242709,-42.259342,-39.252748,-35.578023,56.373626,19.291819,-2.686203,-15.873016,49.084249,-13.431013,-33.943834,1.186203,5.152625,1
0.243750,-30.567034,-29.898902,-23.551649,20.461538,13.431013,5.616606,-18.803419,41.269841,8.058608,-47.130647,0.209402,5.308913,1
0.244792,19.542858,17.204396,25.221979,-24.080586,6.105006,12.942613,-17.338217,27.106227,24.175824,-48.595849,0.697802,5.377289,1
0.245833,48.940660,44.597803,52.615386,-50.527473,-3.174603,17.338217,-13.919414,2.197802,39.804640,-40.293040,0.697802,5.299145,1
0.246875,1.503297,-1.169231,6.848352,-2.087912,-11.477411,19.291819,-7.081807,-15.873016,49.572650,-30.525031,0.697802,5.191697,1
0.247916,-51.279122,-46.936265,-39.586814,51.084249,-17.826618,16.361416,0.732601,-30.525031,47.619048,-13.919414,0.697802,5.094017,1
0.248960,-68.650551,-39.586814,-38.918682,41.062271,-21.245421,10.989011,10.012210,-47.130647,39.316239,10.012210,0.697802,5.025641,1
0.250000,17.204396,8.184616,22.883517,-8.490842,-22.222222,4.151404,16.849817,-53.479853,28.083028,27.594628,1.186203,5.064713,1
0.251041,50.945056,23.551649,30.901100,-38.835165,-18.803419,-4.151404,22.710623,-45.665446,4.151404,43.711844,0.697802,5.084249,1
0.252083,7.516484,77.002200,-60.967034,2.644689,-10.989011,-10.989011,21.245421,-40.293040,-1.709402,42.735043,0.697802,4.908425,1
0.253126,-76.334068,105.731870,-152.167036,53.868132,-5.616606,-5.616606,10.500611,-29.059829,-6.105006,36.874237,-5.163004,3.941392,1
0.254167,-12.527473,204.615389,-103.727475,-32.432234,-0.732601,3.174603,-3.174603,-6.593407,-15.873016,22.710623,0.209402,1.860806,1
0.255208,-95.041760,44.263737,12.527473,21.296703,-0.244200,14.896215,-15.384615,4.639805,-27.106227,23.687424,0.209402,-0.014652,1
0.256250,-134.461541,-104.061541,145.819783,32.989011,-1.221001,9.035409,-8.547009,5.616606,-20.757021,16.361416,0.209402,0.073260,1
0.257292,-138.804399,-83.683518,251.718687,-7.655678,-6.593407,3.663004,1.709402,10.500611,-14.896215,5.128205,-0.278999,0.210012,1
0.258333,-75.665936,-80.008793,150.496707,0.974359,-17.338217,1.709402,14.407814,21.245421,-12.942613,-6.593407,-0.767399,0.063492,1
0.259375,83.349452,-22.549451,49.274726,-39.948718,-16.361416,2.686203,12.454212,19.780220,-13.919414,-4.639805,-0.767399,0.063492,1
0.260416,115.753849,-202.945059,8.184616,27.978022,-10.012210,-1.221001,10.012210,13.431013,-9.523810,-2.197802,-0.767399,0.092796,1
0.261459,119.094508,-153.837366,38.584616,-0.139194,-4.151404,-8.058608,10.989011,7.570208,-2.686203,-3.663004,-0.767399,0.092796,1
0.262500,68.984617,-161.854949,31.569231,15.450549,-3.663004,-16.361416,19.291819,7.081807,6.105006,-11.965812,-0.278999,-0.004884,1
0.263542,156.175828,10.523077,-88.026376,-21.018315,-1.709402,-16.849817,17.826618,4.639805,6.105006,-9.523810,-0.767399,-0.053724,1
0.264584,157.846157,18.206594,-163.191212,-9.326007,2.686203,-13.919414,10.500611,0.732601,4.151404,-2.686203,-0.767399,-0.024420,1
