1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,56.958243,48.272529,18.874726,-46.630037,-32.478632,31.990232,0.732601,-20.757021,21.245421,-0.244200,-1.255800,3.970696,1
0.200000,110.074728,97.046156,2.171429,-61.384615,-51.526252,47.130647,3.663004,-33.943834,36.874237,-2.686203,-0.278999,7.623932,1
0.201042,8.852747,-5.846154,-212.632972,77.252747,-65.689866,57.875458,6.593407,-45.665446,51.526252,-6.105006,0.209402,11.394383,1
0.202083,-2.505495,-16.202198,-312.184622,107.875458,-68.131868,63.247863,4.639805,-48.595849,52.503053,-3.663004,-0.767399,11.042735,1
0.203132,182.232971,170.540663,-150.830773,-75.860806,-58.852259,53.968254,4.151404,-44.688645,48.107448,-3.174603,-0.767399,12.947497,1
0.204177,160.184619,148.158245,-81.345057,-68.901099,-38.827839,35.409035,2.686203,-37.362637,39.316239,-2.197802,-0.278999,9.509158,1
0.205218,2.505495,-6.180220,-129.116486,49.135531,-16.849817,14.896215,0.732601,-22.710623,22.222222,-0.244200,0.209402,5.592186,1
0.206256,-6.514286,-9.186813,-25.890110,12.109890,0.244200,-0.244200,-0.732601,-4.151404,3.174603,0.732601,0.209402,2.759463,1
0.207299,-9.520879,-10.523077,30.901100,0.417582,13.431013,-11.965812,-1.709402,10.989011,-12.942613,2.197802,0.209402,1.890110,1
0.208337,-87.692310,-84.685716,33.573627,50.249084,25.641026,-22.710623,-3.663004,26.129426,-30.036630,3.663004,0.209402,2.857143,1
0.209382,-48.606594,-41.591210,161.186817,-31.597070,34.432234,-30.036630,-5.128205,37.362637,-42.735043,5.128205,1.186203,5.054945,1
0.210418,-34.909891,-29.898902,253.389017,-50.249084,36.874237,-32.967033,-4.151404,40.781441,-45.665446,4.151404,0.697802,6.793651,1
0.211460,-139.806597,-134.127476,152.835168,43.010989,30.036630,-29.059829,-1.709402,39.804640,-41.758242,1.709402,-0.278999,6.695971,1
0.212505,-109.406596,-105.731870,114.751651,33.267399,17.338217,-18.803419,1.221001,34.432234,-32.967033,-1.221001,0.697802,5.006105,1
0.213543,-16.870330,-17.204396,102.725277,-21.296703,4.151404,-8.058608,3.174603,20.757021,-17.826618,-2.686203,0.697802,3.140415,1
0.214588,-43.595605,-47.270331,-4.175824,33.267399,-7.570208,4.151404,3.663004,3.174603,-0.244200,-3.174603,-0.278999,2.339438,1
0.215628,33.907693,27.226374,3.841758,-27.142857,-22.222222,17.338217,5.128205,-10.989011,15.384615,-4.151404,0.209402,3.140415,1
0.216667,114.083519,105.063739,-2.505495,-67.787546,-36.874237,30.036630,6.105006,-26.129426,31.990232,-5.616606,0.209402,5.680098,1
0.217714,21.213187,8.518682,-201.608796,65.560440,-47.130647,39.316239,7.081807,-37.362637,43.711844,-6.593407,0.697802,8.991453,1
0.218756,-0.167033,-10.523077,-289.802204,100.915751,-48.595849,42.735043,5.128205,-41.758242,46.153846,-4.151404,0.697802,10.778999,1
0.219796,154.839564,144.817586,-143.481322,-56.095238,-41.269841,36.874237,3.663004,-39.316239,42.735043,-2.686203,-0.278999,10.056166,1
0.220841,142.145058,132.791212,-85.353848,-58.322344,-25.152625,23.199023,1.221001,-31.990232,32.967033,-0.732601,-0.278999,7.360195,1
0.221881,4.843956,-1.503297,-126.109893,44.959707,-7.570208,7.570208,-1.221001,-17.826618,16.361416,1.709402,0.209402,4.195360,1
0.222923,9.854945,7.850550,-22.883517,0.695971,6.105006,-4.151404,-2.197802,-1.709402,-1.709402,3.174603,0.209402,2.144078,1
0.223961,-10.189011,-10.189011,27.894506,2.923077,17.826618,-14.407814,-3.663004,13.919414,-17.826618,4.151404,0.697802,1.870574,1
0.225007,-96.378024,-91.701101,22.215385,57.765568,29.548230,-25.641026,-4.151404,29.548230,-34.432234,4.639805,0.209402,3.286935,1
0.226049,-47.604397,-40.254946,157.846157,-29.369963,37.362637,-32.967033,-5.128205,40.293040,-46.153846,5.128205,0.697802,5.816850,1
0.227091,-21.547253,-14.865934,256.395610,-69.457875,39.316239,-35.897436,-3.663004,44.688645,-49.084249,2.686203,0.697802,7.682540,1
0.228134,-141.142860,-135.129673,147.490113,48.300366,33.455433,-32.478632,-1.221001,43.223443,-45.177045,2.686203,0.697802,7.536020,1
0.229174,-119.094508,-114.751651,106.065936,42.732601,20.757021,-22.710623,1.709402,37.362637,-35.409035,-1.709402,0.209402,5.689866,1
0.230231,-12.193407,-11.191209,109.072530,-28.256410,6.593407,-10.989011,4.151404,23.199023,-18.803419,-3.663004,0.697802,3.394383,1
0.231259,-35.243957,-37.916484,-0.167033,23.245421,-4.151404,-0.244200,5.128205,6.593407,-1.709402,-4.151404,-0.278999,2.222222,1
0.232300,19.876924,14.865934,-13.195605,-14.058608,-16.849817,11.477411,5.128205,-9.523810,14.407814,-4.639805,0.209402,2.554335,1
0.233335,110.408794,102.725277,-2.505495,-71.128205,-29.548230,23.199023,6.105006,-24.175824,30.036630,-5.616606,-0.278999,4.537241,1
0.234376,41.257144,29.564836,-168.536267,43.567766,-38.827839,31.501832,7.081807,-34.920635,41.269841,-6.105006,0.209402,7.428571,1
0.235417,0.835165,-9.186813,-284.123083,100.915751,-40.781441,35.409035,4.639805,-39.804640,44.200244,-4.151404,0.209402,9.333333,1
0.236458,141.810992,133.125278,-151.498904,-46.351648,-34.920635,31.501832,3.174603,-38.339438,41.269841,-2.197802,0.209402,8.874237,1
0.237500,136.465937,128.114289,-91.367035,-55.538462,-20.268620,19.780220,0.244200,-31.501832,31.013431,0.732601,0.209402,6.510379,1
0.238541,7.516484,1.837363,-120.430772,40.227106,-4.151404,6.593407,-2.686203,-17.826618,14.896215,3.174603,0.209402,3.736264,1
0.239584,11.859341,10.857143,-21.213187,-1.809524,8.058608,-5.128205,-3.663004,-1.221001,-2.686203,4.151404,0.209402,1.880342,1
0.240625,-3.841758,-4.843956,26.892308,1.252747,18.803419,-15.384615,-4.639805,14.896215,-19.291819,4.639805,0.209402,1.831502,1
0.241666,-95.375826,-91.367035,13.195605,61.663004,30.525031,-26.129426,-5.128205,30.525031,-35.409035,5.128205,0.209402,3.169719,1
0.242708,-55.956045,-48.272529,141.142860,-17.677656,38.339438,-33.455433,-5.616606,40.781441,-46.153846,5.616606,0.209402,5.689866,1
0.243750,-12.193407,-4.843956,264.079127,-81.150183,40.781441,-37.362637,-3.663004,45.665446,-49.572650,3.663004,0.697802,7.721612,1
0.244791,-137.134069,-130.118684,150.496707,47.465201,35.409035,-34.432234,-1.221001,44.688645,-46.153846,1.221001,0.697802,7.692308,1
0.245833,-127.780223,-122.435168,99.050552,50.805861,22.710623,-25.152625,2.197802,38.339438,-36.385836,-2.197802,0.697802,5.836386,1
0.246875,-10.523077,-10.189011,114.083519,-30.761905,8.547009,-13.431013,4.639805,24.664225,-19.780220,-4.151404,0.209402,3.492063,1
0.247916,-26.892308,-29.230770,7.850550,20.739927,-2.197802,-3.174603,5.616606,8.058608,-2.686203,-4.639805,-0.278999,1.948718,1
0.248958,6.514286,2.839561,-21.213187,-0.417582,-13.431013,8.058608,5.616606,-8.058608,13.431013,-4.639805,-0.278999,2.183150,1
0.250000,104.395607,97.380222,-3.173626,-67.230769,-26.129426,19.780220,6.105006,-23.687424,30.036630,-5.616606,0.209402,3.960928,1
0.251042,51.947254,48.606594,-150.830773,28.256410,-34.920635,28.083028,8.058608,-29.548230,47.130647,-5.128205,0.209402,6.686203,1
0.252083,2.505495,-7.182418,-279.780226,99.245421,-36.874237,31.990232,4.639805,-39.804640,43.711844,-3.663004,0.209402,8.590965,1
0.253125,133.793410,125.775827,-154.839564,-41.897436,-31.501832,28.083028,2.197802,-38.339438,40.293040,-1.221001,0.209402,8.327228,1
0.254166,133.793410,125.775827,-91.701101,-54.146520,-17.338217,18.315018,-1.221001,-31.990232,30.525031,1.709402,0.697802,6.070818,1
0.255209,7.850550,2.839561,-118.426376,40.227106,-2.686203,6.105006,-3.663004,-18.315018,14.407814,4.151404,0.209402,3.413919,1
0.256250,12.861539,12.527473,-22.215385,-3.201465,9.035409,-4.639805,-4.639805,-1.709402,-3.174603,4.639805,0.697802,1.665446,1
0.257291,-0.835165,-1.169231,26.892308,-0.974359,19.291819,-14.896215,-4.639805,14.407814,-19.780220,5.128205,0.697802,1.606838,1
0.258333,-95.709892,-91.701101,10.189011,63.611722,30.525031,-25.641026,-5.128205,30.036630,-35.409035,5.128205,0.209402,3.072039,1
0.259375,-59.296705,-50.945056,135.129673,-14.058608,38.827839,-33.455433,-5.616606,40.781441,-46.642247,5.616606,1.186203,5.631258,1
0.260416,-10.523077,-2.171429,264.747259,-84.490842,40.293040,-37.362637,-3.663004,45.665446,-49.572650,3.663004,0.209402,7.672772,1
0.261458,-132.791212,-126.109893,152.501102,44.124542,35.897436,-34.920635,-1.221001,44.688645,-46.153846,1.221001,0.697802,7.721612,1
0.262500,-155.507696,-91.701101,98.048354,50.249084,21.733822,-23.687424,2.686203,33.455433,-31.501832,-2.197802,0.697802,5.748474,1
0.263542,-45.600001,33.573627,116.756047,-33.824176,5.128205,-9.523810,4.639805,17.826618,-12.942613,-4.639805,0.209402,3.238095,1
0.264583,-22.883517,-66.312089,-2.171429,30.483516,-7.570208,2.197802,5.616606,13.919414,-8.547009,-5.128205,0.209402,1.909646,1
