1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196874,-100.720881,97.714288,171.542861,-54.146520,46.642247,8.547009,4.639805,12.454212,-8.058608,-4.151404,59.305861,5.221001,1
0.197916,-112.413189,24.553847,150.496707,-17.677656,47.619048,11.477411,5.616606,17.338217,-10.989011,-5.616606,65.166667,6.354090,1
0.198957,-123.103299,-105.063739,130.118684,34.102564,50.549451,15.384615,5.128205,19.780220,-14.407814,-4.639805,71.027473,6.432234,1
0.199999,-97.380222,-200.940664,181.564839,41.897436,40.781441,17.338217,-2.197802,13.919414,-16.361416,3.174603,55.887057,5.797314,1
0.201041,-45.265935,-212.632972,187.912092,27.142857,14.407814,11.965812,-0.732601,10.500611,-10.500611,0.732601,25.606227,4.664225,1
0.202082,-8.518682,-188.580224,78.004397,41.062271,-4.151404,4.151404,4.151404,8.058608,-3.663004,-3.174603,4.605006,3.218559,1
0.203124,42.259342,-122.435168,-27.226374,33.267399,-24.175824,0.244200,-2.686203,-1.709402,-0.244200,3.174603,-25.187424,2.778999,1
0.204166,91.701101,-103.059343,-129.784618,48.857143,-46.153846,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-54.003053,3.794872,1
0.205207,96.043958,-106.734068,-163.191212,59.714286,-44.688645,-8.058608,-2.686203,-10.989011,8.058608,2.686203,-55.956654,5.191697,1
0.206249,108.404398,-31.569231,-152.501102,26.307692,-45.665446,-12.454212,-4.151404,-16.361416,12.454212,4.151404,-62.794261,6.168498,1
0.207291,118.760442,106.065936,-141.142860,-27.699634,-48.107448,-14.896215,-4.151404,-19.291819,14.896215,4.151404,-68.655067,6.051282,1
0.208332,93.705497,201.942862,-183.903301,-36.608059,-38.339438,-15.873016,2.197802,-13.431013,15.873016,-2.197802,-54.003053,5.260073,1
0.209374,41.925276,203.279125,-184.905499,-21.018315,-12.454212,-10.012210,0.732601,-9.035409,10.500611,-0.244200,-23.722222,4.166056,1
0.210416,6.848352,179.560444,-71.991210,-39.670330,5.128205,-3.663004,-3.174603,-7.081807,4.151404,3.663004,-3.697802,2.759463,1
0.211458,-41.925276,121.767036,20.545055,-25.472527,24.664225,-0.732601,3.174603,2.686203,1.221001,-3.174603,24.629426,2.505495,1
0.212499,-92.035167,107.402200,120.764838,-42.732601,46.153846,3.174603,5.616606,9.035409,-2.686203,-5.128205,53.933455,3.540904,1
0.213541,-97.046156,102.725277,155.507696,-53.311355,44.688645,9.523810,2.686203,11.965812,-9.035409,-2.197802,56.863858,4.908425,1
0.214582,-109.740662,25.890110,152.501102,-20.183150,45.665446,12.942613,4.151404,17.338217,-12.942613,-4.639805,63.701465,5.963370,1
0.215624,-120.430772,-110.074728,138.136267,34.102564,48.595849,14.896215,5.616606,20.268620,-14.407814,-5.128205,69.562271,5.992674,1
0.216666,-96.712090,-198.268136,178.558246,42.175824,39.804640,16.361416,-0.732601,14.896215,-15.873016,1.709402,55.398657,5.347985,1
0.217707,-44.263737,-203.279125,177.556048,26.586081,13.919414,10.989011,0.244200,10.500611,-10.500611,0.244200,26.094628,4.332112,1
0.218749,-10.189011,-182.901103,72.325276,42.454212,-3.663004,4.639805,4.151404,8.058608,-3.663004,-3.663004,5.581807,2.925519,1
0.219791,38.918682,-128.448355,-19.542858,34.380952,-22.222222,0.732601,-1.709402,-1.709402,0.244200,2.686203,-22.745421,2.525031,1
0.220832,88.694507,-108.070332,-121.098904,47.743590,-43.711844,-3.174603,-4.151404,-8.058608,4.151404,5.128205,-52.537851,3.609280,1
0.221874,93.705497,-102.391211,-161.520883,59.714286,-42.735043,-9.035409,-1.709402,-11.477411,9.523810,2.686203,-55.468254,4.800977,1
0.222916,106.065936,-27.560440,-156.175828,26.307692,-43.711844,-12.454212,-4.151404,-17.338217,12.942613,5.128205,-62.305861,5.885226,1
0.223958,116.756047,102.057145,-138.136267,-29.369963,-46.642247,-14.407814,-6.105006,-19.780220,14.407814,6.105006,-67.678266,5.826618,1
0.224999,94.039563,191.586817,-176.219784,-35.772894,-37.851038,-15.873016,1.221001,-14.407814,15.873016,-0.732601,-54.491453,5.181929,1
0.226041,43.595605,201.942862,-180.562641,-22.967033,-12.942613,-10.500611,0.732601,-10.012210,10.500611,-0.244200,-25.187424,4.195360,1
0.227082,8.518682,182.901103,-79.006595,-37.721612,4.151404,-3.663004,-3.663004,-7.570208,3.663004,4.151404,-4.674603,2.798535,1
0.228125,-39.252748,127.446157,16.870330,-31.318681,22.710623,0.732601,2.197802,2.197802,0.244200,-2.197802,23.164225,2.378510,1
0.229166,-89.696705,102.725277,118.426376,-41.897436,44.200244,4.151404,5.128205,9.523810,-3.663004,-4.639805,52.468254,3.335775,1
0.230207,-95.709892,98.048354,158.514289,-54.146520,43.711844,10.012210,3.174603,12.454212,-9.523810,-2.197802,58.817460,4.654457,1
0.231249,-107.736266,25.890110,148.826377,-18.791209,43.711844,13.431013,5.128205,17.826618,-12.454212,-5.128205,62.236264,5.709402,1
0.232291,-118.426376,-100.720881,132.791212,31.875458,46.642247,14.896215,6.593407,21.245421,-13.919414,-6.105006,67.608669,5.709402,1
0.233332,-97.046156,-192.923081,171.208795,41.897436,38.827839,15.873016,-0.244200,15.384615,-15.384615,0.732601,55.887057,5.152625,1
0.234374,-46.602199,-205.617587,179.894510,27.699634,14.407814,10.989011,0.244200,11.477411,-10.012210,0.244200,26.583028,4.175824,1
0.235416,-11.191209,-185.239565,77.670331,44.124542,-3.174603,3.663004,4.639805,8.058608,-3.174603,-4.151404,6.558608,2.778999,1
0.236458,35.578023,-130.452750,-19.208792,36.329670,-20.268620,-0.244200,-0.732601,-1.709402,0.732601,1.709402,-21.280220,2.300366,1
0.237499,85.687914,-103.393409,-119.428574,46.630037,-42.246642,-3.663004,-4.639805,-8.547009,4.151404,5.128205,-50.584249,3.238095,1
0.238541,93.037365,-99.050552,-159.850553,58.879121,-41.758242,-9.523810,-2.197802,-11.965812,10.012210,3.174603,-54.491453,4.517705,1
0.239583,104.061541,-29.564836,-149.828575,26.029304,-42.246642,-12.454212,-4.639805,-17.826618,12.942613,5.128205,-60.352259,5.621490,1
0.240624,115.419783,95.709892,-135.463739,-25.194139,-45.177045,-13.919414,-6.105006,-20.757021,14.407814,6.593407,-64.259463,5.660562,1
0.241666,94.707694,189.248356,-173.213191,-33.824176,-37.851038,-15.384615,0.732601,-14.896215,15.384615,-0.244200,-54.979853,5.103785,1
0.242707,44.931869,204.281323,-182.901103,-22.131868,-13.431013,-10.500611,0.244200,-10.012210,10.012210,0.244200,-25.675824,4.156288,1
0.243750,9.854945,183.569235,-81.345057,-40.783883,4.151404,-3.174603,-4.639805,-7.570208,3.174603,4.639805,-5.651404,2.739927,1
0.244791,-35.912089,129.450552,16.536264,-36.329670,21.245421,1.221001,1.221001,2.197802,-0.732601,-1.221001,21.210623,2.446886,1
0.245832,-87.692310,100.720881,115.753849,-41.062271,43.223443,4.151404,5.128205,9.035409,-3.663004,-5.128205,51.003053,3.492063,1
0.246874,-96.043958,96.712090,156.509894,-53.032967,43.223443,10.012210,2.686203,12.454212,-9.523810,-2.197802,55.887057,4.703297,1
0.247916,-107.068134,26.224176,145.485718,-18.512821,43.223443,13.431013,5.128205,18.315018,-12.942613,-5.128205,62.236264,5.631258,1
0.248957,-117.424178,-98.048354,131.789014,30.761905,45.665446,14.896215,7.081807,21.245421,-13.919414,-7.081807,67.608669,5.582418,1
0.249999,-97.714288,-191.586817,168.202202,42.454212,39.316239,15.873016,0.732601,15.873016,-14.896215,0.244200,55.887057,5.006105,1
0.251040,-47.270331,-206.619785,179.894510,31.040293,14.407814,10.989011,0.732601,10.989011,-10.012210,-0.244200,27.071429,4.097680,1
0.252084,-11.525275,-184.905499,78.338463,40.783883,-2.686203,3.663004,5.128205,8.058608,-2.686203,-4.639805,6.070208,2.691087,1
0.253124,33.573627,-132.123080,-18.540660,37.164835,-19.291819,-0.244200,-0.732601,-1.221001,1.221001,1.709402,-19.326618,2.407814,1
0.254166,85.353848,-102.391211,-117.090113,43.846154,-41.758242,-3.663004,-4.639805,-8.547009,4.151404,5.616606,-50.095849,3.492063,1
0.255208,94.039563,-98.048354,-158.848355,57.487179,-42.246642,-10.012210,-2.197802,-11.965812,9.523810,2.686203,-54.979853,4.722833,1
0.256249,103.727475,-28.562638,-147.824179,24.637363,-41.758242,-12.942613,-4.639805,-17.826618,12.942613,5.128205,-60.352259,5.650794,1
0.257291,114.083519,92.703299,-135.463739,-24.080586,-44.200244,-13.919414,-6.593407,-20.757021,13.919414,6.593407,-66.213065,5.631258,1
0.258332,95.041760,187.912092,-169.204399,-36.886447,-37.851038,-14.896215,-0.244200,-14.896215,15.384615,0.244200,-54.979853,5.025641,1
0.259374,45.934067,204.949455,-181.898905,-24.358974,-13.919414,-10.500611,0.244200,-10.500611,10.500611,0.732601,-26.164225,4.136752,1
0.260416,10.523077,183.235169,-84.351650,-35.772894,3.174603,-2.686203,-4.151404,-7.570208,3.174603,4.639805,-6.139805,2.759463,1
0.261457,-33.907693,132.791212,14.531868,-33.267399,19.780220,1.709402,0.732601,2.197802,-0.732601,-0.732601,19.745421,2.407814,1
0.262499,-87.024178,99.718684,113.081321,-39.391941,42.246642,4.151404,5.616606,9.523810,-3.663004,-5.128205,50.514652,3.462759,1
0.263541,-97.046156,93.705497,156.175828,-51.641026,43.223443,10.012210,3.174603,12.942613,-9.523810,-2.686203,56.863858,4.713065,1
0.264582,-106.065936,24.553847,144.483520,-17.677656,42.735043,13.431013,5.128205,18.315018,-12.942613,-5.128205,61.747863,5.611722,1
