1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-109.072530,-105.731870,171.876927,24.358974,20.757021,-11.477411,-9.035409,28.083028,-37.362637,8.547009,0.209402,3.579976,1
0.197917,-122.769234,-119.428574,142.479124,29.369963,12.942613,-8.547009,-4.151404,30.036630,-34.432234,3.663004,-0.278999,3.413919,1
0.198959,-47.270331,-45.600001,126.109893,-10.717949,2.686203,-2.686203,-0.244200,27.106227,-27.106227,-0.244200,-0.278999,2.398046,1
0.200001,-61.635166,-63.305496,52.615386,26.586081,-7.570208,5.616606,2.197802,16.361416,-13.919414,-2.197802,-1.255800,1.743590,1
0.201042,3.507692,-0.501099,73.661540,-31.318681,-19.291819,15.873016,5.128205,1.709402,3.174603,-4.639805,-1.255800,1.987790,1
0.202083,70.320881,62.971430,71.323079,-70.571429,-36.874237,26.617827,10.012210,-11.965812,21.245421,-9.523810,-0.767399,3.843712,1
0.203128,-8.518682,-18.874726,-135.797805,59.435897,-50.549451,36.385836,12.942613,-25.641026,38.339438,-12.454212,-0.767399,7.164835,1
0.204167,-14.865934,-23.885715,-250.048357,86.161172,-56.410256,43.223443,12.454212,-37.851038,50.549451,-11.965812,-0.767399,9.577534,1
0.205208,160.518685,148.158245,-128.782420,-62.498168,-53.968254,43.223443,10.500611,-45.177045,54.945055,-9.523810,-0.767399,10.134310,1
0.206250,166.865938,154.171432,-84.351650,-70.571429,-40.293040,32.478632,7.081807,-44.688645,51.037851,-6.105006,-0.767399,8.229548,1
0.207292,6.848352,-2.839561,-166.865938,59.992674,-22.222222,19.291819,2.197802,-40.293040,42.246642,-1.221001,-0.278999,5.162393,1
0.208333,4.175824,-0.501099,-103.393409,27.978022,-6.593407,8.547009,-2.197802,-28.571429,26.129426,3.174603,-0.278999,2.319902,1
0.209375,51.279122,47.604397,-6.180220,-29.648352,5.128205,1.709402,-7.081807,-12.942613,5.616606,8.058608,-0.767399,0.581197,1
0.210417,-34.575825,-35.912089,-25.890110,36.051282,15.384615,-5.616606,-10.500611,1.709402,-12.454212,10.989011,-0.767399,0.327228,1
0.211459,-44.931869,-41.925276,69.318683,5.150183,24.175824,-11.965812,-12.942613,17.826618,-30.525031,12.942613,-0.767399,1.401709,1
0.212502,-12.527473,-8.184616,194.259345,-59.714286,27.594628,-16.849817,-12.454212,31.013431,-43.223443,11.965812,-0.278999,3.179487,1
0.213541,-107.736266,-103.393409,141.810992,30.205128,25.152625,-17.338217,-8.547009,38.339438,-47.130647,8.058608,-0.278999,4.341880,1
0.214584,-119.428574,-113.749453,115.419783,37.721612,16.849817,-13.431013,-4.151404,40.781441,-45.177045,3.663004,-0.278999,4.029304,1
0.215625,-36.580221,-33.573627,135.463739,-21.018315,7.081807,-8.058608,1.709402,37.362637,-36.385836,-0.732601,-0.278999,2.778999,1
0.216667,-58.962639,-57.960441,67.648353,17.956044,-2.686203,-1.709402,5.128205,25.641026,-21.245421,-4.639805,0.209402,1.616606,1
0.217708,-16.202198,-18.540660,52.949452,-9.047619,-13.919414,5.128205,8.547009,11.477411,-2.686203,-8.058608,-0.278999,1.548230,1
0.218750,70.989013,66.646155,63.639562,-70.849817,-26.617827,13.919414,12.454212,-2.686203,14.407814,-11.477411,-0.767399,3.013431,1
0.219792,7.850550,-0.835165,-121.098904,44.959707,-36.385836,21.733822,14.407814,-18.315018,31.990232,-13.431013,-0.278999,5.465201,1
0.220833,-11.859341,-20.545055,-230.672533,87.831502,-41.269841,27.106227,13.431013,-31.501832,44.200244,-12.454212,-0.767399,7.731380,1
0.221875,133.793410,124.105497,-128.782420,-47.743590,-38.827839,28.083028,10.012210,-37.851038,48.595849,-9.035409,0.209402,8.131868,1
0.222917,152.501102,142.145058,-85.687914,-63.054945,-27.594628,20.268620,6.105006,-39.804640,46.153846,-5.128205,0.209402,6.598291,1
0.223958,14.865934,6.514286,-160.852751,52.754579,-12.942613,10.989011,0.732601,-35.897436,36.385836,0.244200,0.209402,4.136752,1
0.225000,19.208792,15.534066,-93.705497,14.893773,-0.244200,3.663004,-4.151404,-23.687424,19.780220,4.639805,-0.278999,1.880342,1
0.226041,44.263737,41.257144,-13.863737,-19.347985,10.012210,-2.686203,-8.547009,-9.035409,0.732601,9.035409,-0.278999,0.776557,1
0.227091,-45.600001,-45.600001,-35.243957,48.021978,20.268620,-10.012210,-10.989011,6.105006,-17.338217,10.989011,-0.278999,1.245421,1
0.228133,-40.254946,-35.243957,74.997804,-3.201465,29.059829,-16.361416,-12.942613,21.733822,-34.920635,12.942613,0.209402,2.935287,1
0.229173,-5.512088,-1.169231,198.268136,-62.776557,31.990232,-20.268620,-11.965812,34.432234,-47.130647,11.965812,0.209402,4.937729,1
0.230212,-111.410991,-107.402200,138.470333,35.216117,30.036630,-21.733822,-8.547009,41.758242,-50.549451,8.058608,0.209402,5.943834,1
0.231258,-129.450552,-123.103299,109.406596,44.959707,20.757021,-17.338217,-3.663004,43.711844,-47.619048,3.663004,-0.278999,5.230769,1
0.232296,-31.569231,-27.226374,141.142860,-26.864469,9.523810,-10.989011,1.221001,40.293040,-38.827839,-1.221001,-0.278999,3.609280,1
0.233339,-50.276924,-49.608792,69.652749,15.172161,-0.732601,-4.639805,5.128205,27.594628,-22.222222,-5.128205,0.209402,2.231990,1
0.234379,-21.881319,-23.551649,40.254946,-2.087912,-10.989011,2.197802,8.547009,12.942613,-4.151404,-8.547009,-0.278999,1.909646,1
0.235424,67.982419,63.973628,58.294507,-68.065934,-22.710623,10.989011,11.965812,-1.221001,13.919414,-11.477411,-0.278999,2.818071,1
0.236464,17.872528,9.520879,-110.408794,36.051282,-32.478632,17.826618,14.407814,-17.338217,31.013431,-13.431013,-0.278999,4.908425,1
0.237503,-8.184616,-17.872528,-228.000005,83.655678,-36.385836,22.222222,13.919414,-30.036630,42.735043,-12.942613,-0.278999,7.008547,1
0.238545,126.109893,118.092310,-135.463739,-42.175824,-33.943834,23.199023,10.500611,-36.874237,46.153846,-9.035409,0.209402,7.487179,1
0.239587,147.156047,137.802201,-89.696705,-58.600733,-22.710623,16.849817,6.105006,-38.339438,44.200244,-4.639805,0.209402,6.031746,1
0.240628,17.538462,9.520879,-154.505498,48.578755,-9.035409,7.570208,0.732601,-33.943834,34.432234,0.244200,0.209402,3.697192,1
0.241670,25.556045,22.215385,-86.356046,7.934066,2.686203,0.732601,-3.663004,-22.222222,17.826618,4.639805,-0.278999,1.733822,1
0.242720,37.582418,35.912089,-21.213187,-11.831502,13.431013,-5.616606,-8.058608,-7.081807,-1.709402,9.035409,-0.767399,0.913309,1
0.243757,-51.613188,-51.613188,-42.593408,58.879121,23.687424,-12.454212,-10.989011,7.570208,-18.803419,11.477411,-0.278999,1.606838,1
0.244796,-36.914287,-31.569231,82.013189,-10.996337,31.990232,-19.291819,-13.431013,23.199023,-36.874237,13.431013,0.209402,3.511600,1
0.245840,-2.839561,2.505495,207.287917,-60.549451,35.409035,-23.199023,-12.454212,35.897436,-48.595849,11.965812,0.209402,5.533578,1
0.246883,-115.753849,-111.076926,137.134069,36.329670,32.967033,-24.664225,-8.547009,42.246642,-51.526252,8.547009,0.209402,6.451770,1
0.247922,-134.795607,-127.112091,103.727475,48.857143,23.199023,-19.291819,-4.151404,44.200244,-48.595849,3.663004,0.209402,5.504274,1
0.248959,-28.896704,-24.553847,143.481322,-31.318681,11.965812,-12.454212,0.732601,40.781441,-39.804640,-0.732601,-0.278999,3.794872,1
0.250006,-45.934067,-44.597803,71.657144,9.882784,1.221001,-5.616606,5.128205,28.083028,-23.199023,-4.639805,-0.278999,2.231990,1
0.251047,-25.556045,-27.226374,36.580221,1.809524,-9.523810,1.221001,8.547009,13.431013,-4.639805,-8.547009,-0.278999,1.870574,1
0.252093,66.312089,62.637364,53.951650,-64.168498,-21.245421,9.035409,12.454212,-1.221001,12.942613,-11.477411,-0.278999,2.769231,1
0.253129,23.217583,15.200000,-105.063739,29.091575,-22.222222,16.361416,14.896215,-16.849817,31.013431,-13.919414,-0.278999,4.937729,1
0.254174,-5.846154,-12.527473,-224.993412,77.531136,-34.920635,20.268620,13.431013,-29.059829,42.735043,-12.942613,0.209402,6.774115,1
0.255216,123.103299,114.751651,-138.136267,-37.721612,-31.990232,21.245421,10.012210,-36.385836,46.153846,-9.035409,-0.278999,7.311355,1
0.256251,144.149454,134.795607,-92.035167,-56.095238,-20.757021,14.896215,5.616606,-38.339438,43.711844,-5.128205,0.209402,5.904762,1
0.257298,19.542858,12.193407,-151.498904,45.516484,-7.570208,6.593407,0.732601,-33.943834,34.432234,0.244200,0.209402,3.609280,1
0.258336,29.230770,26.558242,-84.017584,6.542125,4.151404,-0.244200,-4.151404,-21.733822,17.826618,4.639805,0.209402,1.743590,1
0.259382,34.909891,32.571429,-25.556045,-10.161172,14.896215,-7.081807,-8.058608,-7.570208,-0.244200,9.035409,-0.278999,0.981685,1
0.260424,-55.287913,-55.956045,-45.600001,58.043956,25.152625,-13.919414,-10.989011,7.081807,-18.315018,11.477411,1.186203,1.763126,1
0.261461,-35.912089,-30.567034,85.687914,-9.882784,33.943834,-20.757021,-13.431013,22.710623,-36.385836,13.431013,-0.278999,3.638584,1
0.262500,0.501099,6.180220,211.296708,-70.014652,37.362637,-25.152625,-12.942613,34.920635,-47.619048,12.454212,0.209402,5.787546,1
0.263545,-117.090113,-110.742860,139.472531,35.494505,34.920635,-26.129426,-9.523810,41.758242,-51.526252,8.547009,0.209402,6.735043,1
0.264586,-138.470333,-131.454948,98.382420,54.424908,25.152625,-20.757021,-4.639805,44.200244,-49.084249,4.639805,0.209402,5.777778,1
