1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196874,62.637364,-187.578026,118.092310,2.087912,-8.547009,5.616606,-3.663004,9.523810,-5.128205,4.151404,-7.605006,2.905983,1
0.197916,142.479124,-159.182421,28.562638,-4.871795,-18.315018,4.639805,-3.174603,18.803419,-4.151404,3.663004,-17.373016,2.857143,1
0.198958,182.567037,-139.472531,-95.041760,18.234432,-23.199023,3.663004,-1.221001,23.199023,-2.686203,1.221001,-22.257021,3.306471,1
0.200000,166.865938,-105.063739,-174.883520,41.340659,-20.268620,-0.244200,1.709402,20.757021,0.732601,-1.221001,-20.303419,3.697192,1
0.201041,157.512091,-2.839561,-168.536267,5.150183,-17.338217,-3.174603,2.686203,17.338217,3.663004,-2.197802,-19.326618,3.794872,1
0.202083,135.797805,101.054947,-157.512091,-26.586081,-15.384615,-4.151404,5.128205,15.384615,5.128205,-4.151404,-16.396215,3.775336,1
0.203124,89.696705,174.549454,-164.527476,-31.318681,-10.500611,-7.081807,8.058608,10.500611,7.570208,-7.570208,-10.535409,3.697192,1
0.204167,13.863737,187.578026,-171.542861,-8.490842,-0.244200,-7.570208,7.081807,0.732601,7.570208,-6.593407,-1.744200,3.345543,1
0.205208,-64.307694,184.905499,-118.760442,2.366300,9.523810,-5.128205,4.151404,-9.035409,5.616606,-3.663004,7.535409,2.876679,1
0.206249,-144.149454,156.843960,-29.898902,9.604396,19.291819,-4.151404,4.151404,-18.315018,4.639805,-3.663004,17.303419,2.847375,1
0.207291,-185.239565,139.138465,91.032969,-13.780220,23.687424,-2.686203,2.197802,-23.199023,3.174603,-1.221001,22.187424,3.296703,1
0.208333,-169.204399,103.393409,170.206597,-35.216117,21.245421,0.732601,-1.221001,-20.268620,-0.244200,1.709402,20.233822,3.677656,1
0.209374,-159.850553,0.835165,166.531872,0.695971,17.826618,3.663004,-2.197802,-17.338217,-3.174603,2.686203,18.768620,3.785104,1
0.210416,-138.136267,-105.063739,156.175828,32.153846,16.361416,4.639805,-4.151404,-15.384615,-4.151404,4.639805,15.838217,3.804640,1
0.211458,-92.035167,-175.885718,162.523081,35.216117,11.477411,7.081807,-7.570208,-10.500611,-6.593407,8.058608,9.977411,3.628816,1
0.212500,-16.536264,-188.246158,169.204399,13.223443,0.732601,7.570208,-6.593407,-0.244200,-7.081807,6.593407,1.674603,3.355311,1
0.213541,62.637364,-185.907696,115.419783,1.809524,-8.547009,5.616606,-4.151404,9.523810,-5.128205,4.151404,-7.605006,2.866911,1
0.214583,142.479124,-159.516487,28.228572,-4.036630,-17.826618,5.128205,-3.663004,18.315018,-4.151404,3.663004,-17.373016,2.837607,1
0.215625,182.567037,-141.810992,-92.369233,17.956044,-23.199023,3.663004,-1.709402,23.199023,-3.174603,1.709402,-21.768620,3.296703,1
0.216666,167.534070,-105.063739,-172.210993,39.670330,-20.268620,-0.244200,1.709402,20.268620,0.732601,-1.221001,-20.303419,3.667888,1
0.217708,157.512091,-0.501099,-169.538465,5.150183,-17.338217,-3.174603,2.686203,17.826618,3.663004,-2.197802,-18.838217,3.746032,1
0.218749,136.465937,102.057145,-159.516487,-26.307692,-15.384615,-3.663004,4.151404,15.873016,4.639805,-3.663004,-15.907814,3.716728,1
0.219791,90.698903,173.547257,-164.861542,-29.648352,-10.989011,-6.105006,8.058608,10.989011,6.593407,-7.081807,-11.023810,3.560440,1
0.220833,14.865934,186.241762,-171.208795,-8.212454,-0.244200,-7.081807,7.081807,0.732601,7.570208,-6.105006,-1.744200,3.316239,1
0.221874,-63.973628,184.571433,-118.760442,1.531136,9.035409,-5.128205,4.639805,-8.547009,5.128205,-3.663004,7.535409,2.896215,1
0.222916,-143.481322,158.848355,-31.569231,9.604396,18.315018,-4.151404,3.663004,-17.826618,4.639805,-3.663004,17.303419,2.837607,1
0.223958,-184.571433,140.140662,89.028573,-13.780220,23.687424,-3.174603,2.197802,-23.199023,3.174603,-1.221001,22.187424,3.247863,1
0.224999,-169.204399,102.725277,170.206597,-34.102564,21.245421,0.732601,-1.221001,-20.268620,-0.244200,1.709402,20.233822,3.628816,1
0.226041,-160.518685,1.503297,167.534070,0.417582,18.315018,3.663004,-1.221001,-17.338217,-3.174603,2.197802,19.257021,3.726496,1
0.227083,-138.804399,-103.393409,156.843960,30.761905,15.873016,4.151404,-3.663004,-14.896215,-4.151404,4.151404,16.326618,3.677656,1
0.228125,-93.037365,-175.217586,161.854949,36.329670,11.477411,6.593407,-7.081807,-10.500611,-6.105006,7.570208,10.954212,3.570208,1
0.229166,-16.536264,-188.246158,169.204399,14.615385,1.221001,7.570208,-6.593407,-0.244200,-6.593407,6.593407,1.674603,3.306471,1
0.230208,61.969232,-186.909894,117.090113,3.479853,-8.547009,5.128205,-4.151404,9.035409,-4.639805,4.639805,-8.093407,2.847375,1
0.231249,141.142860,-160.852751,29.564836,-4.036630,-17.826618,4.639805,-3.174603,17.826618,-4.151404,4.151404,-17.373016,2.808303,1
0.232292,182.567037,-142.145058,-91.032969,17.677656,-22.710623,3.663004,-1.709402,22.710623,-2.686203,1.709402,-22.257021,3.286935,1
0.233333,167.868136,-104.395607,-171.876927,40.783883,-20.268620,-0.244200,1.221001,20.268620,0.732601,-0.732601,-20.303419,3.619048,1
0.234374,157.846157,-3.173626,-170.206597,5.150183,-17.338217,-3.174603,2.197802,17.338217,3.663004,-1.709402,-18.838217,3.706960,1
0.235416,136.465937,100.386815,-159.182421,-25.750916,-15.384615,-3.663004,4.151404,15.384615,4.151404,-3.663004,-16.396215,3.658120,1
0.236458,91.367035,172.545059,-164.193410,-30.205128,-10.989011,-6.105006,7.570208,10.989011,6.593407,-7.081807,-10.535409,3.560440,1
0.237500,14.865934,186.241762,-171.208795,-8.490842,-0.244200,-7.081807,7.081807,0.732601,7.081807,-6.593407,-1.744200,3.267399,1
0.238541,-63.639562,185.239565,-120.096706,1.531136,9.035409,-4.639805,4.639805,-8.547009,5.128205,-3.663004,7.535409,2.827839,1
0.239583,-142.479124,158.848355,-32.237363,9.882784,17.826618,-3.663004,4.151404,-17.338217,4.639805,-3.174603,16.815018,2.798535,1
0.240624,-184.571433,139.806597,88.026376,-12.109890,23.687424,-2.686203,2.197802,-22.222222,3.174603,-1.221001,21.699023,3.208791,1
0.241666,-169.872531,102.391211,169.538465,-35.494505,20.757021,0.732601,-1.221001,-19.780220,-0.244200,1.709402,17.791819,3.589744,1
0.242708,-159.850553,1.837363,167.868136,0.417582,17.826618,3.174603,-1.221001,-16.849817,-3.174603,2.197802,18.768620,3.677656,1
0.243750,-138.470333,-102.057145,156.843960,30.205128,15.384615,4.151404,-3.174603,-14.896215,-3.663004,3.663004,16.326618,3.638584,1
0.244791,-93.371431,-174.549454,160.852751,35.772894,11.477411,6.593407,-7.081807,-10.500611,-6.105006,7.570208,10.954212,3.521368,1
0.245833,-17.538462,-187.578026,169.538465,13.501832,1.709402,7.570208,-6.105006,-0.732601,-6.593407,6.593407,1.674603,3.238095,1
0.246874,62.637364,-187.243960,116.756047,2.923077,-8.058608,5.128205,-4.151404,9.035409,-4.639805,4.151404,-7.116606,2.788767,1
0.247917,139.806597,-160.852751,30.232968,-3.758242,-17.338217,4.639805,-3.663004,17.826618,-3.663004,3.663004,-16.884615,2.739927,1
0.248958,182.232971,-141.810992,-89.696705,18.512821,-22.710623,3.174603,-1.221001,22.710623,-2.686203,1.709402,-20.303419,3.189255,1
0.249999,168.536267,-104.061541,-170.874729,38.835165,-20.268620,-0.244200,1.221001,20.268620,0.732601,-0.732601,-20.791819,3.589744,1
0.251041,157.846157,-3.841758,-170.540663,5.706960,-16.849817,-2.686203,2.197802,16.849817,3.663004,-1.709402,-18.838217,3.658120,1
0.252083,136.465937,99.384618,-159.516487,-25.194139,-14.896215,-3.663004,4.151404,15.384615,4.151404,-3.174603,-15.907814,3.609280,1
0.253124,92.035167,172.545059,-162.857146,-31.318681,-10.989011,-6.105006,7.081807,10.989011,6.593407,-6.593407,-11.023810,3.492063,1
0.254166,15.868132,185.573631,-171.208795,-8.490842,-0.732601,-6.593407,6.593407,0.732601,6.593407,-6.105006,-1.744200,3.208791,1
0.255208,-62.303298,185.573631,-119.094508,1.252747,9.035409,-4.151404,4.151404,-8.058608,4.639805,-3.663004,7.047009,2.778999,1
0.256250,-141.142860,159.516487,-32.571429,9.326007,17.826618,-3.663004,3.663004,-16.849817,4.151404,-3.663004,16.815018,2.720391,1
0.257291,-184.571433,139.472531,86.356046,-11.831502,23.199023,-2.686203,2.197802,-22.222222,3.174603,-1.709402,22.187424,3.130647,1
0.258333,-170.874729,101.054947,168.202202,-33.824176,20.757021,0.732601,-0.244200,-19.780220,-0.732601,1.221001,20.233822,3.501832,1
0.259375,-160.852751,2.839561,167.868136,-0.695971,17.338217,3.174603,-1.221001,-16.361416,-3.174603,2.197802,18.768620,3.648352,1
0.260416,-138.136267,-101.723079,157.512091,29.926740,15.384615,4.151404,-3.174603,-14.896215,-3.663004,3.663004,15.838217,3.570208,1
0.261458,-94.039563,-174.549454,159.850553,37.164835,10.989011,6.105006,-6.593407,-10.500611,-5.616606,7.081807,9.000611,3.482295,1
0.262499,-16.202198,-170.874729,184.905499,-1.252747,0.732601,6.105006,-6.593407,0.244200,-5.616606,6.593407,-0.278999,3.208791,1
0.263541,101.723079,-181.564839,125.107695,-19.904762,-5.128205,7.081807,-2.197802,5.616606,-6.593407,2.197802,-0.767399,2.739927,1
0.264583,186.241762,-165.195608,18.206594,-12.945055,-7.081807,6.593407,0.732601,7.081807,-6.105006,-0.244200,-0.767399,2.583639,1
