1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,5.512088,0.835165,8.852747,-11.831502,-14.896215,31.501832,-18.315018,21.245421,33.455433,-51.526252,-3.697802,6.315018,1
0.200000,-36.246155,-42.593408,-34.241759,43.010989,-12.942613,38.339438,-3.663004,5.128205,45.177045,-46.642247,20.722222,6.119658,1
0.201041,-18.874726,-26.224176,-18.540660,6.820513,-20.268620,28.571429,3.663004,-15.873016,58.363858,-38.339438,11.931013,5.592186,1
0.202083,23.885715,15.868132,22.215385,-10.439560,-26.129426,13.431013,1.221001,-34.920635,57.875458,-19.291819,-12.000611,4.713065,1
0.203125,27.894506,19.876924,23.217583,-20.739927,-23.687424,5.128205,5.616606,-47.130647,47.130647,3.174603,-13.954212,3.658120,1
0.204167,-2.839561,-10.189011,-8.852747,16.842491,-10.989011,3.174603,11.965812,-54.456654,37.362637,19.780220,4.116606,2.681319,1
0.205208,-12.861539,-18.540660,-18.874726,15.172161,-4.639805,1.221001,12.942613,-52.991453,17.826618,36.874237,9.489011,1.909646,1
0.206249,-0.835165,-3.507692,-6.180220,1.252747,-1.221001,-4.151404,7.081807,-42.735043,-7.081807,51.526252,1.674603,1.284493,1
0.207291,1.503297,0.835165,-3.173626,2.923077,2.686203,-5.128205,2.686203,-28.083028,-23.199023,52.991453,0.209402,0.884005,1
0.208333,-2.505495,-1.503297,-4.843956,4.871795,6.593407,-3.663004,-0.732601,-8.547009,-37.362637,47.130647,1.186203,0.844933,1
0.209375,5.512088,9.186813,5.512088,-7.098901,7.081807,-3.663004,-7.081807,12.942613,-50.549451,38.827839,-4.186203,1.186813,1
0.210416,10.523077,14.197803,11.859341,-13.501832,6.105006,-0.244200,-11.965812,29.548230,-50.549451,21.733822,-7.605006,1.743590,1
0.211458,-9.854945,-6.514286,-6.848352,11.553114,9.523810,7.081807,-10.989011,44.200244,-41.758242,-1.221001,3.139805,2.446886,1
0.212500,-23.551649,-20.545055,-18.874726,13.223443,9.035409,14.407814,-11.477411,52.503053,-32.478632,-17.826618,10.954212,3.335775,1
0.213541,-3.507692,-1.503297,2.505495,8.212454,-0.244200,14.407814,-13.919414,49.572650,-14.407814,-32.967033,0.209402,4.029304,1
0.214584,21.547253,21.547253,27.226374,-22.688645,-9.523810,13.431013,-16.849817,41.269841,9.035409,-47.619048,-13.465812,4.244200,1
0.215625,8.184616,5.512088,11.525275,-6.263736,-12.454212,16.849817,-7.570208,27.594628,25.152625,-50.061050,-5.163004,4.341880,1
0.216667,-21.213187,-25.890110,-19.542858,19.626374,-10.012210,20.757021,2.197802,7.081807,38.827839,-42.735043,12.419414,4.205128,1
0.217708,-15.868132,-21.881319,-15.868132,15.728938,-13.919414,15.384615,8.547009,-13.431013,51.526252,-34.432234,10.465812,3.931624,1
0.218749,11.859341,5.512088,10.523077,-9.326007,-16.849817,4.639805,7.081807,-29.548230,51.037851,-17.826618,-5.163004,3.452991,1
0.219791,20.879121,14.197803,16.202198,-13.223443,-16.361416,-1.709402,8.547009,-44.688645,42.246642,5.616606,-9.558608,2.945055,1
0.220833,3.173626,-2.839561,-2.505495,9.326007,-7.570208,-4.151404,11.965812,-52.991453,32.478632,23.199023,0.209402,2.573871,1
0.221874,-7.516484,-11.525275,-13.195605,7.377289,-2.197802,-5.128205,12.454212,-48.595849,12.942613,37.851038,6.070208,2.114774,1
0.222916,-3.507692,-5.512088,-9.186813,7.377289,2.197802,-7.570208,9.035409,-40.293040,-10.500611,52.991453,3.628205,1.714286,1
0.223958,-0.501099,-0.835165,-5.178022,3.479853,5.128205,-8.058608,4.151404,-27.594628,-26.617827,55.433455,1.186203,1.440781,1
0.225000,-0.167033,1.503297,-2.505495,4.593407,7.081807,-7.081807,0.732601,-5.616606,-41.758242,48.107448,-0.278999,1.352869,1
0.226041,5.512088,9.520879,5.512088,-4.593407,7.570208,-6.593407,-4.639805,15.384615,-53.968254,39.316239,-4.186203,1.470085,1
0.227083,6.514286,10.857143,7.850550,-9.326007,7.081807,-2.686203,-8.547009,31.013431,-53.479853,23.687424,-5.651404,1.802198,1
0.228125,-9.186813,-5.178022,-6.180220,6.820513,8.547009,3.174603,-7.081807,46.153846,-45.177045,-0.244200,3.139805,2.222222,1
0.229166,-18.540660,-14.865934,-13.529671,10.717949,8.058608,9.035409,-7.570208,54.945055,-35.409035,-17.826618,8.023810,2.749695,1
0.230208,-3.841758,-1.169231,1.837363,5.985348,0.244200,9.523810,-8.547009,50.549451,-15.873016,-32.478632,0.209402,3.228327,1
0.231249,15.200000,15.534066,20.210989,-15.172161,-7.081807,8.547009,-10.500611,42.246642,6.593407,-46.642247,-10.047009,3.384615,1
0.232292,7.516484,5.512088,10.857143,-5.985348,-10.012210,10.500611,-4.151404,29.548230,23.199023,-49.572650,-4.674603,3.374847,1
0.233333,-14.197803,-18.206594,-12.527473,11.831502,-8.058608,12.942613,4.151404,8.058608,37.362637,-42.246642,8.512210,3.247863,1
0.234375,-12.861539,-18.206594,-12.861539,14.058608,-10.500611,9.035409,9.523810,-12.942613,50.061050,-33.943834,8.512210,3.072039,1
0.235417,6.514286,1.169231,5.178022,-2.366300,-12.454212,1.221001,8.547009,-28.083028,49.084249,-17.826618,-2.232601,2.818071,1
0.236458,16.202198,10.523077,12.527473,-9.882784,-11.965812,-4.639805,9.035409,-43.711844,40.781441,5.616606,-7.116606,2.632479,1
0.237499,5.846154,0.167033,-0.167033,6.820513,-5.616606,-7.081807,11.965812,-52.991453,31.013431,23.687424,-0.767399,2.466422,1
0.238541,-4.843956,-8.518682,-10.189011,5.150183,-0.244200,-7.081807,11.965812,-47.619048,10.989011,38.339438,4.605006,2.163614,1
0.239583,-4.843956,-6.848352,-10.189011,8.490842,3.663004,-9.523810,9.523810,-39.316239,-11.477411,52.503053,4.116606,1.880342,1
0.240625,-1.503297,-1.503297,-6.180220,3.758242,6.105006,-9.523810,5.128205,-26.617827,-28.083028,55.921856,1.674603,1.694750,1
0.241666,1.837363,3.841758,-0.835165,4.036630,7.570208,-9.523810,0.732601,-4.639805,-42.735043,48.107448,-1.744200,1.616606,1
0.242708,5.846154,9.854945,5.512088,-4.871795,7.570208,-8.058608,-3.663004,15.873016,-54.945055,39.316239,-4.186203,1.684982,1
0.243750,3.841758,8.184616,4.509890,-5.150183,7.081807,-3.663004,-6.593407,31.013431,-53.479853,23.687424,-3.697802,1.890110,1
0.244792,-9.854945,-5.512088,-6.848352,7.377289,8.547009,1.709402,-5.616606,46.642247,-46.153846,0.244200,3.139805,2.134310,1
0.245834,-15.200000,-11.191209,-10.523077,7.377289,7.081807,6.593407,-6.105006,55.433455,-35.897436,-17.826618,6.558608,2.485958,1
0.246874,-2.505495,0.167033,2.839561,5.706960,0.732601,6.593407,-6.593407,50.549451,-16.361416,-32.478632,-0.278999,2.778999,1
0.247917,11.525275,12.193407,16.870330,-12.109890,-5.616606,5.616606,-7.570208,42.246642,6.105006,-46.642247,-8.093407,2.925519,1
0.248958,5.512088,3.841758,9.186813,-3.201465,-8.058608,7.570208,-1.709402,30.525031,22.710623,-50.061050,-4.186203,2.857143,1
0.250000,-11.191209,-14.531868,-9.186813,8.769231,-6.593407,9.035409,5.128205,8.058608,37.362637,-42.735043,6.558608,2.700855,1
0.251041,-10.857143,-15.868132,-10.523077,12.109890,-8.547009,6.105006,9.523810,-12.942613,49.572650,-33.455433,7.047009,2.593407,1
0.252083,4.509890,-0.835165,3.173626,0.139194,-9.523810,-0.732601,9.035409,-28.083028,48.595849,-17.338217,-1.255800,2.505495,1
0.253124,14.197803,8.518682,10.189011,-7.934066,-9.523810,-5.616606,10.012210,-43.223443,40.781441,5.128205,-6.139805,2.466422,1
0.254166,6.848352,1.503297,1.169231,4.593407,-4.639805,-8.547009,11.477411,-52.503053,31.013431,24.175824,-1.744200,2.388278,1
0.255208,-3.507692,-17.872528,-7.516484,11.274725,0.732601,-8.547009,11.477411,-47.130647,9.035409,39.316239,3.628205,2.173382,1
0.256250,22.215385,75.331870,-42.593408,-18.791209,6.105006,-8.058608,8.547009,-39.316239,-1.221001,42.246642,5.581807,1.899878,1
0.257291,11.859341,117.424178,-67.314287,-17.399267,12.942613,2.197802,1.709402,-27.594628,-11.965812,40.293040,15.838217,1.147741,1
0.258333,-37.582418,81.010991,-92.035167,25.472527,18.315018,15.873016,-6.105006,-13.431013,-25.152625,39.316239,28.048230,0.522589,1
0.259374,-57.960441,131.120882,18.874726,-42.454212,1.709402,15.384615,-17.338217,3.174603,-25.152625,22.710623,-0.278999,0.161172,1
0.260417,-54.953847,2.839561,138.136267,-20.739927,-4.639805,17.338217,-12.942613,9.523810,-26.617827,17.826618,-0.767399,0.366300,1
0.261458,-122.435168,-54.953847,118.760442,15.728938,-14.896215,16.361416,-1.709402,19.780220,-25.641026,7.081807,-0.767399,0.307692,1
0.262499,-72.659342,-171.208795,87.358244,58.322344,-18.803419,10.500611,7.570208,22.710623,-19.291819,-2.686203,-1.255800,0.200244,1
0.263541,-7.850550,-104.729673,55.287913,11.553114,-19.291819,5.128205,13.431013,23.199023,-13.919414,-8.058608,-0.767399,0.131868,1
0.264584,118.092310,-101.723079,86.021980,-34.937729,-15.384615,-0.732601,15.384615,18.803419,-8.058608,-10.012210,-1.255800,0.532357,1
