1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,-156.509894,66.312089,124.773629,-7.655678,18.315018,4.639805,-3.174603,-17.338217,-4.151404,4.151404,18.768620,3.072039,1
0.198958,-160.184619,-27.894506,125.775827,22.967033,17.338217,7.081807,-4.151404,-15.873016,-6.593407,5.128205,19.257021,3.140415,1
0.200000,-134.461541,-115.085717,165.529674,30.205128,13.431013,10.012210,-6.593407,-12.454212,-9.523810,7.081807,15.838217,3.257631,1
0.201042,-65.978023,-147.490113,187.243960,10.717949,3.174603,10.500611,-5.616606,-2.197802,-9.523810,5.616606,8.023810,3.072039,1
0.202083,3.173626,-175.217586,150.830773,8.490842,-6.105006,7.570208,-1.221001,6.593407,-6.593407,2.197802,-0.278999,2.544567,1
0.203125,80.342859,-164.193410,74.663738,2.923077,-13.919414,5.616606,-0.732601,14.407814,-4.639805,1.221001,-9.558608,2.300366,1
0.204167,135.129673,-151.832970,-18.206594,13.501832,-19.780220,3.663004,1.221001,20.268620,-2.686203,-0.732601,-16.396215,2.632479,1
0.205209,142.479124,-147.156047,-106.065936,38.556777,-19.291819,-0.244200,3.663004,19.780220,1.221001,-2.686203,-16.884615,2.984127,1
0.206250,155.507696,-69.652749,-124.105497,13.501832,-17.338217,-4.151404,3.663004,17.826618,5.128205,-3.174603,-18.838217,3.091575,1
0.207292,159.516487,28.896704,-128.782420,-19.626374,-16.361416,-6.105006,5.128205,16.849817,7.081807,-4.151404,-19.326618,3.150183,1
0.208341,131.789014,117.424178,-169.872531,-24.637363,-12.454212,-9.035409,7.570208,12.454212,9.523810,-6.593407,-15.419414,3.267399,1
0.209389,62.303298,146.821981,-188.580224,-4.593407,-2.197802,-9.523810,5.616606,2.197802,10.012210,-4.639805,-7.116606,3.042735,1
0.210418,-4.175824,172.545059,-150.162641,-4.593407,6.593407,-6.593407,2.197802,-6.105006,7.570208,-1.221001,0.697802,2.525031,1
0.211459,-81.679123,161.854949,-74.663738,2.087912,14.407814,-4.639805,1.709402,-13.919414,5.128205,-0.732601,9.977411,2.290598,1
0.212500,-135.797805,152.501102,15.868132,-9.326007,20.757021,-2.686203,-0.244200,-19.780220,3.174603,1.221001,16.815018,2.642247,1
0.213542,-143.481322,146.821981,103.393409,-33.824176,20.268620,1.709402,-3.174603,-18.803419,-0.732601,3.663004,17.303419,2.993895,1
0.214583,-156.509894,68.650551,123.103299,-8.769231,18.315018,5.128205,-3.174603,-17.338217,-4.151404,4.151404,18.768620,3.081807,1
0.215626,-160.518685,-32.237363,129.116486,24.080586,17.338217,7.081807,-4.151404,-15.873016,-6.593407,5.128205,19.257021,3.150183,1
0.216668,-133.459344,-118.092310,167.868136,29.648352,13.431013,9.523810,-6.593407,-12.454212,-9.035409,7.081807,15.838217,3.247863,1
0.217708,-65.643958,-146.487915,185.907696,9.882784,3.174603,10.500611,-5.128205,-2.197802,-9.035409,5.128205,8.023810,3.032967,1
0.218758,4.175824,-172.879125,146.821981,8.490842,-6.105006,7.570208,-1.709402,7.081807,-6.593407,1.709402,-0.278999,2.505495,1
0.219800,82.013189,-163.525278,72.325276,3.479853,-13.919414,5.128205,-0.732601,14.407814,-4.639805,1.709402,-9.558608,2.290598,1
0.220840,135.463739,-154.505498,-17.204396,14.336996,-19.780220,3.663004,1.221001,20.268620,-2.686203,-0.244200,-16.396215,2.632479,1
0.221880,142.813190,-147.490113,-105.731870,38.278388,-18.803419,-0.732601,3.663004,19.780220,1.709402,-3.174603,-17.373016,2.964591,1
0.222926,155.507696,-67.314287,-125.775827,13.501832,-16.849817,-4.151404,4.151404,17.338217,5.128205,-3.174603,-18.349817,3.072039,1
0.223965,159.516487,32.905495,-131.120882,-24.358974,-15.873016,-6.105006,5.128205,16.361416,7.081807,-4.151404,-18.838217,3.120879,1
0.225006,131.789014,116.421981,-169.204399,-24.637363,-12.454212,-8.547009,7.081807,12.454212,9.523810,-6.105006,-15.419414,3.218559,1
0.226042,64.641760,144.817586,-186.575828,-5.706960,-2.197802,-9.035409,5.616606,2.686203,10.012210,-4.639805,-7.605006,3.023199,1
0.227083,-3.841758,171.876927,-149.828575,-3.758242,6.593407,-6.593407,2.686203,-6.105006,7.570208,-1.221001,0.697802,2.515263,1
0.228125,-81.345057,163.525278,-76.668134,2.366300,14.407814,-4.639805,1.709402,-13.919414,5.128205,-0.732601,9.977411,2.310134,1
0.229167,-135.797805,153.169234,14.531868,-8.769231,20.757021,-2.686203,-0.244200,-19.780220,3.174603,1.221001,16.326618,2.622711,1
0.230208,-143.815388,146.153849,103.727475,-34.380952,19.780220,1.221001,-2.686203,-18.803419,-0.732601,4.151404,17.303419,2.935287,1
0.231250,-156.509894,67.314287,124.439563,-9.604396,17.826618,5.128205,-3.174603,-16.849817,-4.151404,3.663004,19.257021,3.052503,1
0.232292,-160.518685,-30.901100,129.116486,23.523810,16.849817,7.081807,-3.663004,-15.873016,-6.105006,4.639805,19.257021,3.111111,1
0.233333,-134.127476,-116.421981,166.865938,29.648352,13.431013,9.523810,-6.105006,-11.965812,-8.547009,7.081807,15.838217,3.208791,1
0.234375,-65.643958,-146.153849,185.573631,10.439560,3.174603,10.500611,-5.128205,-2.197802,-9.035409,5.128205,8.023810,3.013431,1
0.235417,2.839561,-173.547257,148.492311,8.490842,-6.105006,7.570208,-1.221001,7.081807,-6.593407,2.197802,-0.767399,2.505495,1
0.236459,80.342859,-165.195608,74.329672,3.201465,-13.431013,5.616606,-0.732601,14.407814,-4.639805,1.221001,-9.558608,2.271062,1
0.237500,135.129673,-153.837366,-15.200000,12.388278,-19.780220,3.663004,0.732601,20.268620,-2.686203,-0.244200,-16.396215,2.593407,1
0.238541,143.147256,-146.821981,-104.729673,37.443223,-18.803419,-0.732601,3.663004,19.780220,1.709402,-3.174603,-16.884615,2.935287,1
0.239583,155.173630,-68.650551,-125.441761,13.780220,-16.849817,-4.151404,4.151404,17.338217,5.128205,-3.174603,-18.349817,3.042735,1
0.240625,159.516487,29.898902,-130.452750,-19.069597,-15.873016,-6.105006,4.639805,16.361416,7.081807,-4.151404,-18.838217,3.101343,1
0.241667,132.791212,115.419783,-167.868136,-25.194139,-12.454212,-8.547009,7.081807,12.454212,9.523810,-6.105006,-15.419414,3.199023,1
0.242708,64.975826,145.485718,-186.909894,-6.263736,-2.197802,-9.523810,5.616606,2.686203,10.012210,-4.151404,-7.605006,3.003663,1
0.243750,-3.841758,172.879125,-150.162641,-4.315018,6.593407,-6.593407,2.197802,-6.105006,7.081807,-1.221001,0.697802,2.485958,1
0.244792,-81.010991,163.859344,-76.334068,2.366300,14.407814,-4.151404,1.709402,-13.431013,5.128205,-0.732601,9.977411,2.241758,1
0.245833,-136.131871,152.501102,14.197803,-8.212454,20.268620,-2.686203,-0.244200,-19.780220,3.174603,0.732601,16.815018,2.593407,1
0.246876,-144.149454,145.485718,103.393409,-33.267399,19.780220,1.709402,-2.686203,-18.803419,-0.732601,3.663004,17.303419,2.935287,1
0.247916,-155.841762,67.982419,123.771431,-9.326007,17.826618,5.128205,-3.174603,-16.849817,-4.639805,3.663004,18.768620,3.032967,1
0.248959,-163.525278,-30.901100,129.116486,24.080586,16.849817,7.081807,-4.151404,-15.873016,-5.128205,4.639805,19.257021,3.072039,1
0.250000,-134.127476,-116.421981,166.531872,29.648352,13.431013,9.523810,-6.105006,-11.965812,-8.547009,6.593407,15.838217,3.189255,1
0.251041,-66.312089,-146.487915,185.573631,11.274725,3.663004,10.012210,-4.639805,-2.197802,-9.035409,5.616606,7.535409,2.984127,1
0.252083,2.171429,-173.881323,148.826377,9.604396,-5.616606,7.570208,-1.221001,6.593407,-6.593407,1.709402,-0.278999,2.476190,1
0.253125,79.674727,-165.195608,74.997804,3.758242,-13.431013,5.128205,-0.732601,13.919414,-4.639805,1.221001,-9.558608,2.222222,1
0.254167,135.129673,-153.169234,-15.200000,12.388278,-19.780220,3.663004,0.732601,20.268620,-2.686203,-0.244200,-16.396215,2.554335,1
0.255208,143.481322,-146.487915,-104.395607,37.721612,-18.803419,-0.732601,3.663004,19.291819,1.709402,-2.686203,-16.884615,2.886447,1
0.256250,155.507696,-68.650551,-125.441761,12.945055,-16.849817,-4.151404,4.151404,17.338217,5.128205,-2.686203,-18.349817,2.993895,1
0.257293,158.848355,29.230770,-130.786816,-18.234432,-15.873016,-6.105006,4.639805,16.361416,7.081807,-3.663004,-18.838217,3.052503,1
0.258333,132.791212,115.419783,-167.534070,-25.750916,-12.454212,-9.035409,7.081807,12.454212,9.523810,-6.105006,-15.419414,3.150183,1
0.259375,65.978023,145.485718,-186.575828,-6.263736,-2.197802,-9.035409,6.105006,2.686203,9.523810,-4.639805,-7.605006,2.964591,1
0.260417,-3.173626,172.879125,-150.496707,-5.150183,6.593407,-6.593407,2.197802,-6.105006,7.081807,-1.221001,0.697802,2.466422,1
0.261458,-94.707694,164.527476,-73.327474,4.871795,12.454212,-5.128205,0.732601,-11.477411,5.616606,0.244200,6.558608,2.212454,1
0.262500,-142.145058,153.837366,14.197803,-6.820513,16.361416,-2.686203,-0.732601,-15.873016,3.663004,1.709402,11.442613,2.427350,1
0.263541,-154.171432,143.481322,99.050552,-27.142857,15.873016,0.732601,-2.686203,-15.384615,-0.244200,3.663004,12.419414,2.632479,1
0.264584,-158.514289,64.307694,119.094508,-5.150183,13.919414,4.151404,-4.151404,-12.942613,-3.174603,5.128205,12.419414,2.652015,1
