1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-17.204396,-89.028573,156.843960,-11.831502,4.151404,-1.709402,-1.709402,-3.663004,2.686203,1.221001,-0.278999,2.661783,1
0.197916,-18.540660,-93.705497,83.349452,5.706960,-6.105006,4.639805,1.709402,6.593407,-4.151404,-1.709402,-0.278999,1.919414,1
0.198958,86.690112,-68.650551,60.967034,-24.637363,-15.384615,10.500611,5.616606,16.361416,-10.012210,-5.128205,-0.278999,2.017094,1
0.200000,115.753849,5.178022,6.514286,-41.897436,-23.687424,15.873016,7.570208,24.175824,-15.873016,-7.570208,-0.278999,3.159951,1
0.201042,19.208792,-42.593408,-127.446157,53.868132,-33.455433,22.222222,11.477411,33.943834,-22.222222,-11.477411,-0.767399,5.328449,1
0.202083,57.626375,6.514286,-200.606598,15.728938,-38.827839,24.664225,13.919414,38.827839,-24.664225,-12.942613,-0.278999,7.076923,1
0.203125,147.156047,173.547257,-145.485718,-52.197802,-37.362637,26.129426,10.989011,36.874237,-25.152625,-10.012210,-0.767399,7.438339,1
0.204166,131.120882,127.780223,-151.832970,-46.908425,-24.664225,17.826618,6.593407,24.175824,-16.849817,-5.616606,-0.767399,5.904762,1
0.205208,-26.892308,52.615386,-183.569235,84.769231,-12.942613,10.500611,1.709402,12.942613,-10.012210,-1.221001,-0.767399,3.697192,1
0.206250,-3.173626,71.657144,-85.019782,-3.201465,-2.197802,4.639805,-2.686203,2.197802,-4.151404,3.174603,-0.278999,1.772894,1
0.207291,-48.606594,85.019782,-12.861539,-0.974359,6.105006,-1.709402,-5.128205,-6.105006,2.197802,5.128205,-0.767399,0.893773,1
0.208333,-75.331870,9.854945,-21.213187,31.040293,13.919414,-5.128205,-9.523810,-14.407814,5.616606,9.523810,-0.278999,0.942613,1
0.209375,-71.991210,14.531868,114.417585,-19.626374,21.245421,-10.012210,-11.965812,-21.245421,10.500611,11.477411,-0.278999,1.987790,1
0.210416,-56.624177,-5.512088,183.569235,-51.641026,23.199023,-10.989011,-11.965812,-23.199023,11.477411,11.477411,0.209402,3.423687,1
0.211458,-125.107695,-120.764838,146.487915,77.252747,21.733822,-11.477411,-10.012210,-21.245421,11.965812,9.523810,-0.278999,4.380952,1
0.212500,-104.729673,-164.193410,159.850553,8.490842,15.873016,-9.523810,-6.105006,-15.384615,10.012210,6.105006,0.209402,4.224664,1
0.213541,-31.235166,-62.637364,163.191212,-8.769231,4.639805,-4.639805,0.732601,-4.151404,5.128205,-0.244200,-0.278999,2.964591,1
0.214583,15.868132,-101.389013,63.973628,0.417582,-2.686203,-0.732601,3.663004,3.174603,1.221001,-3.174603,-0.278999,1.821734,1
0.215625,46.936265,-63.973628,52.615386,-7.655678,-10.989011,4.151404,7.081807,11.477411,-3.663004,-6.593407,-0.278999,1.509158,1
0.216667,108.738464,5.512088,21.213187,-46.351648,-19.780220,9.523810,10.500611,20.268620,-9.035409,-10.500611,-0.278999,2.163614,1
0.217708,53.951650,-39.920880,-151.498904,53.032967,-26.129426,14.896215,11.477411,26.617827,-14.407814,-10.500611,-0.278999,3.990232,1
0.218750,41.257144,0.501099,-185.239565,39.948718,-29.059829,15.873016,11.965812,28.571429,-15.873016,-11.965812,-0.278999,5.787546,1
0.219791,121.432970,151.498904,-128.114289,-52.754579,-28.571429,16.849817,10.989011,28.083028,-16.849817,-10.500611,-0.278999,6.490842,1
0.220834,138.804399,124.105497,-154.171432,-29.369963,-18.315018,11.477411,6.105006,17.338217,-10.989011,-5.128205,0.209402,5.318681,1
0.221875,-30.567034,73.327474,-171.542861,49.692308,-8.547009,6.593407,1.709402,8.547009,-6.105006,-0.732601,-0.278999,3.413919,1
0.222916,19.208792,75.331870,-101.723079,6.263736,1.221001,1.221001,-2.686203,-1.709402,-0.732601,3.663004,-0.278999,1.763126,1
0.223958,-46.936265,93.705497,-30.567034,-5.985348,9.523810,-2.197802,-7.570208,-9.523810,2.686203,8.058608,-0.767399,0.913309,1
0.225000,-86.021980,-19.876924,-12.193407,44.402930,17.338217,-7.081807,-10.500611,-17.338217,8.058608,10.989011,-0.278999,1.069597,1
0.226041,-85.687914,28.562638,125.441761,-22.131868,22.710623,-11.965812,-10.989011,-22.710623,11.965812,10.989011,-0.278999,2.329670,1
0.227083,-36.914287,-8.852747,178.892312,-64.725275,25.152625,-13.431013,-11.477411,-24.664225,13.919414,11.477411,0.209402,3.716728,1
0.228125,-128.782420,-123.103299,143.147256,62.776557,23.199023,-13.431013,-10.012210,-22.710623,13.919414,9.523810,0.209402,4.703297,1
0.229167,-118.426376,-148.158245,157.178025,26.307692,17.338217,-11.965812,-5.128205,-16.361416,11.965812,4.639805,-0.278999,4.439560,1
0.230208,-5.846154,-81.345057,164.193410,-32.432234,7.081807,-6.105006,-0.244200,-6.593407,6.593407,0.244200,-0.278999,3.169719,1
0.231250,-10.523077,-90.364837,84.685716,12.666667,-0.732601,-2.686203,3.663004,1.709402,3.174603,-3.663004,0.209402,1.880342,1
0.232292,45.265935,-74.997804,50.276924,-13.780220,-9.035409,1.709402,8.058608,9.523810,-1.221001,-8.058608,-0.278999,1.304029,1
0.233334,102.725277,16.536264,19.876924,-40.505495,-17.826618,6.105006,11.477411,17.826618,-6.105006,-10.989011,-0.278999,1.772894,1
0.234375,68.984617,-42.259342,-142.479124,38.278388,-23.687424,11.965812,11.477411,23.687424,-11.477411,-10.989011,-0.767399,3.394383,1
0.235416,37.916484,0.501099,-188.580224,62.219780,-25.152625,12.454212,11.965812,25.152625,-12.454212,-11.477411,-0.278999,5.045177,1
0.236458,123.103299,144.149454,-135.129673,-57.765568,-24.664225,13.431013,10.012210,24.175824,-13.431013,-9.523810,-0.278999,5.797314,1
0.237500,133.793410,127.112091,-152.167036,-27.142857,-15.873016,10.012210,5.616606,15.384615,-9.523810,-4.639805,0.209402,4.908425,1
0.238541,-20.210989,79.674727,-171.876927,49.692308,-5.616606,4.639805,0.732601,5.616606,-4.151404,-0.244200,-0.278999,3.091575,1
0.239583,14.865934,78.338463,-93.037365,-3.201465,2.686203,0.732601,-3.174603,-3.174603,0.244200,3.663004,-0.278999,1.626374,1
0.240625,-42.593408,87.024178,-35.578023,4.315018,10.989011,-3.174603,-7.570208,-10.989011,3.663004,8.058608,-0.278999,0.864469,1
0.241667,-89.028573,-24.887913,-14.197803,41.897436,18.803419,-8.058608,-10.989011,-18.315018,8.547009,10.989011,-0.278999,1.108669,1
0.242708,-84.017584,36.246155,124.439563,-21.853480,23.687424,-12.454212,-10.989011,-23.687424,12.942613,11.477411,-0.278999,2.427350,1
0.243750,-36.580221,-8.852747,181.230773,-64.725275,25.152625,-13.431013,-11.477411,-25.152625,13.919414,11.965812,-0.278999,3.882784,1
0.244792,-121.767036,-130.786816,137.802201,61.941392,25.152625,-14.407814,-9.523810,-24.175824,14.896215,9.523810,-0.278999,4.898657,1
0.245833,-127.112091,-135.129673,156.509894,30.483516,17.338217,-12.454212,-5.128205,-16.849817,12.454212,4.639805,-0.278999,4.625153,1
0.246875,2.839561,-85.687914,165.863740,-36.051282,7.570208,-7.081807,-0.244200,-7.081807,7.570208,0.244200,-0.278999,3.199023,1
0.247916,-14.865934,-86.356046,84.685716,13.501832,-0.244200,-3.663004,4.151404,0.732601,3.663004,-4.151404,-0.278999,1.851038,1
0.248959,45.265935,-78.672529,43.595605,-12.109890,-8.547009,0.732601,8.547009,9.035409,-0.244200,-8.058608,0.209402,1.177045,1
0.250000,98.716486,20.545055,20.210989,-39.948718,-16.849817,5.128205,11.477411,16.849817,-4.639805,-10.989011,-0.278999,1.548230,1
0.251041,74.997804,-42.259342,-134.795607,32.710623,-21.733822,10.012210,11.477411,22.222222,-10.012210,-11.477411,-0.278999,3.042735,1
0.252083,34.909891,2.171429,-187.912092,66.673993,-23.199023,10.989011,11.965812,23.199023,-10.989011,-11.477411,-0.278999,4.625153,1
0.253125,121.767036,136.131871,-134.795607,-59.714286,-22.710623,12.454212,10.012210,22.222222,-11.965812,-9.523810,-0.278999,5.572650,1
0.254166,132.123080,131.454948,-154.505498,-23.245421,-14.896215,9.523810,5.128205,14.407814,-8.547009,-4.639805,-0.278999,4.859585,1
0.255208,-13.863737,79.340661,-171.542861,47.465201,-4.639805,4.151404,0.244200,4.639805,-3.663004,0.244200,-0.278999,3.189255,1
0.256250,14.865934,79.340661,-90.364837,-6.820513,3.174603,-0.244200,-3.663004,-3.663004,0.244200,4.639805,-0.278999,1.753358,1
0.257292,-41.591210,85.353848,-37.248352,6.263736,11.477411,-3.663004,-8.058608,-12.454212,4.151404,8.547009,-0.767399,0.971917,1
0.258333,-90.364837,-21.547253,-17.872528,41.619048,19.291819,-8.058608,-10.989011,-18.803419,8.547009,11.477411,-0.278999,1.196581,1
0.259375,-83.015386,34.909891,124.439563,-22.131868,24.175824,-12.942613,-11.477411,-24.175824,12.942613,11.477411,-0.278999,2.515263,1
0.260417,-37.248352,-5.512088,182.567037,-65.560440,25.641026,-13.919414,-11.477411,-25.152625,14.407814,11.477411,0.209402,3.960928,1
0.261458,-119.094508,-131.454948,135.463739,62.776557,25.152625,-14.896215,-10.012210,-24.664225,14.896215,9.523810,0.209402,4.967033,1
0.262499,-130.786816,-135.129673,154.505498,29.648352,17.826618,-12.454212,-4.639805,-17.338217,12.942613,4.639805,0.209402,4.634921,1
0.263541,-13.529671,-62.637364,162.523081,-31.597070,7.570208,-6.593407,-0.244200,-6.593407,7.081807,0.244200,-0.278999,3.218559,1
0.264583,-55.287913,-64.307694,83.349452,21.575092,-3.174603,-0.244200,4.151404,4.151404,0.732601,-3.663004,-0.278999,1.870574,1
