1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196874,-209.960444,11.859341,210.628576,-0.139194,3.174603,-0.732601,-1.221001,-2.197802,0.732601,1.709402,-0.278999,3.091575,1
0.197915,-161.186817,-94.707694,209.960444,13.780220,0.244200,3.174603,-2.686203,0.244200,-2.686203,3.174603,-0.278999,2.593407,1
0.198957,-90.364837,-153.503300,194.927477,22.967033,-3.174603,7.570208,-3.174603,3.663004,-7.081807,3.174603,-0.767399,2.222222,1
0.200000,13.195605,-198.268136,152.835168,7.655678,-7.570208,11.965812,-3.663004,7.570208,-10.989011,3.663004,-0.767399,2.183150,1
0.201040,127.112091,-207.287917,107.068134,-2.644689,-9.523810,13.431013,-3.663004,9.523810,-12.942613,3.663004,-0.767399,2.681319,1
0.202083,209.960444,-174.549454,55.621979,-32.153846,-11.477411,13.431013,-1.709402,11.477411,-12.942613,1.709402,-0.767399,3.316239,1
0.203124,232.676928,-163.525278,-70.654947,5.150183,-11.965812,11.477411,0.244200,11.965812,-11.477411,-0.244200,-0.767399,3.873016,1
0.204166,223.991214,-128.114289,-185.573631,26.864469,-9.523810,7.570208,1.709402,9.035409,-7.570208,-1.709402,-0.278999,4.000000,1
0.205207,218.312093,-26.558242,-220.984620,12.388278,-5.128205,2.686203,2.686203,5.128205,-2.686203,-2.686203,-0.278999,3.638584,1
0.206249,186.575828,80.676925,-219.314291,-15.450549,-0.732601,-2.197802,2.686203,0.732601,2.686203,-2.686203,0.209402,3.003663,1
0.207291,105.397805,144.817586,-206.285719,-17.956044,5.616606,-8.058608,3.174603,-5.616606,8.547009,-2.197802,-0.278999,2.319902,1
0.208332,-3.173626,194.593411,-163.525278,-6.820513,10.500611,-12.454212,2.197802,-10.500611,12.942613,-1.709402,0.209402,2.124542,1
0.209374,-130.452750,210.628576,-108.738464,14.893773,12.454212,-14.407814,2.197802,-11.965812,14.407814,-1.221001,0.209402,2.573871,1
0.210415,-231.006599,179.226378,-50.945056,39.113553,12.454212,-13.919414,1.709402,-11.965812,13.919414,-1.221001,-0.278999,3.267399,1
0.211458,-243.367038,170.206597,76.334068,-1.531136,11.477411,-11.965812,1.221001,-10.989011,11.965812,-0.244200,-0.278999,3.843712,1
0.212499,-235.349456,135.463739,187.578026,-27.421245,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.732601,0.209402,3.921856,1
0.213540,-230.338467,27.560440,218.980225,-4.871795,3.663004,-2.197802,-1.221001,-3.174603,2.197802,1.709402,-0.278999,3.413919,1
0.214582,-181.230773,-86.690112,215.639565,21.018315,-0.732601,2.686203,-1.709402,1.221001,-2.686203,1.709402,-0.278999,2.681319,1
0.215624,-94.039563,-153.503300,200.940664,25.472527,-5.128205,7.570208,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.095238,1
0.216665,7.850550,-197.265938,161.186817,1.531136,-9.035409,11.965812,-2.197802,9.035409,-11.477411,2.197802,-0.278999,1.997558,1
0.217707,145.151652,-215.973631,102.391211,-7.377289,-9.523810,12.942613,-3.174603,9.523810,-12.454212,3.174603,-0.278999,2.544567,1
0.218749,220.650554,-179.894510,51.613188,-32.710623,-10.012210,13.431013,-2.686203,10.012210,-12.454212,2.686203,-0.278999,3.238095,1
0.219791,236.685720,-173.547257,-76.334068,5.706960,-10.012210,11.477411,-1.221001,10.012210,-10.989011,1.221001,-0.767399,3.746032,1
0.220832,225.995609,-131.789014,-182.901103,32.710623,-7.570208,7.570208,0.244200,7.081807,-7.081807,-0.244200,-0.767399,3.853480,1
0.221874,220.984620,-26.558242,-218.980225,9.326007,-3.663004,2.686203,1.709402,3.663004,-2.197802,-1.221001,-0.767399,3.404151,1
0.222915,176.887916,87.358244,-215.639565,-14.615385,-0.244200,-2.197802,2.686203,0.244200,2.686203,-1.709402,-0.278999,2.827839,1
0.223958,103.059343,148.492311,-205.283521,-16.842491,4.639805,-7.081807,2.686203,-4.639805,7.570208,-2.197802,-0.278999,2.251526,1
0.224999,-6.848352,195.261543,-163.525278,-2.644689,8.547009,-11.477411,2.686203,-8.547009,11.965812,-2.197802,-0.278999,2.095238,1
0.226040,-128.114289,208.958246,-111.410991,11.274725,10.989011,-12.942613,3.174603,-10.500611,13.431013,-2.197802,-0.278999,2.564103,1
0.227082,-222.320884,178.558246,-56.290111,39.948718,11.477411,-13.431013,2.197802,-11.477411,13.431013,-1.709402,0.209402,3.228327,1
0.228124,-239.024181,170.874729,71.657144,-2.644689,11.477411,-11.965812,0.732601,-10.989011,11.965812,-0.244200,0.209402,3.785104,1
0.229165,-233.010994,135.463739,183.569235,-26.586081,9.035409,-7.570208,-0.244200,-8.058608,8.058608,0.732601,0.209402,3.912088,1
0.230207,-227.331873,28.228572,218.980225,-6.263736,4.639805,-2.686203,-1.221001,-3.663004,2.686203,1.709402,-0.278999,3.482295,1
0.231249,-187.912092,-84.685716,217.309895,24.915751,0.244200,2.686203,-1.709402,0.732601,-2.197802,2.197802,-0.767399,2.788767,1
0.232291,-102.725277,-149.494509,204.281323,26.029304,-5.128205,7.570208,-1.709402,5.128205,-7.081807,2.197802,-0.278999,2.153846,1
0.233332,3.173626,-195.261543,163.859344,6.542125,-9.523810,11.965812,-2.197802,9.035409,-11.477411,2.197802,-0.767399,1.997558,1
0.234374,138.470333,-215.639565,105.397805,-7.377289,-10.500611,13.431013,-2.686203,10.012210,-12.942613,2.686203,-0.278999,2.456654,1
0.235416,222.989016,-181.230773,53.283518,-35.494505,-10.012210,13.431013,-2.686203,10.500611,-13.431013,2.686203,-0.278999,3.169719,1
0.236457,239.024181,-175.217586,-73.995606,7.377289,-10.012210,11.477411,-1.221001,9.523810,-10.989011,1.221001,-0.278999,3.697192,1
0.237499,230.004401,-136.465937,-184.905499,31.597070,-7.081807,7.570208,0.244200,7.081807,-7.081807,0.244200,-0.278999,3.765568,1
0.238540,226.329675,-30.232968,-220.650554,9.882784,-3.663004,2.686203,1.221001,3.174603,-2.197802,-1.221001,-0.278999,3.326007,1
0.239583,180.228575,85.687914,-216.307697,-15.728938,0.732601,-1.709402,1.709402,-0.244200,2.686203,-1.221001,-0.278999,2.671551,1
0.240624,101.723079,148.158245,-204.949455,-21.575092,4.639805,-7.081807,2.197802,-4.639805,7.081807,-1.709402,-0.767399,2.105006,1
0.241665,-5.178022,194.259345,-164.861542,-0.417582,9.035409,-11.477411,2.686203,-9.035409,11.477411,-2.197802,-0.278999,1.958486,1
0.242707,-133.125278,211.630774,-109.740662,9.882784,10.012210,-12.942613,2.686203,-10.012210,12.942613,-2.197802,-0.278999,2.446886,1
0.243749,-220.984620,179.226378,-57.292309,39.948718,10.989011,-13.431013,3.174603,-10.500611,12.942613,-2.197802,-0.278999,3.101343,1
0.244790,-237.687917,172.210993,70.320881,-4.036630,10.989011,-11.477411,1.221001,-10.012210,11.477411,-0.732601,0.209402,3.628816,1
0.245832,-231.006599,135.129673,181.564839,-25.472527,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.244200,0.209402,3.736264,1
0.246874,-226.663741,29.230770,217.978027,-7.655678,4.151404,-2.686203,-1.221001,-3.663004,2.686203,1.221001,-0.278999,3.326007,1
0.247916,-185.239565,-85.019782,215.639565,21.575092,0.244200,2.197802,-1.709402,0.244200,-1.709402,1.709402,-0.278999,2.681319,1
0.248957,-105.731870,-147.824179,204.281323,23.523810,-4.639805,7.081807,-1.709402,5.128205,-6.593407,2.197802,-0.278999,2.075702,1
0.249999,1.837363,-194.259345,164.527476,5.150183,-8.547009,11.477411,-1.709402,9.035409,-10.989011,2.197802,-0.767399,1.938950,1
0.251041,131.454948,-213.635170,107.736266,-5.985348,-10.012210,12.942613,-2.686203,10.012210,-12.454212,2.686203,-0.767399,2.378510,1
0.252083,220.650554,-180.562641,55.956045,-35.772894,-10.500611,12.942613,-2.197802,10.500611,-12.454212,2.686203,0.697802,3.072039,1
0.253124,237.019786,-174.549454,-70.654947,8.212454,-10.500611,10.989011,-1.221001,10.012210,-11.965812,1.221001,-0.278999,3.599512,1
0.254165,230.672533,-138.804399,-182.232971,29.369963,-11.477411,11.965812,-1.221001,7.570208,-10.500611,-0.732601,-0.767399,3.462759,1
0.255207,226.663741,-32.571429,-219.314291,12.109890,-3.663004,2.686203,1.221001,3.174603,-2.197802,-0.732601,-0.278999,3.277167,1
0.256249,183.903301,83.349452,-216.641763,-17.120879,0.244200,-1.709402,1.221001,-0.732601,2.197802,-1.221001,-0.278999,2.612943,1
0.257290,103.393409,146.153849,-205.617587,-19.904762,5.128205,-6.593407,1.709402,-4.639805,8.058608,-1.221001,-0.278999,1.997558,1
0.258332,-2.505495,192.254949,-166.865938,-1.531136,9.035409,-10.500611,2.197802,-9.035409,11.477411,-1.709402,-0.278999,1.831502,1
0.259374,-131.120882,212.298906,-110.074728,10.439560,10.500611,-12.454212,2.686203,-10.012210,12.942613,-2.197802,-0.278999,2.310134,1
0.260416,-221.318686,180.896707,-58.962639,42.454212,10.500611,-12.942613,2.197802,-10.012210,12.942613,-1.709402,-0.278999,2.993895,1
0.261457,-237.353851,172.879125,66.980221,-3.201465,10.500611,-10.989011,1.221001,-9.523810,10.989011,-0.244200,0.209402,3.531136,1
0.262499,-231.340665,136.800003,179.560444,-26.029304,7.570208,-7.570208,0.244200,-7.081807,7.570208,0.244200,-0.278999,3.667888,1
0.263541,-226.997807,31.569231,216.975829,-7.377289,3.663004,-2.686203,-0.244200,-3.174603,2.686203,1.221001,-0.278999,3.228327,1
0.264582,-184.905499,-83.683518,214.971433,21.296703,-0.244200,1.709402,-1.221001,0.732601,-1.709402,1.709402,-0.278999,2.573871,1
