1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,22.549451,-20.545055,-69.652749,-40.227106,-15.873016,21.245421,-4.639805,15.873016,-20.268620,3.663004,-0.278999,4.439560,1
0.197916,58.962639,41.257144,8.518682,-58.879121,-17.338217,15.873016,1.709402,17.338217,-14.896215,-2.686203,-0.278999,3.892552,1
0.198957,32.571429,68.650551,22.215385,21.853480,-17.826618,9.523810,9.035409,18.315018,-9.523810,-9.035409,0.209402,3.452991,1
0.199999,-6.180220,13.863737,-42.259342,75.860806,-15.384615,3.663004,11.477411,14.896215,-3.174603,-11.965812,-0.278999,3.013431,1
0.201041,-39.920880,-11.191209,-34.909891,27.421245,-9.523810,-2.197802,11.965812,9.035409,3.174603,-12.454212,-0.278999,2.544567,1
0.202083,-52.281320,11.859341,-10.189011,-49.413919,-4.639805,-7.081807,11.477411,4.151404,7.570208,-11.965812,-0.278999,2.329670,1
0.203124,-1.503297,31.903297,6.848352,-54.703297,0.732601,-9.035409,8.058608,-0.732601,9.523810,-8.547009,-0.278999,2.202686,1
0.204166,-1.503297,12.861539,25.556045,22.410256,6.593407,-10.012210,3.663004,-6.593407,10.500611,-4.151404,-0.278999,2.163614,1
0.205211,-18.874726,13.863737,44.931869,46.351648,9.523810,-8.547009,-0.732601,-9.523810,9.035409,0.244200,-0.278999,2.300366,1
0.206251,-11.525275,-3.841758,16.202198,25.750916,10.989011,-5.128205,-5.616606,-10.989011,5.616606,5.128205,-0.278999,2.437118,1
0.207292,-25.221979,-47.270331,-4.509890,-31.040293,11.965812,-0.732601,-10.989011,-11.477411,1.709402,10.500611,-0.278999,2.788767,1
0.208334,-23.217583,-39.586814,9.186813,-40.783883,9.523810,4.151404,-13.431013,-8.547009,-3.174603,12.454212,-0.278999,3.159951,1
0.209376,24.553847,-9.186813,16.870330,-7.655678,5.128205,9.035409,-13.919414,-4.639805,-8.547009,12.942613,-0.278999,3.501832,1
0.210417,66.312089,6.848352,36.914287,29.926740,0.732601,13.431013,-13.431013,0.244200,-12.454212,12.454212,-0.278999,3.853480,1
0.211458,15.200000,-21.213187,1.169231,49.413919,-4.639805,14.896215,-9.523810,5.616606,-14.407814,9.035409,-0.278999,4.048840,1
0.212500,-15.200000,-35.578023,-58.962639,0.695971,-10.012210,15.384615,-4.639805,10.500611,-14.896215,3.663004,-2.232601,4.175824,1
0.213542,5.178022,-19.208792,-52.615386,-36.608059,-13.431013,12.454212,0.244200,12.942613,-12.454212,-1.221001,0.209402,4.117216,1
0.214584,28.228572,25.221979,1.837363,-42.732601,-14.407814,8.547009,6.105006,13.919414,-9.035409,-6.593407,0.209402,3.824176,1
0.215624,32.905495,55.287913,11.191209,29.091575,-13.919414,3.663004,10.500611,13.919414,-3.174603,-11.477411,0.209402,3.511600,1
0.216667,-0.835165,20.879121,-20.210989,61.941392,-10.012210,-1.709402,11.965812,10.500611,2.197802,-12.942613,-0.278999,3.179487,1
0.217710,-36.246155,-3.507692,-19.876924,18.512821,-5.616606,-6.593407,12.454212,5.616606,7.081807,-12.942613,0.209402,2.905983,1
0.218749,-46.602199,1.837363,-19.876924,-43.846154,-1.221001,-10.500611,11.477411,0.732601,10.989011,-11.477411,0.209402,2.827839,1
0.219791,-11.525275,16.202198,3.173626,-45.238095,4.151404,-11.477411,7.570208,-4.151404,11.965812,-7.570208,-0.767399,2.691087,1
0.220833,-1.169231,13.863737,32.905495,21.575092,8.547009,-11.477411,2.686203,-8.547009,12.454212,-3.663004,-0.767399,2.642247,1
0.221874,-5.846154,13.529671,40.589012,43.846154,10.989011,-9.035409,-1.709402,-10.500611,10.012210,1.221001,-1.255800,2.691087,1
0.222915,-9.186813,-6.848352,13.863737,27.142857,11.965812,-5.616606,-6.593407,-11.477411,6.105006,5.616606,-0.278999,2.749695,1
0.223957,-25.890110,-46.602199,-4.843956,-32.432234,11.477411,-1.221001,-10.500611,-11.477411,1.709402,9.523810,-0.767399,2.945055,1
0.224999,-15.200000,-35.243957,2.505495,-42.175824,8.547009,3.663004,-11.965812,-8.547009,-2.686203,10.989011,-0.278999,3.120879,1
0.226041,24.887913,-7.182418,12.193407,-7.098901,4.151404,8.058608,-11.965812,-3.663004,-7.570208,11.477411,-0.278999,3.306471,1
0.227082,55.287913,7.516484,31.903297,36.051282,-0.244200,11.477411,-10.500611,1.221001,-10.500611,9.523810,0.209402,3.521368,1
0.228124,17.538462,-13.195605,-0.835165,43.567766,-5.128205,12.942613,-7.081807,6.105006,-11.965812,6.105006,0.209402,3.619048,1
0.229166,-11.191209,-26.558242,-48.272529,-4.593407,-9.523810,11.965812,-2.197802,10.500611,-11.477411,1.221001,-0.278999,3.716728,1
0.230207,-0.835165,-17.538462,-48.272529,-34.937729,-11.965812,9.523810,2.686203,12.454212,-9.035409,-3.663004,-0.278999,3.716728,1
0.231249,19.208792,18.206594,-4.509890,-34.102564,-12.942613,5.128205,7.570208,12.942613,-4.639805,-8.547009,-0.278999,3.628816,1
0.232290,27.894506,51.279122,9.520879,33.545788,-11.965812,0.244200,11.965812,11.965812,0.244200,-11.965812,-0.278999,3.501832,1
0.233333,1.169231,23.551649,-11.525275,54.424908,-8.547009,-4.639805,12.942613,8.058608,4.639805,-12.942613,-0.278999,3.296703,1
0.234374,-31.569231,-1.837363,-15.534066,15.728938,-3.663004,-9.035409,12.454212,3.174603,9.035409,-12.942613,0.209402,3.120879,1
0.235415,-47.604397,-2.505495,-21.547253,-41.619048,1.221001,-11.965812,10.989011,-1.221001,12.454212,-10.989011,0.209402,3.052503,1
0.236457,-15.200000,11.525275,2.505495,-41.619048,6.105006,-12.942613,7.081807,-5.616606,13.431013,-7.081807,-0.278999,2.954823,1
0.237499,2.839561,13.863737,36.914287,19.069597,10.012210,-12.454212,2.197802,-10.012210,12.942613,-2.686203,-0.278999,2.915751,1
0.238541,-1.837363,13.195605,40.923078,40.505495,11.965812,-9.523810,-2.197802,-11.965812,10.500611,1.709402,-0.767399,2.984127,1
0.239582,-9.520879,-10.857143,11.191209,35.494505,12.454212,-5.616606,-7.081807,-11.965812,6.105006,6.105006,-0.767399,2.974359,1
0.240624,-24.887913,-48.606594,-7.850550,-31.597070,11.477411,-1.221001,-10.500611,-11.477411,1.709402,10.012210,-0.767399,3.101343,1
0.241666,-10.857143,-31.903297,1.837363,-44.124542,8.058608,3.663004,-11.477411,-7.570208,-2.686203,10.989011,-0.278999,3.189255,1
0.242707,26.558242,-3.173626,10.857143,-7.377289,4.151404,8.058608,-11.477411,-3.174603,-7.570208,10.500611,-0.278999,3.267399,1
0.243749,53.951650,7.182418,27.226374,39.113553,-0.732601,10.989011,-9.523810,1.221001,-10.012210,9.035409,-0.278999,3.404151,1
0.244791,16.870330,-10.523077,-1.503297,44.402930,-5.616606,11.477411,-5.616606,6.105006,-10.989011,5.128205,0.209402,3.433455,1
0.245832,-10.857143,-21.547253,-45.265935,-6.820513,-9.523810,10.989011,-0.732601,10.012210,-10.500611,0.244200,-0.278999,3.482295,1
0.246875,-2.839561,-16.536264,-45.934067,-35.494505,-3.663004,11.965812,4.151404,11.965812,-7.570208,-4.639805,0.209402,3.501832,1
0.247916,15.200000,16.536264,-6.514286,-32.153846,-11.965812,3.663004,9.035409,11.965812,-3.174603,-9.035409,0.209402,3.462759,1
0.248958,25.890110,50.276924,9.186813,32.710623,-10.989011,-1.221001,12.454212,10.989011,1.709402,-12.454212,-0.278999,3.511600,1
0.249999,2.505495,23.217583,-9.186813,56.652015,-7.570208,-5.616606,13.431013,7.081807,6.105006,-13.431013,-0.278999,3.374847,1
0.251040,-31.569231,-2.505495,-14.531868,15.728938,-2.197802,-10.500611,12.942613,2.686203,10.500611,-12.942613,-0.767399,3.277167,1
0.252082,-50.610990,-4.175824,-21.881319,-42.732601,1.709402,-12.942613,10.012210,-2.197802,13.431013,-10.989011,-0.278999,3.257631,1
0.253125,-15.534066,9.186813,2.171429,-39.670330,6.593407,-13.919414,6.593407,-7.081807,13.919414,-6.593407,-0.278999,3.140415,1
0.254166,5.512088,14.865934,38.584616,17.399267,10.989011,-12.942613,2.197802,-10.989011,13.431013,-2.197802,-0.278999,3.111111,1
0.255207,0.501099,13.529671,41.591210,41.619048,12.942613,-10.012210,-2.686203,-12.454212,10.500611,2.197802,-0.278999,3.120879,1
0.256249,-9.854945,-14.531868,8.518682,31.318681,12.942613,-5.616606,-7.081807,-12.454212,6.105006,7.081807,0.209402,3.120879,1
0.257291,-25.221979,-51.279122,-10.189011,-30.483516,11.965812,-0.732601,-10.500611,-11.477411,1.709402,10.012210,-0.767399,3.208791,1
0.258332,-8.852747,-28.896704,3.173626,-46.351648,8.058608,3.663004,-10.989011,-7.570208,-3.174603,10.989011,-5.651404,3.247863,1
0.259374,30.901100,0.501099,11.191209,-8.212454,3.663004,8.058608,-10.989011,-2.686203,-7.570208,10.500611,-0.278999,3.286935,1
0.260415,20.545055,26.224176,32.905495,53.589744,-2.197802,11.965812,-9.523810,2.686203,-11.477411,9.035409,-0.767399,3.423687,1
0.261458,3.841758,-33.239561,55.956045,-48.578755,-10.989011,13.919414,-2.686203,10.989011,-13.431013,2.197802,-0.278999,3.609280,1
0.262499,149.160443,-254.725280,141.476926,-10.996337,-6.105006,-6.593407,12.942613,5.128205,8.058608,-13.431013,-0.278999,2.485958,1
0.263540,3.841758,-111.745057,16.870330,61.663004,-2.197802,-24.175824,26.617827,2.197802,24.664225,-27.106227,-0.278999,1.001221,1
0.264582,-102.057145,-39.586814,-77.002200,38.835165,-9.035409,-27.106227,36.874237,9.035409,27.106227,-36.385836,-0.278999,1.724054,1
