1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,149.160443,-163.859344,-18.540660,13.223443,-17.338217,7.081807,3.174603,9.523810,-5.616606,-2.197802,-7.605006,2.915751,1
0.200000,155.841762,-135.463739,-105.397805,-4.871795,-17.826618,3.174603,6.593407,9.035409,-1.709402,-5.616606,-8.581807,2.974359,1
0.201042,165.863740,-49.942858,-135.463739,-4.315018,-16.361416,-0.732601,9.035409,7.570208,1.709402,-7.570208,-9.558608,3.013431,1
0.202084,163.191212,42.927473,-144.149454,-9.047619,-14.407814,-3.174603,10.500611,5.616606,5.616606,-9.523810,-9.070208,3.062271,1
0.203131,117.758244,115.085717,-171.542861,10.161172,-8.058608,-8.058608,10.989011,2.197802,9.035409,-9.523810,-6.139805,3.072039,1
0.204168,32.905495,142.813190,-175.885718,13.501832,0.732601,-10.012210,9.035409,-1.709402,10.500611,-7.570208,-0.767399,2.984127,1
0.205208,-54.953847,163.859344,-150.496707,7.098901,9.523810,-9.523810,5.128205,-4.639805,10.012210,-4.151404,4.116606,2.837607,1
0.206251,-123.103299,170.206597,-75.331870,-1.531136,15.873016,-8.547009,1.709402,-7.081807,9.035409,-0.732601,8.023810,2.798535,1
0.207292,-147.824179,165.529674,19.208792,-10.717949,18.315018,-6.105006,-2.197802,-8.547009,6.593407,3.174603,9.489011,2.896215,1
0.208333,-155.173630,137.134069,106.400002,7.377289,18.315018,-2.197802,-5.616606,-8.058608,2.686203,6.593407,9.977411,2.964591,1
0.209375,-165.195608,50.945056,135.797805,6.820513,17.338217,1.709402,-7.570208,-6.593407,-0.732601,8.547009,9.977411,2.993895,1
0.210417,-162.189015,-42.259342,145.151652,11.274725,14.896215,5.128205,-10.012210,-4.639805,-4.639805,10.500611,9.977411,3.032967,1
0.211458,-117.090113,-114.083519,170.874729,-7.098901,9.035409,9.035409,-10.012210,-1.221001,-8.058608,10.500611,7.047009,3.062271,1
0.212500,-32.237363,-141.476926,176.219784,-11.553114,0.244200,10.989011,-7.570208,2.686203,-9.523810,8.058608,2.163004,3.003663,1
0.213542,55.956045,-162.189015,151.164839,-4.871795,-8.547009,10.500611,-4.151404,5.616606,-9.523810,4.639805,-2.721001,2.827839,1
0.214583,123.771431,-168.536267,76.668134,4.871795,-14.896215,9.523810,-1.221001,8.058608,-8.058608,1.709402,-6.628205,2.798535,1
0.215625,149.494509,-164.861542,-17.538462,12.388278,-17.338217,7.081807,3.174603,9.035409,-5.616606,-2.197802,-8.581807,2.896215,1
0.216667,157.178025,-136.131871,-105.731870,-5.428571,-17.338217,3.174603,6.593407,9.035409,-2.197802,-5.616606,-8.581807,2.964591,1
0.217709,166.197806,-49.942858,-135.463739,-4.315018,-16.361416,-0.732601,8.547009,7.570208,1.709402,-7.570208,-9.070208,2.984127,1
0.218750,163.525278,43.595605,-144.149454,-9.047619,-13.919414,-4.639805,10.500611,5.616606,5.616606,-9.523810,-8.581807,3.032967,1
0.219792,117.758244,114.417585,-169.872531,9.882784,-8.058608,-8.058608,10.989011,2.197802,8.547009,-9.035409,-6.139805,3.072039,1
0.220833,33.573627,141.810992,-175.885718,14.336996,0.732601,-9.523810,8.547009,-1.221001,10.989011,-7.081807,-1.255800,2.974359,1
0.221875,-54.619781,163.525278,-150.496707,7.098901,9.523810,-10.012210,5.128205,-4.639805,10.500611,-3.663004,3.628205,2.827839,1
0.222916,-122.769234,170.206597,-76.000002,-1.531136,15.384615,-8.547009,1.709402,-7.081807,9.035409,-0.732601,7.047009,2.808303,1
0.223958,-148.158245,165.863740,18.206594,-10.996337,18.315018,-6.105006,-2.197802,-8.058608,6.593407,3.174603,9.489011,2.896215,1
0.225000,-155.841762,137.802201,106.400002,6.263736,18.803419,-2.197802,-5.616606,-8.058608,3.174603,6.593407,9.489011,2.954823,1
0.226042,-164.527476,50.945056,136.465937,5.985348,17.338217,1.709402,-8.058608,-6.593407,-0.732601,8.547009,10.465812,2.974359,1
0.227083,-161.854949,-41.925276,145.151652,10.439560,15.384615,5.616606,-10.012210,-4.151404,-4.639805,10.012210,9.977411,3.023199,1
0.228125,-117.090113,-113.415387,171.208795,-7.377289,9.035409,9.035409,-10.012210,-1.221001,-7.570208,10.012210,7.535409,3.052503,1
0.229166,-32.237363,-141.476926,176.887916,-11.274725,-0.244200,10.500611,-8.058608,2.686203,-9.523810,8.058608,2.651404,2.964591,1
0.230209,55.287913,-162.523081,151.498904,-3.758242,-8.058608,10.989011,-4.151404,5.616606,-9.523810,5.128205,-2.721001,2.837607,1
0.231250,123.771431,-169.204399,76.668134,5.428571,-14.896215,9.523810,-0.732601,8.058608,-8.058608,1.221001,-7.116606,2.778999,1
0.232291,149.494509,-164.861542,-17.204396,12.666667,-17.338217,7.081807,3.174603,9.035409,-5.616606,-2.197802,-8.581807,2.896215,1
0.233333,156.843960,-136.465937,-105.397805,-5.428571,-17.826618,3.174603,6.593407,9.035409,-1.709402,-5.616606,-9.070208,2.974359,1
0.234375,166.197806,-49.608792,-135.463739,-4.315018,-16.361416,-0.732601,8.547009,7.570208,1.709402,-7.570208,-9.070208,3.072039,1
0.235416,163.191212,42.593408,-144.149454,-8.769231,-13.919414,-4.639805,10.500611,5.128205,5.616606,-9.035409,-9.070208,3.023199,1
0.236459,118.426376,114.417585,-169.872531,9.047619,-8.058608,-8.058608,10.989011,2.197802,9.035409,-9.523810,-6.139805,3.052503,1
0.237500,34.575825,142.479124,-175.551652,13.501832,1.221001,-9.523810,8.547009,-1.221001,10.500611,-7.570208,-1.255800,2.964591,1
0.238542,-53.951650,163.525278,-150.830773,6.263736,9.035409,-9.523810,5.128205,-4.639805,10.012210,-3.663004,4.116606,2.808303,1
0.239583,-122.435168,170.540663,-76.334068,-1.531136,15.873016,-8.547009,1.709402,-7.081807,9.035409,-0.244200,8.023810,2.778999,1
0.240625,-148.492311,165.529674,17.872528,-9.604396,18.315018,-6.105006,-1.709402,-8.547009,6.593407,3.174603,9.489011,2.896215,1
0.241667,-155.841762,137.134069,106.400002,6.820513,18.803419,-2.197802,-5.616606,-8.058608,2.686203,7.081807,9.977411,2.945055,1
0.242708,-164.861542,51.279122,135.797805,5.985348,17.338217,1.709402,-8.058608,-6.105006,-0.244200,9.035409,10.465812,2.974359,1
0.243750,-162.189015,-41.925276,145.151652,10.439560,14.896215,5.616606,-9.523810,-4.639805,-4.639805,10.500611,10.954212,3.032967,1
0.244791,-117.424178,-113.081321,170.874729,-7.377289,9.035409,9.035409,-9.523810,-1.221001,-8.058608,10.012210,7.047009,3.042735,1
0.245833,-33.239561,-141.142860,176.553850,-11.831502,0.244200,10.500611,-7.570208,2.197802,-9.035409,8.058608,2.163004,2.954823,1
0.246875,54.953847,-162.523081,151.832970,-4.593407,-8.058608,10.500611,-4.639805,5.616606,-9.523810,5.128205,-2.721001,2.798535,1
0.247916,123.771431,-168.870333,77.336265,4.593407,-14.407814,9.035409,-1.221001,8.058608,-8.058608,3.663004,-7.116606,2.769231,1
0.248958,149.828575,-164.527476,-17.204396,12.388278,-17.338217,6.593407,3.174603,9.035409,-5.616606,-2.197802,-8.581807,2.866911,1
0.250001,156.843960,-136.800003,-105.397805,-4.036630,-17.338217,3.174603,6.593407,9.035409,-2.197802,-5.616606,-8.581807,2.935287,1
0.251042,165.863740,-50.610990,-135.129673,-3.479853,-16.361416,-0.732601,8.547009,7.570208,1.709402,-7.570208,-9.558608,2.984127,1
0.252089,162.523081,43.595605,-144.483520,-8.490842,-13.919414,-4.639805,10.500611,5.128205,5.616606,-9.035409,-10.047009,3.013431,1
0.253131,118.092310,114.417585,-170.206597,9.604396,-7.570208,-7.570208,10.989011,2.197802,9.035409,-9.035409,-6.139805,3.032967,1
0.254167,34.575825,142.145058,-175.885718,14.058608,0.732601,-10.500611,8.547009,-1.221001,10.500611,-7.081807,-1.255800,2.974359,1
0.255208,-61.969232,161.520883,-152.501102,-11.831502,7.570208,-10.012210,5.128205,-5.128205,10.500611,-3.663004,1.674603,2.798535,1
0.256250,-133.459344,171.876927,-72.325276,-2.644689,9.523810,-9.035409,0.732601,-8.058608,9.523810,0.244200,0.697802,2.759463,1
0.257292,-150.830773,167.868136,19.208792,-10.996337,10.500611,-6.593407,-2.197802,-9.523810,7.081807,3.663004,0.697802,2.749695,1
0.258334,-162.857146,134.127476,100.720881,9.326007,10.500611,-2.686203,-6.105006,-9.035409,3.663004,6.593407,0.697802,2.691087,1
0.259375,-159.516487,49.274726,133.793410,2.366300,9.523810,1.221001,-9.035409,-8.058608,-0.244200,9.523810,0.697802,2.661783,1
0.260417,-159.850553,-39.252748,150.496707,10.439560,7.570208,5.128205,-10.500611,-6.105006,-4.151404,10.989011,0.697802,2.730159,1
0.261458,-111.745057,-111.410991,172.879125,-5.706960,3.174603,8.058608,-10.012210,-1.709402,-7.570208,10.012210,-0.278999,2.769231,1
0.262501,-25.221979,-139.472531,174.549454,-11.553114,-1.709402,10.500611,-7.570208,2.686203,-9.523810,7.570208,0.209402,2.720391,1
0.263542,74.329672,-159.850553,149.494509,-6.542125,-5.616606,11.477411,-4.151404,6.593407,-10.012210,4.639805,0.697802,2.691087,1
0.264583,130.786816,-170.874729,74.329672,7.377289,-7.570208,9.523810,-0.244200,9.035409,-8.547009,1.221001,0.209402,2.749695,1
