1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.200002,226.663741,-122.769234,-80.676925,19.347985,-3.663004,29.059829,-1.709402,4.639805,-6.105006,2.686203,23.652625,4.527473,1
0.201044,192.923081,-77.336265,-165.863740,10.717949,-5.616606,22.710623,0.732601,7.570208,-5.616606,0.244200,17.303419,4.478632,1
0.202086,153.837366,-2.505495,-222.320884,-0.974359,-8.058608,12.454212,4.639805,9.523810,-3.663004,-3.174603,8.512210,4.175824,1
0.203135,114.417585,102.057145,-208.958246,-7.934066,-8.058608,-1.221001,6.593407,9.523810,-1.709402,-5.128205,-2.721001,4.058608,1
0.204175,45.934067,176.887916,-183.235169,-1.252747,-7.081807,-12.942613,8.058608,8.058608,0.732601,-6.593407,-12.000611,4.107448,1
0.205213,-45.600001,219.648357,-139.806597,13.223443,-4.639805,-24.175824,8.547009,6.105006,3.174603,-6.593407,-20.303419,4.126984,1
0.206251,-136.800003,206.953851,-83.683518,11.274725,-2.197802,-31.013431,8.058608,3.174603,5.128205,-6.593407,-25.187424,4.244200,1
0.207291,-203.613191,167.200004,-18.874726,11.831502,1.709402,-32.478632,5.616606,-0.244200,7.081807,-4.151404,-25.675824,4.400488,1
0.208334,-224.659346,125.775827,81.679123,-16.285714,4.639805,-28.571429,3.174603,-3.174603,7.081807,-1.709402,-21.280220,4.498168,1
0.209375,-190.584620,79.006595,166.531872,-7.655678,7.081807,-22.222222,0.732601,-5.616606,7.081807,1.221001,-15.419414,4.410256,1
0.210416,-152.167036,4.175824,223.657148,5.428571,9.035409,-11.477411,-2.686203,-8.058608,5.128205,4.639805,-5.651404,4.205128,1
0.211458,-113.081321,-98.382420,210.628576,12.388278,9.523810,1.221001,-5.128205,-7.570208,3.174603,6.593407,4.116606,4.048840,1
0.212500,-45.934067,-172.545059,185.239565,8.490842,8.058608,13.431013,-6.593407,-6.593407,0.732601,8.058608,13.396215,4.107448,1
0.213541,46.268133,-217.643961,141.476926,-10.439560,6.105006,24.664225,-7.081807,-4.639805,-2.197802,8.058608,22.187424,4.117216,1
0.214584,138.470333,-205.617587,85.687914,-8.212454,3.174603,31.501832,-6.593407,-1.709402,-4.151404,7.570208,27.559829,4.253968,1
0.215634,207.621983,-164.193410,19.542858,-9.326007,-0.244200,32.967033,-4.151404,2.197802,-5.128205,5.128205,27.559829,4.420024,1
0.216674,226.663741,-123.103299,-81.345057,19.347985,-3.663004,29.059829,-1.709402,4.639805,-5.616606,2.686203,23.164225,4.507937,1
0.217709,192.589015,-76.334068,-164.861542,11.274725,-5.616606,22.710623,0.732601,7.081807,-5.616606,0.244200,17.791819,4.400488,1
0.218751,155.841762,-1.503297,-222.654950,-2.087912,-7.570208,12.454212,4.639805,9.035409,-4.151404,-3.174603,9.000611,4.126984,1
0.219793,115.085717,100.052749,-209.626378,-8.490842,-8.058608,-0.244200,6.593407,9.035409,-1.709402,-5.128205,-1.744200,4.000000,1
0.220837,47.938463,174.549454,-183.235169,-2.923077,-6.593407,-12.942613,8.058608,8.058608,0.732601,-6.105006,-11.512210,4.009768,1
0.221876,-44.597803,219.314291,-138.470333,14.336996,-4.639805,-23.687424,8.547009,5.616606,3.174603,-6.593407,-20.303419,4.068376,1
0.222923,-138.470333,206.953851,-83.015386,11.274725,-1.709402,-31.013431,8.058608,3.174603,5.616606,-6.105006,-25.675824,4.302808,1
0.223962,-204.281323,166.531872,-18.874726,12.945055,1.709402,-32.478632,5.616606,-0.244200,6.593407,-3.663004,-25.675824,4.429792,1
0.225001,-224.325280,125.441761,81.345057,-16.285714,4.151404,-28.571429,3.174603,-3.174603,7.570208,-1.221001,-21.280220,4.488400,1
0.226043,-189.916488,78.672529,167.200004,-8.490842,7.081807,-21.733822,0.732601,-5.616606,6.593407,0.732601,-14.931013,4.380952,1
0.227085,-151.164839,3.841758,223.991214,6.263736,9.035409,-11.965812,-3.174603,-7.570208,5.616606,4.639805,-7.116606,4.126984,1
0.228126,-112.747255,-98.382420,210.962642,11.553114,9.523810,1.221001,-5.128205,-7.570208,3.174603,6.593407,4.116606,4.000000,1
0.229170,-44.263737,-172.879125,184.905499,6.542125,7.570208,13.431013,-6.593407,-6.105006,0.732601,7.570208,13.396215,4.000000,1
0.230212,47.270331,-217.309895,141.810992,-10.439560,6.105006,24.175824,-7.081807,-4.151404,-1.709402,8.058608,22.187424,4.058608,1
0.231251,139.138465,-205.617587,85.687914,-7.377289,3.663004,31.501832,-6.105006,-1.709402,-4.151404,7.570208,29.513431,4.205128,1
0.232294,206.285719,-165.195608,20.879121,-7.934066,-0.244200,32.478632,-4.151404,1.709402,-5.128205,5.616606,27.559829,4.390720,1
0.233335,226.329675,-123.437365,-80.676925,19.069597,-3.174603,29.059829,-1.709402,5.128205,-5.616606,3.174603,22.675824,4.488400,1
0.234376,192.254949,-76.668134,-165.529674,10.439560,-5.616606,22.710623,1.221001,7.081807,-5.616606,0.732601,17.303419,4.390720,1
0.235419,153.169234,-1.503297,-222.320884,-2.923077,-7.570208,11.965812,4.639805,9.035409,-3.663004,-2.686203,8.512210,4.136752,1
0.236460,115.085717,100.052749,-208.624180,-9.326007,-8.058608,-1.221001,6.593407,9.035409,-1.709402,-4.639805,-2.232601,4.019536,1
0.237504,46.602199,174.883520,-182.901103,-3.758242,-6.593407,-12.942613,8.058608,8.058608,0.732601,-6.593407,-11.512210,4.019536,1
0.238542,-44.263737,219.314291,-139.806597,13.501832,-4.639805,-23.687424,8.058608,5.616606,3.663004,-6.593407,-19.815018,4.078144,1
0.239585,-136.131871,207.287917,-84.017584,10.996337,-2.197802,-30.525031,8.058608,3.174603,5.616606,-6.105006,-25.187424,4.185592,1
0.240627,-203.947257,166.865938,-18.874726,12.109890,1.709402,-32.478632,5.616606,-0.244200,6.593407,-4.151404,-25.187424,4.351648,1
0.241668,-224.325280,125.107695,82.013189,-15.450549,4.639805,-28.571429,3.174603,-3.174603,7.081807,-1.709402,-21.280220,4.459096,1
0.242710,-189.916488,78.338463,167.868136,-7.655678,7.081807,-21.733822,0.732601,-5.616606,6.593407,1.221001,-14.931013,4.468864,1
0.243753,-151.164839,3.507692,223.657148,6.263736,9.035409,-11.477411,-2.686203,-7.570208,5.128205,4.151404,-7.116606,4.136752,1
0.244796,-112.413189,-99.050552,210.294510,12.109890,9.523810,1.221001,-5.128205,-7.570208,3.174603,6.593407,4.116606,4.078144,1
0.245835,-45.265935,-172.879125,184.571433,5.428571,8.058608,12.942613,-6.593407,-6.105006,0.732601,8.058608,13.396215,4.019536,1
0.246877,46.936265,-216.975829,141.142860,-10.717949,6.105006,24.175824,-7.081807,-4.639805,-1.709402,8.058608,22.187424,4.068376,1
0.247919,138.804399,-204.615389,85.019782,-8.212454,3.174603,31.501832,-6.593407,-1.709402,-4.151404,7.570208,27.559829,4.195360,1
0.248962,205.951653,-164.527476,20.210989,-9.047619,-0.244200,32.478632,-4.151404,1.709402,-5.128205,5.616606,28.048230,4.361416,1
0.250004,226.329675,-122.435168,-81.010991,19.347985,-3.174603,29.059829,-1.709402,4.639805,-5.616606,2.686203,23.652625,4.459096,1
0.251049,191.920883,-76.000002,-165.529674,10.996337,-5.128205,22.710623,0.732601,7.081807,-5.128205,0.244200,17.303419,4.351648,1
0.252099,151.164839,1.503297,-222.654950,-4.871795,-7.570208,11.965812,4.639805,9.035409,-3.663004,-3.174603,8.512210,4.087912,1
0.253133,114.417585,101.723079,-208.958246,-6.820513,-8.058608,-0.732601,6.593407,9.035409,-1.709402,-5.128205,-1.744200,3.970696,1
0.254176,45.934067,175.217586,-182.232971,-2.923077,-6.593407,-12.942613,8.058608,7.570208,0.732601,-6.593407,-11.512210,3.970696,1
0.255215,-43.929671,226.663741,-136.800003,14.336996,-4.151404,-18.803419,8.547009,5.128205,3.663004,-7.081807,-13.954212,3.990232,1
0.256255,-142.145058,214.637367,-86.021980,11.831502,-1.221001,-17.338217,8.058608,2.686203,6.593407,-6.593407,-10.535409,4.000000,1
0.257298,-203.947257,177.890114,-17.872528,4.593407,2.197802,-11.477411,6.593407,-1.221001,8.058608,-4.639805,-3.697802,4.000000,1
0.258337,-221.652752,129.450552,85.019782,-13.223443,5.616606,-8.058608,3.663004,-4.151404,8.058608,-2.197802,1.186203,3.912088,1
0.259382,-190.584620,63.639562,168.202202,-4.315018,8.058608,-7.081807,0.732601,-6.105006,7.570208,1.221001,0.697802,3.892552,1
0.260423,-149.494509,-12.861539,224.993412,3.479853,9.523810,-4.639805,-3.174603,-7.570208,5.616606,4.151404,1.186203,3.873016,1
0.261458,-112.079123,-111.410991,211.296708,14.058608,9.035409,-2.197802,-5.128205,-7.570208,3.174603,6.593407,0.697802,3.902320,1
0.262499,-46.936265,-178.892312,180.896707,5.706960,7.570208,1.709402,-7.081807,-5.616606,-0.732601,8.547009,0.697802,3.921856,1
0.263541,47.938463,-225.327478,141.142860,-12.388278,4.639805,4.639805,-8.058608,-3.174603,-3.663004,9.035409,0.697802,3.892552,1
0.264584,143.815388,-206.619785,87.692310,-8.490842,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.547009,2.651404,3.912088,1
