1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-33.573627,-34.241759,-23.217583,31.597070,10.989011,30.036630,-41.269841,-10.500611,-30.036630,39.804640,-0.278999,8.571429,1
0.197916,54.619781,48.606594,60.632968,-59.157509,-2.197802,42.246642,-39.804640,2.686203,-41.758242,37.362637,0.209402,10.153846,1
0.198958,38.584616,28.228572,39.920880,-19.347985,-18.315018,48.107448,-31.013431,18.803419,-49.084249,28.083028,0.209402,10.661783,1
0.200000,-41.257144,-53.617584,-41.591210,33.545788,-30.036630,49.572650,-19.291819,30.525031,-49.084249,16.849817,-0.278999,10.593407,1
0.201041,-42.927473,-57.292309,-47.604397,59.157509,-40.781441,42.735043,-2.686203,40.781441,-42.246642,0.244200,-0.278999,10.183150,1
0.202084,25.556045,13.863737,21.213187,-16.285714,-44.688645,30.525031,12.942613,44.688645,-30.525031,-14.896215,-0.278999,9.382173,1
0.203125,70.654947,59.296705,61.969232,-58.322344,-40.293040,15.873016,22.710623,39.316239,-15.873016,-24.664225,-0.278999,8.336996,1
0.204167,30.232968,20.545055,19.542858,-19.069597,-31.013431,0.732601,28.571429,30.525031,-0.732601,-30.036630,0.697802,7.135531,1
0.205208,-32.905495,-37.916484,-41.591210,42.732601,-19.780220,-11.477411,29.059829,18.803419,10.989011,-30.525031,0.209402,5.914530,1
0.206250,-39.586814,-40.923078,-46.268133,35.216117,-7.081807,-18.803419,23.687424,6.593407,18.803419,-25.641026,0.209402,4.927961,1
0.207292,-3.841758,-2.839561,-8.184616,16.842491,4.151404,-21.245421,16.849817,-4.151404,21.733822,-17.826618,0.209402,4.312576,1
0.208333,13.529671,14.197803,8.518682,-15.450549,12.454212,-21.245421,8.058608,-12.454212,20.757021,-8.547009,0.697802,4.097680,1
0.209375,25.890110,30.567034,31.235166,-25.194139,18.315018,-17.338217,-1.709402,-18.315018,17.338217,0.732601,0.697802,4.048840,1
0.210417,16.870330,22.549451,21.213187,-18.234432,21.733822,-10.989011,-10.989011,-21.245421,10.989011,10.012210,0.209402,4.283272,1
0.211459,-23.885715,-19.542858,-18.540660,15.728938,20.268620,-2.197802,-18.803419,-20.268620,2.686203,17.338217,-0.278999,4.722833,1
0.212500,-54.619781,-50.945056,-47.604397,55.260073,15.873016,7.570208,-24.175824,-15.384615,-8.058608,22.710623,-0.278999,5.387057,1
0.213542,-22.215385,-21.213187,-12.861539,22.967033,9.035409,16.849817,-26.617827,-8.547009,-16.849817,24.664225,-0.278999,6.236874,1
0.214583,51.279122,48.272529,57.292309,-51.084249,-0.732601,24.175824,-24.175824,1.221001,-24.664225,22.222222,0.209402,7.008547,1
0.215626,38.584616,31.903297,40.589012,-37.164835,-11.965812,28.083028,-17.338217,12.454212,-28.571429,14.896215,0.209402,7.506716,1
0.216667,-30.901100,-39.920880,-31.569231,38.835165,-21.245421,27.594628,-8.058608,20.757021,-28.571429,6.105006,0.209402,7.584860,1
0.217708,-50.276924,-60.298902,-53.283518,56.930403,-28.083028,23.199023,3.174603,28.083028,-23.687424,-5.616606,0.697802,7.262515,1
0.218750,10.857143,2.839561,8.184616,-2.644689,-30.525031,14.896215,14.407814,31.013431,-14.896215,-16.361416,0.209402,6.676435,1
0.219792,55.287913,46.602199,47.938463,-43.846154,-28.083028,4.639805,21.245421,27.594628,-4.639805,-23.199023,0.697802,6.119658,1
0.220833,33.907693,25.890110,24.219781,-26.586081,-21.245421,-6.105006,26.129426,20.757021,6.105006,-27.106227,0.209402,5.504274,1
0.221875,-18.540660,-23.217583,-27.560440,30.761905,-12.942613,-15.384615,26.617827,12.454212,14.896215,-27.594628,0.209402,4.986569,1
0.222917,-38.918682,-39.586814,-46.268133,39.948718,-3.174603,-21.245421,22.710623,2.197802,21.245421,-23.687424,-0.278999,4.615385,1
0.223958,-12.861539,-10.857143,-16.536264,19.626374,6.105006,-23.687424,15.384615,-6.593407,23.687424,-17.338217,0.697802,4.478632,1
0.225000,12.527473,17.204396,11.191209,-14.336996,13.919414,-22.710623,8.547009,-13.431013,22.710623,-9.035409,0.697802,4.322344,1
0.226041,28.228572,34.241759,29.898902,-27.142857,18.803419,-19.291819,-0.244200,-18.803419,19.291819,-1.221001,0.209402,4.263736,1
0.227083,12.193407,17.204396,15.534066,-15.728938,21.245421,-13.431013,-8.058608,-21.245421,13.431013,7.081807,0.209402,4.341880,1
0.228125,-27.560440,-22.883517,-21.213187,23.523810,19.780220,-5.616606,-14.896215,-19.291819,5.616606,13.431013,0.209402,4.547009,1
0.229167,-45.600001,-42.259342,-35.578023,45.516484,15.873016,3.174603,-19.291819,-15.384615,-3.174603,17.826618,0.209402,4.879121,1
0.230208,-14.197803,-12.193407,-5.512088,13.501832,10.012210,10.500611,-20.268620,-9.035409,-10.500611,19.291819,-3.697802,5.308913,1
0.231250,42.927473,41.591210,48.940660,-39.948718,0.732601,16.849817,-18.315018,-0.732601,-16.849817,16.849817,-0.278999,5.689866,1
0.232291,34.241759,28.896704,36.914287,-35.216117,-8.547009,20.268620,-12.454212,8.547009,-20.268620,10.989011,-0.278999,6.031746,1
0.233333,-21.547253,-29.230770,-21.547253,29.369963,-15.384615,19.780220,-5.128205,15.873016,-19.780220,3.174603,-0.278999,6.188034,1
0.234375,-45.934067,-54.285715,-47.938463,50.805861,-21.733822,16.361416,4.639805,21.733822,-16.361416,-6.105006,0.209402,5.973138,1
0.235417,0.167033,-7.516484,-3.173626,7.377289,-24.175824,9.035409,13.431013,23.687424,-9.523810,-15.384615,0.209402,5.601954,1
0.236458,45.934067,38.584616,39.586814,-35.494505,-21.733822,1.221001,19.780220,21.245421,-0.732601,-20.757021,0.209402,5.211233,1
0.237499,35.243957,29.230770,27.226374,-29.091575,-16.361416,-8.058608,23.687424,15.873016,8.058608,-24.664225,0.209402,4.781441,1
0.238542,-11.191209,-14.865934,-18.874726,17.120879,-9.523810,-15.873016,24.175824,9.035409,15.873016,-25.152625,0.209402,4.478632,1
0.239584,-37.248352,-37.916484,-44.263737,39.391941,-1.221001,-21.245421,21.245421,0.732601,21.245421,-21.733822,0.209402,4.234432,1
0.240625,-18.206594,-15.200000,-21.213187,23.802198,7.081807,-23.199023,15.384615,-7.081807,23.199023,-15.873016,0.209402,4.185592,1
0.241667,12.527473,17.538462,10.857143,-12.945055,13.431013,-22.710623,8.547009,-13.919414,22.710623,-9.035409,-0.278999,4.185592,1
0.242708,29.230770,35.243957,30.232968,-27.421245,18.315018,-19.291819,0.732601,-18.315018,19.780220,-1.221001,0.209402,4.195360,1
0.243750,8.852747,14.197803,11.859341,-13.501832,20.757021,-13.919414,-7.081807,-20.268620,13.919414,6.593407,0.209402,4.175824,1
0.244791,-28.896704,-23.551649,-23.885715,21.296703,18.803419,-7.081807,-12.454212,-18.803419,6.593407,11.965812,0.209402,4.361416,1
0.245833,-40.589012,-36.246155,-33.239561,40.227106,15.384615,0.732601,-16.361416,-14.896215,-1.221001,15.873016,0.209402,4.537241,1
0.246875,-7.516484,-6.514286,-0.501099,7.377289,9.523810,8.058608,-17.338217,-9.035409,-7.570208,16.361416,0.209402,4.781441,1
0.247917,36.914287,36.580221,44.263737,-35.216117,1.709402,13.431013,-15.384615,-1.221001,-13.431013,13.919414,0.209402,4.976801,1
0.248958,28.562638,23.885715,33.239561,-31.875458,-6.105006,15.873016,-10.012210,6.593407,-16.361416,9.035409,-0.278999,5.181929,1
0.250000,-18.206594,-24.553847,-17.538462,24.080586,-12.942613,16.361416,-3.663004,13.431013,-15.873016,2.197802,-0.278999,5.367521,1
0.251043,-32.905495,-52.949452,-50.276924,52.197802,-21.733822,5.616606,-0.244200,17.826618,-11.965812,-5.616606,-3.209402,5.015873,1
0.252083,-3.173626,-10.523077,-6.514286,11.274725,-20.268620,6.593407,12.454212,20.268620,-6.593407,-13.919414,-0.278999,5.181929,1
0.253124,39.920880,32.905495,33.573627,-29.926740,-18.315018,0.244200,18.315018,17.826618,0.732601,-18.803419,0.697802,4.947497,1
0.254166,34.909891,28.896704,26.892308,-30.761905,-13.919414,-9.035409,21.733822,12.942613,9.035409,-22.222222,0.209402,4.644689,1
0.255208,-6.848352,-10.189011,-15.200000,12.666667,-7.570208,-15.873016,22.710623,7.081807,15.873016,-23.199023,0.209402,4.420024,1
0.256250,-35.912089,-36.246155,-42.259342,37.164835,0.244200,-20.268620,19.780220,-0.244200,20.268620,-20.268620,-0.278999,4.224664,1
0.257291,-18.540660,-15.868132,-21.881319,24.637363,8.058608,-22.710623,14.407814,-8.547009,23.199023,-14.896215,0.209402,4.117216,1
0.258333,12.861539,18.206594,12.193407,-14.058608,13.919414,-22.222222,8.058608,-13.919414,22.222222,-8.058608,0.209402,4.146520,1
0.259375,29.564836,35.912089,30.901100,-27.978022,18.315018,-18.803419,0.244200,-18.315018,19.291819,-0.732601,0.209402,4.166056,1
0.260416,5.846154,11.191209,8.852747,-9.326007,20.268620,-13.431013,-6.593407,-20.268620,13.431013,6.593407,-0.278999,4.205128,1
0.261458,-30.567034,-24.887913,-25.890110,24.915751,18.803419,-7.081807,-11.477411,-18.315018,7.081807,11.477411,-0.278999,4.293040,1
0.262499,-69.652749,-5.512088,-7.182418,33.267399,12.942613,2.197802,-14.407814,-12.454212,-1.709402,13.919414,0.209402,4.283272,1
0.263542,-11.191209,-66.312089,66.646155,2.923077,5.128205,7.570208,-12.454212,-4.639805,-7.081807,11.477411,0.209402,4.175824,1
0.264583,48.940660,-123.103299,133.459344,-13.501832,0.244200,1.221001,-1.221001,0.244200,-0.244200,-0.244200,0.209402,3.452991,1
