1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196876,36.580221,141.810992,-175.885718,-7.934066,6.593407,-11.965812,5.616606,-6.593407,11.965812,-5.128205,-0.278999,2.437118,1
0.197917,-85.353848,157.178025,-155.507696,31.875458,11.477411,-13.431013,2.197802,-10.989011,13.431013,-2.197802,-0.278999,2.554335,1
0.198958,-155.507696,173.547257,-71.991210,26.864469,13.431013,-11.965812,-0.732601,-12.942613,11.965812,1.221001,-0.278999,2.837607,1
0.200000,-166.865938,180.896707,38.584616,-1.809524,13.431013,-8.547009,-3.663004,-12.942613,8.547009,4.639805,-0.278999,3.052503,1
0.201042,-189.248356,132.457146,121.098904,-0.974359,11.477411,-4.151404,-6.593407,-10.989011,4.151404,6.593407,-0.278999,3.072039,1
0.202085,-202.945059,40.589012,153.837366,16.842491,8.058608,0.732601,-8.058608,-7.081807,-0.732601,8.058608,-0.767399,2.876679,1
0.203125,-169.204399,-48.606594,166.197806,31.318681,3.663004,5.616606,-8.547009,-3.174603,-5.128205,8.547009,-0.767399,2.583639,1
0.204167,-103.059343,-113.081321,175.217586,21.018315,-0.244200,9.035409,-8.058608,1.221001,-9.035409,8.058608,-1.255800,2.437118,1
0.205209,-20.545055,-148.492311,171.208795,4.315018,-4.639805,11.477411,-6.105006,5.128205,-11.477411,6.105006,-0.767399,2.427350,1
0.206250,84.351650,-160.852751,153.169234,-27.421245,-9.035409,12.454212,-3.174603,9.035409,-12.454212,3.174603,-0.278999,2.583639,1
0.207292,140.808794,-173.881323,72.659342,-14.615385,-11.965812,11.965812,0.244200,11.965812,-11.477411,-0.244200,-0.278999,2.769231,1
0.208334,154.505498,-176.553850,-33.573627,11.553114,-12.942613,9.035409,4.151404,12.942613,-8.547009,-4.151404,-0.278999,2.984127,1
0.209375,176.887916,-133.459344,-120.096706,9.882784,-12.454212,5.616606,7.570208,12.454212,-5.128205,-6.593407,-0.278999,3.101343,1
0.210417,201.274730,-44.263737,-153.837366,-14.336996,-9.035409,0.732601,9.035409,9.035409,0.244200,-8.547009,-0.278999,3.013431,1
0.211458,177.556048,42.259342,-171.208795,-31.318681,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.547009,-0.767399,2.778999,1
0.212501,110.742860,104.729673,-184.571433,-20.739927,1.221001,-8.547009,8.058608,-0.732601,9.523810,-7.570208,-0.767399,2.466422,1
0.213542,25.221979,146.487915,-173.881323,-3.479853,6.105006,-11.965812,6.105006,-6.105006,11.965812,-5.128205,-0.278999,2.388278,1
0.214583,-87.358244,159.516487,-155.173630,34.380952,10.012210,-12.942613,3.174603,-10.012210,12.942613,-2.686203,-0.278999,2.554335,1
0.215625,-150.830773,174.883520,-72.325276,24.637363,12.454212,-11.965812,-0.244200,-11.965812,11.477411,0.732601,-0.278999,2.778999,1
0.216667,-163.859344,180.228575,35.578023,-5.706960,12.454212,-8.547009,-3.663004,-12.454212,8.547009,3.663004,-0.278999,2.974359,1
0.217708,-182.232971,131.120882,117.424178,-4.036630,11.477411,-4.639805,-6.593407,-10.989011,4.639805,6.105006,-0.278999,3.023199,1
0.218750,-201.608796,41.257144,152.501102,14.893773,8.547009,-0.244200,-8.058608,-8.058608,-0.244200,8.547009,-0.278999,2.896215,1
0.219792,-175.551652,-47.270331,167.534070,31.040293,4.639805,4.639805,-9.035409,-3.663004,-4.639805,8.547009,-0.278999,2.642247,1
0.220834,-109.072530,-110.408794,179.226378,22.967033,-0.732601,9.035409,-7.570208,0.732601,-8.547009,8.058608,-0.278999,2.446886,1
0.221875,-24.887913,-147.824179,172.879125,5.150183,-4.639805,11.477411,-6.105006,5.616606,-10.989011,5.616606,-0.767399,2.417582,1
0.222917,80.342859,-160.518685,153.169234,-27.142857,-9.523810,12.942613,-2.686203,9.523810,-12.454212,2.686203,-0.767399,2.534799,1
0.223958,143.147256,-174.215389,72.993408,-17.399267,-12.454212,11.965812,0.732601,11.965812,-11.477411,-0.244200,-0.278999,2.788767,1
0.225001,159.516487,-180.896707,-35.578023,9.326007,-12.942613,9.035409,3.663004,12.942613,-8.547009,-4.151404,-0.767399,2.964591,1
0.226042,180.562641,-135.129673,-120.430772,8.769231,-11.965812,5.128205,7.081807,11.965812,-3.663004,-7.081807,-0.278999,3.042735,1
0.227083,201.274730,-44.931869,-155.507696,-13.501832,-9.035409,0.732601,8.058608,8.547009,-0.244200,-9.035409,-0.278999,2.925519,1
0.228125,177.221982,42.593408,-171.208795,-28.534799,-4.151404,-4.639805,8.547009,4.151404,5.128205,-8.547009,-0.278999,2.632479,1
0.229167,108.738464,106.734068,-182.567037,-20.183150,0.732601,-8.547009,8.058608,-0.732601,9.035409,-7.570208,-0.278999,2.388278,1
0.230208,23.551649,146.487915,-174.215389,-3.201465,5.616606,-11.477411,6.105006,-5.128205,11.477411,-5.616606,0.209402,2.349206,1
0.231250,-84.685716,159.516487,-155.841762,34.102564,9.523810,-12.454212,3.174603,-9.035409,12.942613,-2.686203,-0.278999,2.525031,1
0.232292,-147.490113,175.217586,-75.665936,22.410256,11.965812,-11.477411,-0.244200,-11.477411,11.477411,0.732601,-0.767399,2.720391,1
0.233333,-162.857146,179.894510,34.909891,-5.706960,12.454212,-8.547009,-3.174603,-11.965812,8.547009,4.151404,-0.278999,2.925519,1
0.234375,-181.230773,132.123080,116.756047,-3.479853,11.965812,-4.639805,-6.593407,-10.989011,4.639805,6.593407,-0.278999,3.081807,1
0.235417,-200.606598,42.593408,152.835168,12.388278,9.035409,-0.244200,-8.058608,-8.058608,0.244200,8.058608,-0.278999,2.866911,1
0.236459,-177.221982,-44.931869,168.202202,32.432234,4.151404,4.639805,-8.547009,-3.663004,-4.639805,8.547009,-0.278999,2.593407,1
0.237500,-110.742860,-108.070332,180.562641,22.410256,-0.244200,8.547009,-7.570208,0.732601,-8.547009,7.570208,-0.278999,2.378510,1
0.238542,-26.558242,-147.490113,172.545059,7.098901,-4.639805,11.477411,-6.105006,5.128205,-10.989011,5.616606,-0.278999,2.339438,1
0.239583,79.674727,-161.520883,154.505498,-27.978022,-9.035409,12.942613,-2.686203,9.523810,-11.965812,2.686203,-0.278999,2.456654,1
0.240626,143.481322,-175.551652,73.995606,-17.956044,-11.965812,11.965812,0.732601,12.454212,-11.477411,-0.244200,-0.278999,2.700855,1
0.241667,160.852751,-181.230773,-35.578023,10.439560,-12.454212,9.035409,3.663004,12.942613,-8.547009,-4.151404,-0.767399,2.954823,1
0.242708,180.562641,-135.463739,-119.094508,8.490842,-11.965812,5.128205,6.593407,11.965812,-5.128205,-6.105006,-0.767399,2.984127,1
0.243750,200.272532,-45.265935,-155.173630,-12.666667,-8.547009,0.244200,8.058608,8.547009,0.244200,-8.058608,-0.767399,2.866911,1
0.244792,176.887916,41.591210,-170.540663,-29.926740,-4.151404,-4.639805,8.058608,4.151404,4.639805,-8.547009,-0.278999,2.564103,1
0.245833,109.406596,106.065936,-182.567037,-19.069597,0.732601,-8.547009,7.570208,-0.732601,9.035409,-7.570208,-0.278999,2.329670,1
0.246875,24.553847,146.153849,-174.215389,-3.201465,5.128205,-10.989011,6.105006,-5.128205,11.477411,-5.616606,-0.278999,2.290598,1
0.247916,-81.679123,160.518685,-155.841762,26.864469,9.523810,-12.454212,2.686203,-9.035409,11.965812,-2.686203,-0.278999,2.417582,1
0.248959,-145.819783,174.215389,-76.334068,22.688645,11.965812,-11.477411,-0.244200,-11.477411,10.989011,0.732601,-0.278999,2.652015,1
0.250000,-162.189015,179.226378,30.901100,-5.985348,12.454212,-8.547009,-3.663004,-11.965812,8.547009,3.663004,-0.278999,2.866911,1
0.251043,-181.898905,132.791212,116.087915,-4.036630,11.477411,-4.639805,-6.105006,-10.989011,5.128205,6.593407,-1.255800,2.964591,1
0.252083,-200.940664,43.595605,151.832970,14.336996,9.035409,-0.244200,-7.570208,-8.547009,0.244200,8.547009,-0.767399,2.837607,1
0.253126,-178.224180,-42.593408,169.204399,32.710623,4.151404,4.639805,-8.058608,-3.663004,-4.639805,8.547009,-0.767399,2.564103,1
0.254167,-111.745057,-107.068134,180.896707,24.358974,-0.732601,8.547009,-7.570208,1.221001,-8.058608,7.570208,-0.767399,2.378510,1
0.255208,-27.894506,-147.490113,172.879125,7.934066,-5.128205,11.477411,-5.616606,5.128205,-10.989011,5.616606,-0.767399,2.271062,1
0.256250,78.004397,-162.523081,154.171432,-27.421245,-9.035409,12.454212,-2.686203,9.523810,-11.965812,2.686203,-0.278999,2.388278,1
0.257292,143.481322,-175.551652,74.997804,-18.512821,-11.477411,11.477411,0.244200,11.477411,-10.989011,-0.244200,-0.278999,2.622711,1
0.258333,160.518685,-181.564839,-32.905495,9.047619,-12.454212,9.035409,3.663004,12.454212,-8.058608,-4.151404,-0.278999,2.827839,1
0.259375,179.560444,-136.465937,-117.758244,8.212454,-10.989011,5.128205,6.593407,10.989011,-4.639805,-6.105006,-0.278999,2.905983,1
0.260417,199.270334,-47.604397,-154.839564,-10.996337,-8.058608,0.732601,8.058608,8.547009,-0.244200,-8.058608,-0.278999,2.788767,1
0.261459,176.553850,39.586814,-170.540663,-27.421245,-3.663004,-4.151404,8.547009,3.663004,5.128205,-8.058608,-0.767399,2.515263,1
0.262500,111.076926,105.063739,-182.232971,-17.399267,0.732601,-8.058608,7.570208,-0.244200,8.547009,-6.593407,-0.278999,2.290598,1
0.263542,26.892308,145.819783,-174.549454,-3.758242,5.128205,-10.989011,5.616606,-5.128205,10.989011,-5.128205,-0.767399,2.241758,1
0.264584,-79.006595,160.852751,-156.175828,31.597070,9.035409,-11.965812,2.686203,-9.035409,12.454212,-2.686203,-0.767399,2.407814,1
