1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198957,16.536264,6.848352,-36.246155,0.417582,7.081807,-34.920635,-12.454212,-14.407814,-27.594628,12.942613,-42.281441,4.148962,1
0.199999,-14.197803,6.180220,30.567034,1.809524,20.757021,-35.897436,-7.081807,5.616606,-40.293040,8.058608,-23.722222,5.091575,1
0.201041,-13.863737,8.852747,93.037365,2.087912,26.129426,-48.595849,-15.384615,20.757021,-53.479853,15.873016,-37.885836,6.517705,1
0.202083,-16.536264,6.848352,214.303301,2.644689,31.501832,-44.688645,-19.291819,33.943834,-53.479853,18.803419,-34.467033,7.455433,1
0.203125,-21.547253,0.167033,111.745057,5.150183,42.246642,-16.849817,1.221001,52.014652,-35.897436,-0.732601,25.606227,7.177045,1
0.204166,-23.217583,-2.171429,78.004397,5.428571,48.107448,2.686203,4.639805,53.968254,-28.083028,-3.663004,55.887057,5.731380,1
0.205208,-20.545055,-2.839561,57.960441,5.150183,29.548230,17.338217,-1.221001,40.781441,-17.338217,2.197802,46.607448,4.764347,1
0.206249,-19.542858,-4.843956,116.087915,4.871795,10.500611,26.129426,10.500611,32.478632,7.081807,-9.523810,46.607448,3.831502,1
0.207291,-18.874726,-5.846154,32.237363,5.150183,1.221001,26.129426,23.199023,22.710623,30.036630,-21.245421,51.491453,2.893773,1
0.208332,14.865934,-4.175824,-41.925276,0.695971,-12.454212,25.152625,12.942613,1.709402,37.362637,-10.989011,26.583028,3.279609,1
0.209374,13.863737,-5.512088,-153.503300,4.315018,-18.803419,31.990232,11.965812,-20.757021,46.642247,-10.989011,25.117827,4.739927,1
0.210417,16.202198,-4.843956,-124.773629,2.923077,-23.199023,30.525031,16.361416,-35.409035,49.572650,-14.896215,24.629426,5.951160,1
0.211457,18.874726,-0.501099,-119.428574,2.923077,-28.571429,12.454212,6.105006,-45.665446,38.827839,-4.151404,-9.558608,6.302808,1
0.212500,20.879121,2.505495,-93.037365,0.974359,-35.897436,-3.663004,-1.221001,-49.572650,28.083028,2.197802,-40.816239,5.536020,1
0.213541,20.210989,4.509890,-114.751651,0.695971,-24.175824,-20.268620,-1.709402,-43.223443,14.407814,3.174603,-47.165446,4.588523,1
0.214582,19.542858,6.848352,-42.593408,0.417582,-7.570208,-31.013431,-13.919414,-33.943834,-9.035409,14.896215,-53.514652,3.509158,1
0.215624,17.872528,6.180220,-32.571429,1.252747,4.151404,-26.617827,-16.361416,-17.826618,-26.129426,16.849817,-40.327839,3.133089,1
0.216666,-12.861539,4.843956,31.903297,1.809524,16.849817,-25.641026,-9.523810,1.221001,-35.409035,10.012210,-20.303419,4.002442,1
0.217708,-13.195605,6.514286,92.369233,1.809524,21.733822,-34.920635,-13.919414,18.803419,-48.107448,13.919414,-27.141026,5.496947,1
0.218749,-15.200000,6.180220,182.232971,2.087912,25.641026,-33.943834,-18.803419,33.455433,-52.014652,18.803419,-29.094628,6.517705,1
0.219791,-19.542858,0.501099,122.769234,3.758242,33.455433,-10.989011,-0.244200,48.595849,-33.943834,0.244200,20.233822,6.278388,1
0.220832,-21.213187,-2.505495,84.351650,4.036630,40.293040,5.128205,4.639805,51.526252,-24.664225,-3.663004,50.026252,5.125763,1
0.221875,-19.876924,-3.173626,65.643958,5.150183,25.641026,19.291819,1.709402,42.246642,-13.919414,-1.221001,47.584249,4.271062,1
0.222916,-18.206594,-5.178022,84.017584,4.871795,8.547009,28.083028,11.477411,31.501832,9.035409,-10.989011,48.072650,3.518926,1
0.223957,-17.204396,-6.180220,38.584616,4.315018,-0.244200,26.617827,22.222222,20.268620,31.501832,-20.268620,49.049451,2.776557,1
0.224999,13.195605,-5.512088,-28.228572,3.479853,-11.965812,25.152625,12.942613,1.221001,39.804640,-11.477411,26.583028,3.162393,1
0.226041,13.195605,-5.512088,-128.448355,4.593407,-18.315018,31.990232,13.431013,-19.780220,49.572650,-11.965812,27.071429,4.554335,1
0.227082,15.200000,-5.178022,-145.819783,3.479853,-21.733822,31.013431,16.849817,-34.920635,52.503053,-15.384615,26.583028,5.804640,1
0.228124,18.540660,-0.835165,-119.428574,2.644689,-27.106227,12.942613,4.639805,-46.642247,39.316239,-2.686203,-9.070208,6.068376,1
0.229166,20.545055,2.171429,-88.694507,0.695971,-33.943834,-2.197802,-2.686203,-50.549451,28.571429,3.663004,-39.839438,5.169719,1
0.230208,19.876924,3.841758,-94.373628,0.417582,-22.710623,-16.361416,-2.197802,-43.223443,16.361416,3.174603,-42.281441,4.158730,1
0.231249,18.874726,6.180220,-57.960441,0.139194,-7.081807,-27.106227,-13.431013,-32.967033,-7.081807,14.407814,-48.142247,3.147741,1
0.232291,16.536264,6.180220,-33.907693,1.531136,2.686203,-23.687424,-18.315018,-18.315018,-26.617827,18.803419,-40.816239,2.722833,1
0.233333,-13.195605,4.843956,26.558242,0.417582,14.896215,-22.222222,-10.989011,0.732601,-34.920635,11.477411,-19.815018,3.401709,1
0.234374,-13.863737,5.846154,103.393409,0.974359,19.780220,-30.036630,-12.942613,18.315018,-46.153846,13.431013,-23.233822,4.949939,1
0.235416,-15.200000,5.846154,164.861542,1.809524,23.199023,-30.036630,-17.826618,33.943834,-51.037851,17.826618,-26.164225,6.141636,1
0.236457,-19.208792,0.501099,124.439563,3.479853,29.548230,-9.523810,-1.221001,47.619048,-34.432234,1.221001,16.815018,5.985348,1
0.237499,-21.547253,-2.171429,84.017584,4.036630,36.385836,5.616606,5.128205,51.037851,-24.175824,-4.151404,46.607448,4.915751,1
0.238541,-19.208792,-3.507692,76.000002,5.150183,23.687424,19.291819,3.174603,43.223443,-12.942613,-2.197802,46.119048,4.036630,1
0.239582,-18.206594,-5.178022,71.323079,4.036630,7.570208,28.083028,12.454212,31.990232,10.012210,-12.454212,48.072650,3.264957,1
0.240624,-16.870330,-6.180220,39.252748,5.150183,-1.221001,26.129426,21.733822,19.291819,31.990232,-20.268620,47.095849,2.605617,1
0.241666,-0.501099,-4.509890,-28.896704,5.150183,-12.942613,24.175824,12.454212,-1.221001,39.316239,-10.989011,25.117827,3.020757,1
0.242708,14.865934,-5.512088,-111.076926,-0.695971,-19.780220,31.013431,13.919414,-19.291819,48.595849,-12.454212,24.629426,4.490842,1
0.243749,15.868132,-5.512088,-152.835168,4.593407,-22.710623,31.013431,17.338217,-35.409035,53.968254,-15.384615,26.583028,5.804640,1
0.244791,19.542858,-0.835165,-121.767036,2.644689,-28.083028,12.942613,3.174603,-49.084249,40.293040,-1.221001,-10.535409,6.019536,1
0.245833,21.881319,2.171429,-91.032969,1.809524,-34.920635,-1.709402,-3.663004,-52.014652,28.571429,5.128205,-41.304640,5.018315,1
0.246874,19.876924,3.507692,-82.681321,0.695971,-22.710623,-15.384615,-2.686203,-43.711844,16.361416,3.663004,-41.793040,3.987790,1
0.247916,18.874726,5.512088,-62.303298,1.252747,-7.570208,-24.664225,-12.942613,-33.943834,-5.616606,14.407814,-46.188645,3.025641,1
0.248957,17.538462,5.846154,-34.575825,0.974359,1.221001,-21.733822,-19.780220,-19.780220,-25.641026,19.780220,-41.793040,2.517705,1
0.250000,-11.859341,4.509890,21.213187,0.139194,12.454212,-20.268620,-11.477411,-0.732601,-34.920635,12.454212,-20.791819,3.025641,1
0.251041,-13.529671,5.846154,106.400002,1.252747,17.826618,-27.594628,-12.942613,17.826618,-45.665446,13.431013,-23.233822,4.446886,1
0.252082,-14.865934,5.512088,155.841762,2.366300,21.245421,-27.594628,-16.849817,33.455433,-50.061050,16.849817,-25.187424,5.755800,1
0.253125,-18.540660,0.501099,124.773629,2.644689,26.617827,-9.035409,-1.221001,47.619048,-34.920635,1.709402,14.861416,5.741148,1
0.254166,-20.879121,-2.171429,84.017584,4.036630,33.455433,5.616606,5.128205,50.549451,-24.175824,-4.151404,43.677045,4.754579,1
0.255207,-18.874726,-3.173626,80.008793,4.315018,21.733822,18.315018,3.663004,42.735043,-12.454212,-2.686203,44.165446,3.860806,1
0.256250,-18.206594,-5.178022,65.978023,3.758242,7.081807,27.594628,13.431013,32.478632,10.012210,-12.942613,47.584249,3.079365,1
0.257291,-16.202198,-5.846154,38.250550,4.036630,-1.709402,25.152625,21.245421,18.803419,31.501832,-19.780220,46.119048,2.478632,1
0.258333,-0.167033,-4.509890,-26.558242,2.644689,-12.942613,23.687424,12.942613,-1.709402,39.804640,-10.989011,24.629426,2.893773,1
0.259374,14.197803,-5.846154,-105.063739,3.758242,-18.803419,30.525031,13.431013,-19.780220,49.572650,-12.454212,25.117827,4.329670,1
0.260417,14.531868,-5.512088,-152.835168,4.315018,-21.733822,30.525031,17.338217,-34.920635,53.479853,-15.384615,27.071429,5.638584,1
0.261458,18.540660,-1.169231,-124.773629,2.923077,-26.617827,12.454212,3.174603,-49.084249,40.293040,-0.732601,-10.047009,5.775336,1
0.262499,21.213187,2.171429,-88.360442,2.087912,-33.943834,-1.221001,-4.639805,-51.526252,28.083028,5.616606,-39.839438,4.793651,1
0.263541,18.874726,3.507692,-82.013189,0.974359,-22.710623,-14.407814,-2.686203,-43.223443,16.361416,4.151404,-40.816239,3.792430,1
0.264582,18.540660,35.578023,-59.964837,1.252747,-7.081807,-21.733822,-11.965812,-31.990232,-0.732601,13.431013,-41.793040,2.884005,1
