1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-29.898902,-29.898902,-40.923078,27.978022,-2.686203,-28.083028,50.061050,3.174603,29.059829,-47.130647,18.768620,9.343101,1
0.200000,-40.589012,-36.580221,-47.938463,48.021978,12.942613,-32.478632,42.246642,-12.942613,33.455433,-38.339438,24.141026,8.835165,1
0.201041,8.518682,15.534066,4.843956,-4.036630,14.407814,-41.269841,20.757021,-13.431013,42.246642,-16.849817,-5.163004,8.473748,1
0.202083,37.916484,45.934067,35.912089,-36.329670,16.361416,-41.269841,3.174603,-15.873016,41.758242,0.732601,-22.745421,7.291819,1
0.203124,8.518682,16.202198,8.184616,-7.377289,24.664225,-25.152625,-5.128205,-24.175824,25.152625,8.547009,-6.628205,6.090354,1
0.204167,-26.892308,-18.874726,-24.219781,23.802198,27.594628,-8.547009,-5.128205,-26.617827,9.523810,8.547009,12.907814,4.800977,1
0.205208,-23.551649,-16.870330,-18.874726,16.007326,21.733822,0.732601,-10.989011,-20.757021,-0.244200,14.407814,11.442613,3.843712,1
0.206249,-3.507692,0.835165,1.169231,7.098901,10.012210,6.105006,-14.896215,-9.035409,-5.128205,18.315018,0.697802,3.247863,1
0.207291,2.839561,4.843956,7.182418,-5.150183,1.709402,10.500611,-13.431013,-0.732601,-9.523810,16.849817,-2.721001,2.749695,1
0.208333,7.850550,7.182418,10.857143,-7.098901,-7.081807,12.942613,-9.523810,8.058608,-11.965812,12.942613,-4.674603,2.583639,1
0.209375,13.529671,10.189011,13.529671,-12.945055,-14.896215,12.454212,-3.663004,15.384615,-11.477411,6.593407,-7.116606,2.808303,1
0.210417,-2.171429,-7.516484,-5.178022,3.479853,-15.873016,12.942613,6.593407,16.361416,-12.454212,-3.663004,2.163004,3.316239,1
0.211458,-21.547253,-27.560440,-26.224176,31.040293,-16.361416,12.942613,18.315018,16.849817,-11.965812,-15.384615,13.884615,4.097680,1
0.212500,-7.850550,-13.195605,-13.863737,13.501832,-16.849817,1.709402,21.733822,17.338217,-0.732601,-18.315018,6.558608,5.054945,1
0.213541,28.896704,24.219781,20.879121,-22.688645,-21.245421,-11.965812,19.291819,21.733822,12.942613,-15.873016,-13.954212,5.826618,1
0.214583,26.892308,24.553847,18.206594,-25.472527,-13.919414,-21.245421,22.222222,13.919414,21.733822,-18.803419,-13.465812,6.090354,1
0.215624,-15.868132,-16.202198,-24.553847,21.018315,2.197802,-18.315018,26.617827,-1.709402,19.291819,-24.175824,10.465812,6.178266,1
0.216667,-31.903297,-29.230770,-37.582418,34.380952,14.407814,-20.268620,23.687424,-13.919414,21.245421,-20.268620,18.768620,6.041514,1
0.217708,-2.505495,2.839561,-4.843956,6.820513,16.361416,-24.175824,8.547009,-15.384615,25.152625,-4.639805,1.186203,5.816850,1
0.218749,25.221979,31.903297,24.219781,-23.802198,15.384615,-26.129426,-4.639805,-14.407814,27.106227,7.570208,-15.419414,5.260073,1
0.219791,10.523077,17.204396,11.525275,-12.666667,20.757021,-15.384615,-11.477411,-19.780220,16.361416,14.896215,-7.605006,4.703297,1
0.220834,-16.870330,-10.189011,-13.863737,16.285714,22.222222,-3.174603,-10.989011,-21.245421,4.151404,13.919414,7.535409,4.205128,1
0.221875,-22.215385,-15.868132,-16.870330,15.450549,19.780220,5.616606,-13.919414,-18.315018,-4.151404,17.338217,10.465812,3.804640,1
0.222916,-8.184616,-4.175824,-2.839561,10.439560,10.012210,10.500611,-16.849817,-9.523810,-9.035409,19.780220,2.651404,3.433455,1
0.223958,3.173626,4.509890,7.850550,-2.923077,1.709402,12.454212,-15.873016,-0.732601,-11.477411,18.803419,-2.721001,3.062271,1
0.224999,9.186813,8.518682,12.861539,-9.882784,-5.616606,13.919414,-12.942613,6.105006,-13.431013,15.873016,-5.651404,2.896215,1
0.226041,10.523077,6.848352,11.191209,-10.996337,-11.965812,13.919414,-6.105006,12.454212,-13.431013,9.035409,-5.651404,3.003663,1
0.227083,-3.841758,-8.852747,-5.512088,4.871795,-11.965812,14.407814,2.197802,12.942613,-13.919414,0.244200,3.139805,3.238095,1
0.228125,-16.536264,-22.549451,-20.210989,24.080586,-12.454212,13.431013,11.477411,12.942613,-11.965812,-9.035409,10.954212,3.677656,1
0.229166,-5.178022,-10.857143,-10.857143,8.490842,-12.942613,3.663004,13.919414,13.431013,-3.174603,-11.477411,5.093407,4.234432,1
0.230208,22.215385,17.872528,15.534066,-14.893773,-15.873016,-7.081807,12.454212,16.361416,8.058608,-10.012210,-10.535409,4.683761,1
0.231250,21.881319,19.208792,14.531868,-21.296703,-10.012210,-14.896215,14.407814,10.012210,15.384615,-11.965812,-11.023810,4.840049,1
0.232292,-8.518682,-9.520879,-16.536264,14.893773,2.686203,-12.942613,17.338217,-2.197802,13.431013,-14.896215,5.581807,4.732601,1
0.233333,-24.887913,-22.883517,-30.232968,28.534799,12.942613,-13.919414,15.384615,-11.965812,14.896215,-12.454212,14.861416,4.644689,1
0.234374,-6.180220,-1.503297,-8.518682,9.882784,14.896215,-16.361416,3.663004,-14.407814,17.338217,-0.732601,3.139805,4.507937,1
0.235416,17.872528,24.219781,17.538462,-15.728938,13.919414,-18.315018,-6.593407,-13.431013,19.291819,9.523810,-11.023810,4.244200,1
0.236458,10.857143,17.204396,12.193407,-13.780220,17.826618,-10.989011,-13.431013,-17.338217,11.965812,15.873016,-7.605006,4.048840,1
0.237500,-11.859341,-5.512088,-8.184616,10.996337,19.291819,-0.732601,-12.942613,-18.315018,1.221001,15.384615,4.605006,3.892552,1
0.238541,-20.545055,-14.865934,-15.200000,14.336996,17.826618,7.081807,-14.896215,-16.361416,-6.105006,17.338217,9.489011,3.648352,1
0.239583,-10.189011,-6.180220,-4.509890,12.388278,10.012210,11.965812,-16.849817,-9.035409,-10.989011,19.780220,3.628205,3.423687,1
0.240625,2.839561,4.509890,8.518682,-3.201465,2.197802,12.942613,-16.849817,-1.221001,-11.965812,19.291819,-2.721001,3.159951,1
0.241667,9.854945,9.186813,13.863737,-9.882784,-5.128205,14.407814,-14.407814,6.105006,-13.431013,16.361416,-6.628205,3.013431,1
0.242708,8.184616,4.843956,8.852747,-8.769231,-10.012210,14.407814,-7.570208,10.500611,-13.919414,10.012210,-4.674603,3.042735,1
0.243749,-5.178022,-10.523077,-6.514286,7.098901,-10.012210,15.384615,0.732601,10.500611,-14.896215,2.197802,3.628205,3.150183,1
0.244792,-13.863737,-19.208792,-16.870330,21.575092,-10.989011,12.942613,8.058608,11.965812,-11.965812,-6.105006,9.489011,3.404151,1
0.245833,-2.505495,-8.184616,-7.516484,8.490842,-10.989011,4.639805,10.500611,11.965812,-4.151404,-7.570208,3.139805,3.726496,1
0.246875,19.208792,14.531868,12.861539,-11.274725,-12.942613,-4.639805,9.523810,13.431013,5.616606,-7.081807,-9.070208,4.029304,1
0.247917,18.206594,15.200000,11.191209,-18.791209,-7.570208,-10.989011,10.989011,8.058608,11.965812,-8.547009,-8.581807,4.166056,1
0.248958,-6.180220,-7.182418,-13.529671,11.274725,3.174603,-10.012210,12.454212,-2.197802,10.989011,-10.500611,4.605006,4.039072,1
0.249999,-20.545055,-18.874726,-25.890110,24.080586,11.965812,-10.500611,10.989011,-10.989011,11.477411,-9.035409,12.419414,3.892552,1
0.251041,-6.514286,-2.505495,-8.852747,10.439560,13.919414,-12.454212,1.709402,-12.942613,13.431013,0.732601,3.628205,3.785104,1
0.252084,13.863737,19.876924,13.529671,-14.615385,12.942613,-14.407814,-7.570208,-12.454212,14.896215,9.523810,-9.070208,3.687424,1
0.253124,9.854945,15.868132,11.191209,-12.945055,15.873016,-8.058608,-13.431013,-14.896215,9.035409,15.873016,-7.116606,3.706960,1
0.254166,-9.186813,-2.839561,-5.512088,7.377289,17.338217,0.732601,-13.431013,-15.873016,-0.244200,15.384615,3.139805,3.677656,1
0.255208,-20.545055,11.191209,-15.200000,5.706960,16.361416,9.035409,-13.919414,-15.384615,-8.058608,16.361416,9.489011,3.492063,1
0.256250,-53.951650,-7.516484,17.538462,28.534799,7.570208,17.338217,-13.919414,-6.593407,-15.873016,16.361416,9.000611,3.228327,1
0.257291,-29.898902,-102.725277,54.953847,22.967033,-3.663004,8.058608,-11.477411,4.639805,-6.593407,13.431013,-8.581807,2.691087,1
0.258333,-17.538462,-139.806597,77.336265,32.153846,-11.477411,-0.244200,-5.128205,12.454212,2.197802,7.081807,-19.815018,1.675214,1
0.259374,203.279125,-70.320881,84.685716,-81.150183,-11.965812,-13.431013,7.081807,11.477411,14.407814,-5.616606,-21.280220,0.522589,1
0.260417,110.408794,-28.562638,-43.929671,-8.212454,3.174603,-14.896215,13.431013,-2.686203,15.873016,-11.477411,0.209402,0.063492,1
0.261458,85.687914,-14.865934,-198.268136,43.289377,7.570208,-14.407814,8.058608,-7.570208,15.384615,-6.105006,-0.278999,0.092796,1
0.262500,25.890110,48.606594,-151.498904,25.750916,14.896215,-10.989011,-1.221001,-14.407814,11.965812,4.151404,-0.278999,0.063492,1
0.263541,53.283518,89.028573,-110.074728,-11.831502,17.826618,-8.058608,-7.081807,-17.338217,9.523810,9.035409,-0.278999,0.063492,1
0.264583,11.859341,158.848355,-29.564836,-46.073260,20.757021,-5.616606,-12.454212,-19.780220,6.593407,14.407814,-0.278999,0.073260,1
