1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,41.925276,31.235166,35.578023,-38.835165,-46.642247,24.175824,17.338217,-52.503053,45.665446,9.523810,-3.697802,9.421245,1
0.200000,65.309892,54.953847,54.953847,-47.465201,-39.804640,6.593407,25.641026,-55.921856,34.432234,23.687424,-6.139805,8.122100,1
0.201041,1.503297,-6.180220,-8.852747,8.490842,-25.641026,-5.128205,30.525031,-51.526252,13.431013,39.804640,1.186203,6.735043,1
0.202082,-40.589012,-44.263737,-48.940660,43.567766,-11.965812,-12.454212,28.571429,-42.735043,-10.989011,54.456654,6.070208,5.543346,1
0.203124,-22.549451,-22.883517,-27.894506,32.432234,-0.732601,-18.803419,21.733822,-26.129426,-26.129426,52.991453,3.628205,4.732601,1
0.204166,5.512088,7.182418,2.171429,-4.871795,8.058608,-21.245421,11.477411,-4.151404,-40.293040,45.177045,0.697802,4.263736,1
0.205208,12.861539,16.870330,12.527473,-4.036630,14.407814,-18.803419,2.197802,15.384615,-51.526252,36.874237,-0.767399,3.931624,1
0.206249,22.883517,27.560440,25.221979,-26.029304,19.291819,-13.919414,-8.058608,31.990232,-49.572650,18.315018,-2.232601,3.921856,1
0.207292,13.529671,17.872528,17.872528,-11.553114,20.268620,-5.616606,-16.361416,47.130647,-40.781441,-5.128205,-1.744200,4.283272,1
0.208333,-35.578023,-32.237363,-30.567034,29.926740,19.780220,5.128205,-20.757021,52.503053,-30.036630,-21.245421,4.116606,4.888889,1
0.209374,-46.936265,-45.265935,-39.920880,53.589744,13.919414,15.873016,-25.152625,47.130647,-10.012210,-35.897436,5.093407,5.709402,1
0.210416,8.518682,8.518682,16.536264,-14.893773,2.686203,21.733822,-25.641026,39.316239,11.965812,-49.572650,-0.767399,6.666667,1
0.211458,57.960441,54.285715,62.637364,-61.106227,-9.523810,26.129426,-23.199023,24.664225,27.594628,-49.572650,-6.628205,6.998779,1
0.212500,13.529671,6.514286,14.865934,-11.831502,-18.803419,30.525031,-13.431013,2.197802,41.758242,-41.269841,-1.255800,7.096459,1
0.213541,-52.615386,-61.969232,-54.953847,58.043956,-23.687424,29.548230,-0.244200,-16.849817,51.526252,-32.478632,7.047009,7.115995,1
0.214582,-41.925276,-50.276924,-44.597803,51.362637,-28.083028,21.245421,10.500611,-32.478632,49.084249,-13.919414,6.070208,6.793651,1
0.215624,24.553847,16.870330,19.876924,-18.791209,-30.525031,9.523810,16.849817,-47.619048,40.293040,9.035409,-1.255800,6.461538,1
0.216667,55.287913,47.270331,46.936265,-43.010989,-27.106227,-2.197802,22.222222,-52.503053,28.571429,26.129426,-5.163004,5.855922,1
0.217707,11.525275,5.512088,2.505495,-4.871795,-16.849817,-10.989011,26.129426,-46.642247,7.570208,40.781441,0.209402,5.318681,1
0.218749,-29.230770,-32.237363,-36.914287,36.051282,-6.593407,-15.873016,25.152625,-38.339438,-14.407814,53.968254,4.605006,4.947497,1
0.219791,-26.558242,-26.224176,-31.569231,31.875458,3.174603,-20.757021,19.780220,-23.687424,-30.525031,54.945055,4.116606,4.625153,1
0.220833,-0.835165,1.837363,-3.841758,4.315018,10.500611,-22.710623,11.477411,-0.244200,-45.177045,46.642247,0.697802,4.312576,1
0.221874,16.202198,20.879121,15.868132,-13.501832,15.384615,-20.757021,3.174603,19.291819,-54.945055,36.385836,-1.255800,4.058608,1
0.222916,22.883517,27.894506,24.887913,-26.864469,18.803419,-15.873016,-5.616606,33.943834,-52.503053,19.291819,-2.721001,3.990232,1
0.223958,6.514286,11.191209,10.523077,-7.098901,19.780220,-8.547009,-12.454212,49.572650,-44.688645,-4.151404,-0.767399,4.175824,1
0.225000,-32.571429,-28.896704,-27.560440,29.369963,18.803419,0.732601,-15.873016,55.433455,-32.478632,-21.733822,3.628205,4.478632,1
0.226042,-38.250550,-35.578023,-31.569231,40.783883,13.919414,9.523810,-19.291819,48.595849,-11.965812,-35.409035,4.116606,4.937729,1
0.227083,6.180220,6.848352,13.529671,-7.934066,4.151404,13.919414,-19.291819,41.269841,9.035409,-48.595849,-0.767399,5.426129,1
0.228125,46.936265,44.597803,51.947254,-49.692308,-6.105006,17.338217,-16.849817,26.617827,25.152625,-50.061050,-5.163004,5.562882,1
0.229166,15.868132,10.523077,17.538462,-14.615385,-13.431013,20.757021,-9.035409,3.663004,40.293040,-41.269841,-1.255800,5.494505,1
0.230207,-39.252748,-46.936265,-40.923078,44.681319,-16.849817,19.780220,2.197802,-15.873016,50.061050,-31.501832,5.093407,5.396825,1
0.231249,-37.916484,-45.265935,-40.589012,46.630037,-20.757021,13.919414,10.989011,-30.525031,47.130647,-14.407814,5.581807,5.230769,1
0.232292,16.202198,8.852747,11.525275,-10.717949,-22.710623,4.151404,15.873016,-46.153846,39.316239,9.523810,-0.278999,5.094017,1
0.233332,47.938463,40.923078,40.589012,-37.164835,-20.757021,-5.128205,19.780220,-52.014652,27.106227,26.617827,-4.186203,4.888889,1
0.234374,16.202198,11.191209,8.518682,-11.553114,-12.454212,-12.454212,23.199023,-45.177045,6.105006,40.781441,-0.767399,4.752137,1
0.235416,-22.215385,-24.553847,-29.898902,29.369963,-3.663004,-16.361416,22.710623,-37.362637,-14.896215,53.479853,3.628205,4.654457,1
0.236458,-27.894506,-27.226374,-32.905495,33.545788,4.639805,-20.268620,18.803419,-22.710623,-31.990232,54.945055,4.116606,4.410256,1
0.237499,-4.175824,-1.169231,-6.514286,7.934066,10.989011,-22.222222,11.477411,0.732601,-46.642247,46.642247,1.186203,4.205128,1
0.238541,17.538462,22.549451,17.538462,-15.728938,14.896215,-20.757021,3.663004,19.780220,-55.433455,35.897436,-1.744200,4.009768,1
0.239583,22.215385,27.560440,24.219781,-25.750916,18.315018,-16.361416,-4.639805,34.432234,-53.479853,19.291819,-2.721001,3.931624,1
0.240625,1.837363,7.182418,5.846154,-3.758242,19.291819,-9.523810,-10.012210,50.549451,-45.665446,-4.151404,-0.767399,4.029304,1
0.241666,-31.569231,-27.226374,-26.224176,28.256410,18.315018,-1.221001,-13.431013,56.410256,-32.967033,-21.733822,3.628205,4.185592,1
0.242708,-31.569231,-28.896704,-25.221979,33.824176,13.431013,6.593407,-15.873016,49.572650,-11.965812,-35.897436,3.628205,4.459096,1
0.243749,6.514286,7.516484,13.529671,-7.377289,4.639805,10.500611,-15.873016,41.269841,8.547009,-48.595849,-0.767399,4.752137,1
0.244792,39.586814,37.582418,44.597803,-41.897436,-4.151404,13.919414,-13.919414,27.594628,25.152625,-50.549451,-4.186203,4.820513,1
0.245832,14.531868,9.186813,15.868132,-12.388278,-10.989011,16.361416,-7.081807,3.663004,40.293040,-41.758242,-1.255800,4.791209,1
0.246874,-31.903297,-38.918682,-33.239561,37.164835,-13.919414,15.384615,2.686203,-15.384615,49.572650,-31.501832,4.605006,4.634921,1
0.247916,-32.905495,-39.920880,-34.909891,40.505495,-16.849817,10.500611,10.500611,-30.036630,46.642247,-13.919414,5.093407,4.507937,1
0.248958,11.525275,5.178022,7.182418,-6.263736,-18.803419,2.197802,14.896215,-45.665446,38.827839,8.547009,-0.278999,4.459096,1
0.249999,41.591210,35.578023,34.909891,-31.597070,-16.849817,-6.105006,18.315018,-52.014652,26.617827,27.106227,-3.697802,4.410256,1
0.251041,17.204396,12.861539,9.520879,-13.223443,-10.012210,-12.942613,21.245421,-44.688645,5.616606,40.781441,-0.767399,4.420024,1
0.252083,-18.540660,-21.213187,-25.890110,25.194139,-2.197802,-16.361416,20.757021,-36.874237,-15.384615,53.479853,3.139805,4.361416,1
0.253124,-27.560440,-26.892308,-32.571429,32.710623,5.616606,-19.780220,17.338217,-22.710623,-31.501832,54.945055,4.116606,4.205128,1
0.254166,-4.843956,-1.837363,-7.516484,8.769231,11.477411,-21.245421,10.500611,0.732601,-46.642247,46.153846,1.186203,4.058608,1
0.255207,18.874726,23.885715,18.874726,-16.842491,14.896215,-19.780220,3.174603,20.757021,-55.921856,35.897436,-2.232601,3.921856,1
0.256250,21.213187,26.892308,23.217583,-24.637363,17.826618,-15.873016,-4.151404,34.920635,-52.991453,18.803419,-2.721001,3.853480,1
0.257291,-1.837363,3.173626,2.171429,-0.417582,18.803419,-9.035409,-9.035409,50.549451,-45.665446,-4.151404,-0.278999,3.912088,1
0.258332,-31.569231,-21.547253,-27.560440,21.296703,17.826618,-1.709402,-11.965812,56.410256,-30.525031,-24.175824,3.628205,3.990232,1
0.259374,-62.971430,-57.292309,4.843956,45.516484,10.012210,7.081807,-13.431013,46.153846,-15.384615,-29.059829,3.628205,4.029304,1
0.260416,18.540660,-109.072530,98.048354,-9.047619,0.732601,1.221001,-7.570208,42.246642,-8.058608,-32.478632,-6.628205,3.746032,1
0.261458,20.879121,-135.797805,108.404398,9.047619,-3.663004,-6.593407,3.663004,31.501832,-0.244200,-28.571429,-7.605006,2.564103,1
0.262499,127.780223,-112.747255,122.101102,-48.857143,-5.128205,-20.268620,19.291819,9.035409,12.942613,-20.268620,-7.116606,0.786325,1
0.263541,129.450552,20.545055,-51.613188,-28.813187,0.244200,-22.710623,23.687424,4.151404,15.384615,-17.338217,0.209402,0.073260,1
0.264583,73.661540,10.523077,-168.870333,31.597070,4.151404,-20.268620,16.849817,-0.244200,12.942613,-10.500611,0.209402,0.073260,1
