1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,195.261543,-128.114289,49.608792,-11.553114,-13.919414,-6.105006,-120.879121,15.384615,8.058608,-20.268620,-134.100733,9.118437,1
0.200000,232.676928,-138.470333,11.191209,14.615385,-14.407814,-0.244200,-89.133089,15.384615,2.197802,-14.896215,-112.122711,7.047619,1
0.201042,180.562641,-98.382420,-41.925276,5.428571,-7.570208,0.732601,-31.013431,8.547009,0.732601,-6.593407,-45.700244,4.566545,1
0.202084,141.476926,25.556045,-60.298902,-4.871795,-1.221001,-2.197802,3.663004,2.686203,3.174603,-2.686203,-5.163004,2.700855,1
0.203125,74.329672,125.441761,-98.382420,3.479853,1.709402,2.686203,31.013431,0.732601,-2.197802,4.151404,29.025031,2.485958,1
0.204167,27.894506,190.584620,-70.654947,-0.695971,8.058608,7.570208,70.573871,-6.593407,-6.593407,16.361416,81.283883,3.882784,1
0.205218,-31.235166,189.916488,-22.215385,18.512821,16.849817,8.058608,90.109890,-14.407814,-6.593407,23.687424,113.029915,5.865690,1
0.206253,-103.393409,158.514289,-22.549451,20.183150,15.384615,8.058608,94.993895,-12.454212,-7.081807,22.710623,116.937118,7.389499,1
0.207292,-178.892312,130.786816,-37.248352,12.666667,14.896215,8.547009,102.319902,-12.454212,-7.081807,22.710623,123.286325,7.496947,1
0.208333,-208.958246,144.817586,-9.186813,-0.695971,18.315018,6.105006,83.272283,-15.873016,-4.151404,23.199023,109.122711,6.188034,1
0.209375,-190.584620,90.030771,42.593408,7.098901,11.965812,5.616606,34.432234,-9.523810,-3.663004,15.873016,53.445055,4.429792,1
0.210417,-155.173630,-29.564836,74.997804,2.366300,3.663004,6.105006,3.174603,-2.197802,-4.639805,8.058608,13.396215,3.101343,1
0.211458,-65.978023,-107.736266,101.054947,-6.263736,0.244200,0.244200,-26.617827,1.221001,1.709402,-1.221001,-25.675824,3.062271,1
0.212500,-6.514286,-173.881323,63.639562,11.831502,-5.128205,-2.686203,-69.108669,7.081807,5.128205,-9.523810,-76.957875,4.547009,1
0.213542,25.890110,-201.608796,21.547253,-12.945055,-11.965812,-2.197802,-87.179487,13.431013,4.639805,-15.384615,-103.819902,6.686203,1
0.214583,97.714288,-166.197806,32.571429,-13.223443,-11.965812,-4.639805,-93.040293,13.431013,7.081807,-17.826618,-111.634310,8.141636,1
0.215625,178.892312,-118.760442,44.597803,-8.212454,-12.942613,-6.105006,-101.343101,14.896215,8.058608,-19.780220,-121.402320,8.014652,1
0.216667,220.984620,-129.450552,10.857143,7.934066,-14.896215,-1.221001,-76.923077,16.361416,3.174603,-16.361416,-101.377900,6.344322,1
0.217709,187.243960,-96.043958,-42.927473,3.479853,-8.058608,-0.732601,-26.129426,9.035409,2.197802,-8.547009,-40.816239,4.244200,1
0.218750,151.498904,22.549451,-63.305496,-3.758242,-0.244200,-3.174603,6.105006,1.709402,4.639805,-3.174603,-3.697802,2.603175,1
0.219792,69.986815,118.426376,-97.380222,7.934066,2.686203,1.221001,31.990232,-1.221001,-0.732601,4.151404,30.978632,2.398046,1
0.220834,15.200000,186.241762,-67.982419,-4.871795,8.547009,6.593407,71.062271,-9.035409,-5.616606,15.384615,81.283883,3.755800,1
0.221876,-27.560440,194.927477,-20.879121,14.615385,15.873016,7.570208,90.109890,-13.431013,-7.081807,22.222222,111.564713,5.719170,1
0.222917,-93.037365,156.843960,-24.219781,16.842491,14.896215,8.547009,94.505495,-12.454212,-7.081807,22.710623,116.937118,7.135531,1
0.223958,-169.538465,123.103299,-37.248352,11.274725,15.384615,9.035409,102.319902,-12.942613,-7.081807,23.199023,123.774725,7.360195,1
0.225000,-210.294510,140.140662,-8.518682,0.139194,17.826618,6.105006,83.760684,-14.896215,-4.151404,22.222222,109.122711,6.148962,1
0.226042,-191.920883,95.709892,42.927473,5.706960,10.989011,5.616606,35.409035,-8.547009,-3.663004,14.407814,54.421856,4.361416,1
0.227083,-155.507696,-26.558242,69.986815,4.036630,2.197802,7.081807,5.128205,-0.732601,-5.128205,7.570208,14.373016,2.935287,1
0.228125,-63.973628,-110.408794,100.052749,-8.212454,-0.732601,1.221001,-23.199023,2.197802,1.221001,-1.221001,-22.745421,2.778999,1
0.229167,-5.846154,-174.549454,65.643958,10.717949,-5.616606,-3.174603,-63.247863,7.570208,5.616606,-10.500611,-71.585470,4.244200,1
0.230209,24.887913,-196.597807,21.213187,-9.326007,-12.454212,-3.174603,-81.807082,13.919414,5.128205,-16.849817,-99.424298,6.168498,1
0.231250,92.703299,-159.516487,30.567034,-11.553114,-12.454212,-5.128205,-86.202686,13.919414,7.570208,-18.315018,-105.773504,7.506716,1
0.232292,174.549454,-118.092310,43.261539,-8.490842,-12.942613,-6.593407,-93.528694,14.407814,8.547009,-19.780220,-114.564713,7.477411,1
0.233334,218.646159,-130.786816,10.523077,5.985348,-14.407814,-2.686203,-72.039072,16.361416,4.151404,-17.338217,-96.493895,5.982906,1
0.234376,189.582422,-94.039563,-43.261539,3.201465,-7.570208,-2.197802,-24.664225,8.547009,3.663004,-10.012210,-40.816239,3.980464,1
0.235416,152.835168,24.887913,-63.305496,-3.479853,0.244200,-4.151404,5.616606,0.732601,5.128205,-4.151404,-3.697802,2.388278,1
0.236458,67.648353,114.751651,-96.712090,10.161172,3.174603,0.732601,31.501832,-1.709402,-0.244200,3.663004,32.443834,2.241758,1
0.237500,11.859341,180.562641,-66.980221,-4.871795,8.547009,5.616606,69.597070,-7.081807,-5.128205,14.407814,79.818681,3.599512,1
0.238542,-25.890110,194.927477,-19.876924,13.223443,15.384615,6.593407,88.156288,-13.431013,-5.128205,21.245421,107.657509,5.670330,1
0.239583,-90.364837,156.843960,-24.887913,17.399267,15.384615,8.058608,92.551893,-12.454212,-7.081807,22.710623,114.495116,6.901099,1
0.240625,-167.868136,120.764838,-37.248352,11.274725,14.896215,9.035409,99.877900,-12.454212,-7.081807,23.199023,121.821123,7.057387,1
0.241673,-209.626378,136.800003,-7.516484,-1.531136,17.338217,5.616606,81.318681,-14.407814,-3.663004,21.733822,106.680708,5.826618,1
0.242715,-188.580224,94.707694,44.597803,4.315018,10.012210,5.616606,34.432234,-8.058608,-3.663004,13.919414,52.468254,4.078144,1
0.243750,-153.169234,-24.887913,68.650551,5.428571,1.709402,7.081807,5.128205,-0.244200,-5.128205,7.081807,14.861416,2.661783,1
0.244792,-65.643958,-110.742860,98.716486,-7.934066,-1.709402,1.221001,-21.733822,2.686203,0.732601,-1.221001,-20.303419,2.476190,1
0.245834,-5.846154,-173.213191,67.314287,10.996337,-6.593407,-3.174603,-59.829060,8.058608,5.128205,-10.989011,-68.166667,3.736264,1
0.246875,26.558242,-194.259345,21.213187,-7.655678,-12.942613,-3.663004,-78.388278,14.407814,5.616606,-17.338217,-96.493895,5.777778,1
0.247917,91.701101,-156.843960,28.562638,-11.274725,-12.454212,-5.616606,-82.295482,13.919414,8.058608,-18.803419,-102.354701,6.979243,1
0.248958,171.876927,-116.087915,40.923078,-8.490842,-12.454212,-6.593407,-90.109890,13.919414,9.035409,-20.268620,-113.587912,7.125763,1
0.250001,213.969236,-130.118684,10.189011,4.315018,-14.407814,-3.174603,-71.550672,15.873016,5.128205,-17.826618,-95.517094,5.836386,1
0.251041,189.916488,-94.039563,-41.591210,1.252747,-7.570208,-3.174603,-24.175824,8.547009,4.151404,-10.500611,-40.816239,3.990232,1
0.252083,154.171432,24.887913,-63.973628,-3.479853,0.244200,-4.639805,5.128205,0.732601,5.616606,-4.151404,-3.697802,2.485958,1
0.253125,68.984617,113.415387,-96.712090,10.439560,3.663004,0.244200,30.036630,-2.197802,0.244200,4.151404,30.001832,2.290598,1
0.254167,9.854945,177.221982,-67.314287,-5.985348,8.547009,5.128205,67.643468,-7.081807,-4.639805,13.919414,78.353480,3.540904,1
0.255208,-23.551649,189.582422,-50.945056,5.428571,13.431013,4.639805,77.411477,-10.989011,-3.174603,16.361416,95.447497,5.191697,1
0.256250,-83.349452,161.186817,-63.639562,16.285714,11.965812,5.616606,70.573871,-10.012210,-4.151404,16.849817,89.098291,5.963370,1
0.257292,-155.173630,134.127476,-74.997804,7.934066,11.477411,5.616606,65.201465,-9.523810,-4.151404,16.849817,82.749084,5.650794,1
0.258334,-212.967038,128.114289,-38.584616,7.655678,11.965812,2.686203,40.293040,-10.012210,-0.732601,12.942613,55.398657,4.410256,1
0.259375,-217.643961,51.947254,-5.178022,-34.659341,3.663004,1.709402,1.221001,-1.709402,-0.244200,4.151404,5.581807,3.179487,1
0.260417,-144.817586,-2.839561,170.874729,-7.655678,2.686203,5.616606,-3.174603,-1.221001,-4.639805,7.570208,4.116606,2.515263,1
0.261458,-73.995606,-112.413189,224.325280,6.263736,1.709402,4.639805,-1.221001,-0.732601,-3.174603,5.128205,4.116606,2.593407,1
0.262500,-53.951650,-189.582422,204.615389,8.212454,0.732601,1.709402,2.197802,0.732601,-0.732601,1.709402,4.116606,2.818071,1
0.263542,37.248352,-171.876927,121.432970,-7.098901,-2.197802,2.686203,4.151404,3.174603,-1.221001,0.244200,4.116606,2.652015,1
0.264583,105.731870,-166.865938,36.914287,4.036630,-2.686203,5.128205,2.197802,3.663004,-4.151404,1.709402,4.116606,2.778999,1
